"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:47)"
 591.0   2.9929E-01  -4.7185E-01
 593.0   3.0440E-01  -4.9154E-01
 595.0   3.0965E-01  -5.1125E-01
 597.0   3.2610E-01  -5.6225E-01
 599.0   3.4287E-01  -6.1250E-01
 601.0   3.5771E-01  -6.5602E-01
 603.0   3.7055E-01  -6.9311E-01
 605.0   3.8359E-01  -7.2990E-01
 607.0   3.8125E-01  -7.2505E-01
 609.0   3.7900E-01  -7.2039E-01
 611.0   3.7728E-01  -7.1421E-01
 613.0   3.7611E-01  -7.0638E-01
 615.0   3.7502E-01  -6.9856E-01
 617.0   3.7578E-01  -6.9549E-01
 619.0   3.7660E-01  -6.9248E-01
 621.0   3.7793E-01  -6.9183E-01
 623.0   3.7974E-01  -6.9364E-01
 625.0   3.8163E-01  -6.9556E-01
 627.0   3.8375E-01  -6.9786E-01
 629.0   3.8596E-01  -7.0025E-01
 631.0   3.8855E-01  -7.0358E-01
 633.0   3.9151E-01  -7.0786E-01
 635.0   3.9454E-01  -7.1222E-01
 637.0   3.9921E-01  -7.2114E-01
 639.0   4.0396E-01  -7.3014E-01
 641.0   4.0643E-01  -7.3394E-01
 643.0   4.0657E-01  -7.3261E-01
 645.0   4.0680E-01  -7.3139E-01
 647.0   4.1322E-01  -7.4453E-01
 649.0   4.1972E-01  -7.5772E-01
 651.0   4.2963E-01  -7.7531E-01
 653.0   4.4301E-01  -7.9708E-01
 655.0   4.5652E-01  -8.1859E-01
 657.0   4.7573E-01  -8.3402E-01
 659.0   4.9500E-01  -8.4656E-01
 661.0   5.1126E-01  -8.4563E-01
 663.0   5.2451E-01  -8.2875E-01
 665.0   5.3780E-01  -8.0294E-01
 667.0   5.4510E-01  -7.8271E-01
 669.0   5.5244E-01  -7.5772E-01
 671.0   5.5556E-01  -7.4081E-01
 673.0   5.5445E-01  -7.3635E-01
 675.0   5.5337E-01  -7.3192E-01
 677.0   5.5635E-01  -7.7238E-01
 679.0   5.5937E-01  -8.0969E-01
 681.0   5.6178E-01  -8.6405E-01
 683.0   5.6353E-01  -9.2656E-01
 685.0   5.6533E-01  -9.7781E-01
 687.0   5.6937E-01  -1.0632E+00
 689.0   5.7353E-01  -1.1257E+00
 691.0   5.8194E-01  -1.1895E+00
 693.0   5.9471E-01  -1.2536E+00
 695.0   6.0760E-01  -1.3068E+00
 697.0   6.3106E-01  -1.3710E+00
 699.0   6.5467E-01  -1.4304E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   2.8130E+00   4.0109E+01
 403.0   2.7521E+00   8.0943E+01
 405.0   2.6930E+00   4.6994E+01
 407.0   2.6314E+00   2.7741E+00
 409.0   2.5715E+00   2.7178E+00
 411.0   2.5141E+00   1.0886E+01
 413.0   2.4592E+00   2.0886E+01
 415.0   2.4058E+00   2.1678E+01
 417.0   2.3517E+00   2.5101E+00
 419.0   2.2991E+00   2.4603E+00
 421.0   2.2474E+00   2.4115E+00
 423.0   2.1968E+00   2.3630E+00
 425.0   2.1474E+00   2.3161E+00
 427.0   2.1007E+00   2.2710E+00
 429.0   2.0553E+00   2.2274E+00
 431.0   2.0106E+00   2.1844E+00
 433.0   1.9669E+00   2.1418E+00
 435.0   1.9243E+00   2.1005E+00
 437.0   1.8808E+00   2.0579E+00
 439.0   1.8385E+00   2.0164E+00
 441.0   1.7962E+00   1.9749E+00
 443.0   1.7540E+00   1.9334E+00
 445.0   1.7127E+00   1.8928E+00
 447.0   1.6731E+00   1.8536E+00
 449.0   1.6344E+00   1.8154E+00
 451.0   1.5971E+00   1.7782E+00
 453.0   1.5609E+00   1.7422E+00
 455.0   1.5257E+00   1.7070E+00
 457.0   1.4923E+00   1.6737E+00
 459.0   1.4598E+00   1.6411E+00
 461.0   1.4283E+00   1.6094E+00
 463.0   1.3977E+00   1.5785E+00
 465.0   1.3679E+00   1.5483E+00
 467.0   1.3376E+00   1.5174E+00
 469.0   1.3079E+00   1.4872E+00
 471.0   1.2787E+00   1.4572E+00
 473.0   1.2499E+00   1.4275E+00
 475.0   1.2217E+00   1.3984E+00
 477.0   1.1943E+00   1.3699E+00
 479.0   1.1676E+00   1.3420E+00
 481.0   1.1421E+00   1.3154E+00
 483.0   1.1179E+00   1.2901E+00
 485.0   1.0942E+00   1.2653E+00
 487.0   1.0713E+00   1.2411E+00
 489.0   1.0489E+00   1.2175E+00
 491.0   1.0265E+00   1.1938E+00
 493.0   1.0040E+00   1.1699E+00
 495.0   9.8201E-01   1.1465E+00
 497.0   9.6008E-01   1.1230E+00
 499.0   9.3863E-01   1.1000E+00
 501.0   9.1928E-01   1.0791E+00
 503.0   9.0200E-01   1.0603E+00
 505.0   8.8517E-01   1.0419E+00
 507.0   8.6877E-01   1.0241E+00
 509.0   8.5277E-01   1.0067E+00
 511.0   8.3725E-01   9.8982E-01
 513.0   8.2217E-01   9.7350E-01
 515.0   8.0748E-01   9.5757E-01
 517.0   7.8828E-01   9.3702E-01
 519.0   7.6945E-01   9.1682E-01
 521.0   7.5243E-01   8.9846E-01
 523.0   7.3718E-01   8.8192E-01
 525.0   7.2227E-01   8.6572E-01
 527.0   7.0736E-01   8.4952E-01
 529.0   6.9278E-01   8.3363E-01
 531.0   6.7854E-01   8.1804E-01
 533.0   6.6463E-01   8.0275E-01
 535.0   6.5102E-01   7.8773E-01
 537.0   6.3788E-01   7.7316E-01
 539.0   6.2502E-01   7.5886E-01
 541.0   6.1275E-01   7.4513E-01
 543.0   6.0109E-01   7.3196E-01
 545.0   5.8968E-01   7.1905E-01
 547.0   5.7927E-01   7.0698E-01
 549.0   5.6909E-01   6.9516E-01
 551.0   5.5863E-01   6.8293E-01
 553.0   5.4786E-01   6.7029E-01
 555.0   5.3731E-01   6.5787E-01
 557.0   5.2663E-01   6.4514E-01
 559.0   5.1616E-01   6.3262E-01
 561.0   5.0631E-01   6.2072E-01
 563.0   4.9707E-01   6.0943E-01
 565.0   4.8803E-01   5.9834E-01
 567.0   4.8216E-01   5.9077E-01
 569.0   4.7648E-01   5.8339E-01
 571.0   4.7121E-01   5.7668E-01
 573.0   4.6636E-01   5.7063E-01
 575.0   4.6167E-01   5.6477E-01
 577.0   4.6253E-01   5.6524E-01
 579.0   4.6354E-01   5.6589E-01
 581.0   4.6466E-01   5.6674E-01
 583.0   4.6587E-01   5.6778E-01
 585.0   4.6722E-01   5.6897E-01
 587.0   4.7327E-01   5.7506E-01
 589.0   4.7945E-01   5.8128E-01
 591.0   4.8546E-01   5.8713E-01
 593.0   4.9127E-01   5.9259E-01
 595.0   4.9721E-01   5.9819E-01
 597.0   5.1596E-01   6.1699E-01
 599.0   5.3482E-01   6.3586E-01
 601.0   5.5129E-01   6.5224E-01
 603.0   5.6535E-01   6.6612E-01
 605.0   5.7952E-01   6.8009E-01
 607.0   5.7643E-01   6.7651E-01
 609.0   5.7345E-01   6.7303E-01
 611.0   5.7100E-01   6.7032E-01
 613.0   5.6907E-01   6.6836E-01
 615.0   5.6723E-01   6.6649E-01
 617.0   5.6747E-01   6.6673E-01
 619.0   5.6779E-01   6.6706E-01
 621.0   5.6866E-01   6.6784E-01
 623.0   5.7006E-01   6.6909E-01
 625.0   5.7154E-01   6.7041E-01
 627.0   5.7329E-01   6.7203E-01
 629.0   5.7512E-01   6.7372E-01
 631.0   5.7736E-01   6.7582E-01
 633.0   5.8000E-01   6.7833E-01
 635.0   5.8271E-01   6.8091E-01
 637.0   5.8719E-01   6.8527E-01
 639.0   5.9173E-01   6.8968E-01
 641.0   5.9377E-01   6.9149E-01
 643.0   5.9330E-01   6.9067E-01
 645.0   5.9289E-01   6.8991E-01
 647.0   5.9913E-01   6.9599E-01
 649.0   6.0543E-01   7.0214E-01
 651.0   6.1534E-01   7.1216E-01
 653.0   6.2886E-01   7.2603E-01
 655.0   6.4242E-01   7.3993E-01
 657.0   6.6186E-01   7.6067E-01
 659.0   6.8136E-01   7.8141E-01
 661.0   6.9760E-01   7.9885E-01
 663.0   7.1059E-01   8.1298E-01
 665.0   7.2362E-01   8.2713E-01
 667.0   7.3040E-01   8.3427E-01
 669.0   7.3723E-01   8.4144E-01
 671.0   7.3969E-01   8.4379E-01
 673.0   7.3778E-01   8.4133E-01
 675.0   7.3592E-01   8.3891E-01
 677.0   7.3849E-01   8.4050E-01
 679.0   7.4110E-01   8.4214E-01
 681.0   7.4314E-01   8.4275E-01
 683.0   7.4460E-01   8.4236E-01
 685.0   7.4610E-01   8.4202E-01
 687.0   7.5014E-01   8.4255E-01
 689.0   7.5423E-01   8.4315E-01
 691.0   7.6278E-01   8.4764E-01
 693.0   7.7579E-01   8.5602E-01
 695.0   7.8883E-01   8.6446E-01
 697.0   8.1248E-01   8.8398E-01
 699.0   8.3616E-01   9.0363E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.040
 401.0   1.2414E+01   8.7336E+00   3.4256E-06
 403.0   1.2496E+01   8.8118E+00   4.6437E-06
 405.0   1.2126E+01   8.5705E+00   6.0158E-06
 407.0   1.1812E+01   8.3683E+00   7.9309E-06
 409.0   1.2425E+01   8.8231E+00   1.1201E-05
 411.0   1.2969E+01   9.2312E+00   1.5515E-05
 413.0   1.3364E+01   9.5328E+00   2.0961E-05
 415.0   1.3726E+01   9.8134E+00   2.8028E-05
 417.0   1.3703E+01   9.8190E+00   3.6553E-05
 419.0   1.2949E+01   9.2989E+00   4.4821E-05
 421.0   1.3637E+01   9.8152E+00   6.0994E-05
 423.0   1.3366E+01   9.6409E+00   7.6992E-05
 425.0   1.3514E+01   9.7688E+00   9.9625E-05
 427.0   1.3253E+01   9.6001E+00   1.2357E-04
 429.0   1.1572E+01   8.3996E+00   1.3564E-04
 431.0   1.1164E+01   8.1216E+00   1.6408E-04
 433.0   1.4091E+01   1.0271E+01   2.5880E-04
 435.0   1.4281E+01   1.0431E+01   3.2599E-04
 437.0   1.5021E+01   1.0994E+01   4.2870E-04
 439.0   1.4178E+01   1.0399E+01   5.0313E-04
 441.0   1.5388E+01   1.1310E+01   6.7902E-04
 443.0   1.5951E+01   1.1748E+01   8.7514E-04
 445.0   1.5808E+01   1.1667E+01   1.0732E-03
 447.0   1.6260E+01   1.2025E+01   1.3557E-03
 449.0   1.7239E+01   1.2775E+01   1.7571E-03
 451.0   1.8040E+01   1.3395E+01   2.2339E-03
 453.0   1.7040E+01   1.2678E+01   2.5477E-03
 455.0   1.7605E+01   1.3124E+01   3.1655E-03
 457.0   1.7866E+01   1.3344E+01   3.8262E-03
 459.0   1.7637E+01   1.3199E+01   4.4808E-03
 461.0   1.7843E+01   1.3379E+01   5.3533E-03
 463.0   1.7814E+01   1.3383E+01   6.2827E-03
 465.0   1.7806E+01   1.3401E+01   7.3554E-03
 467.0   1.7956E+01   1.3541E+01   8.7231E-03
 469.0   1.8147E+01   1.3710E+01   1.0330E-02
 471.0   1.8049E+01   1.3662E+01   1.2025E-02
 473.0   1.8219E+01   1.3817E+01   1.4191E-02
 475.0   1.8557E+01   1.4101E+01   1.6846E-02
 477.0   1.8858E+01   1.4357E+01   1.9888E-02
 479.0   1.8911E+01   1.4424E+01   2.3094E-02
 481.0   1.8924E+01   1.4462E+01   2.6585E-02
 483.0   1.8923E+01   1.4487E+01   3.0375E-02
 485.0   1.7309E+01   1.3276E+01   3.1656E-02
 487.0   1.6843E+01   1.2942E+01   3.4975E-02
 489.0   1.8448E+01   1.4200E+01   4.3371E-02
 491.0   1.8535E+01   1.4294E+01   4.9384E-02
 493.0   1.8542E+01   1.4327E+01   5.6051E-02
 495.0   1.9349E+01   1.4979E+01   6.6189E-02
 497.0   1.8835E+01   1.4610E+01   7.2956E-02
 499.0   1.8393E+01   1.4296E+01   8.0467E-02
 501.0   1.8156E+01   1.4137E+01   8.8746E-02
 503.0   1.8244E+01   1.4231E+01   9.8540E-02
 505.0   1.9049E+01   1.4884E+01   1.1343E-01
 507.0   1.9285E+01   1.5094E+01   1.2623E-01
 509.0   1.9118E+01   1.4990E+01   1.3727E-01
 511.0   1.9558E+01   1.5361E+01   1.5355E-01
 513.0   1.9059E+01   1.4995E+01   1.6313E-01
 515.0   1.8934E+01   1.4922E+01   1.7636E-01
 517.0   1.7272E+01   1.3644E+01   1.7937E-01
 519.0   1.8080E+01   1.4316E+01   2.0897E-01
 521.0   1.9221E+01   1.5253E+01   2.4487E-01
 523.0   1.9394E+01   1.5421E+01   2.6972E-01
 525.0   1.9559E+01   1.5584E+01   2.9641E-01
 527.0   1.8370E+01   1.4668E+01   3.0342E-01
 529.0   1.9898E+01   1.5922E+01   3.5758E-01
 531.0   2.0183E+01   1.6184E+01   3.9402E-01
 533.0   1.9107E+01   1.5354E+01   4.0467E-01
 535.0   1.9901E+01   1.6027E+01   4.5659E-01
 537.0   2.0132E+01   1.6248E+01   4.9922E-01
 539.0   1.9993E+01   1.6171E+01   5.3508E-01
 541.0   1.9322E+01   1.5662E+01   5.5653E-01
 543.0   2.0085E+01   1.6313E+01   6.2076E-01
 545.0   2.0262E+01   1.6491E+01   6.7108E-01
 547.0   1.9976E+01   1.6289E+01   7.0605E-01
 549.0   1.9873E+01   1.6237E+01   7.4868E-01
 551.0   2.0224E+01   1.6557E+01   8.1395E-01
 553.0   2.0421E+01   1.6754E+01   8.8008E-01
 555.0   2.0453E+01   1.6818E+01   9.4279E-01
 557.0   2.0100E+01   1.6565E+01   9.9301E-01
 559.0   1.9753E+01   1.6317E+01   1.0447E+00
 561.0   2.0207E+01   1.6729E+01   1.1405E+00
 563.0   2.0262E+01   1.6810E+01   1.2164E+00
 565.0   2.0112E+01   1.6721E+01   1.2829E+00
 567.0   2.0086E+01   1.6721E+01   1.3357E+00
 569.0   2.0300E+01   1.6919E+01   1.4056E+00
 571.0   2.0276E+01   1.6917E+01   1.4562E+00
 573.0   2.0990E+01   1.7530E+01   1.5573E+00
 575.0   2.0647E+01   1.7259E+01   1.5810E+00
 577.0   2.0705E+01   1.7293E+01   1.5801E+00
 579.0   2.0740E+01   1.7306E+01   1.5760E+00
 581.0   2.1062E+01   1.7558E+01   1.5916E+00
 583.0   2.1267E+01   1.7712E+01   1.5961E+00
 585.0   2.0889E+01   1.7379E+01   1.5558E+00
 587.0   2.0535E+01   1.7044E+01   1.4787E+00
 589.0   1.8927E+01   1.5671E+01   1.3167E+00
 591.0   1.9331E+01   1.5970E+01   1.3025E+00
 593.0   1.9825E+01   1.6343E+01   1.2967E+00
 595.0   2.0037E+01   1.6482E+01   1.2716E+00
 597.0   2.0333E+01   1.6638E+01   1.1676E+00
 599.0   2.0286E+01   1.6520E+01   1.0539E+00
 601.0   2.0327E+01   1.6486E+01   9.6829E-01
 603.0   2.0621E+01   1.6670E+01   9.1268E-01
 605.0   2.1077E+01   1.6985E+01   8.6645E-01
 607.0   2.0937E+01   1.6873E+01   8.7614E-01
 609.0   2.0757E+01   1.6729E+01   8.8361E-01
 611.0   2.0703E+01   1.6684E+01   8.9249E-01
 613.0   2.0295E+01   1.6353E+01   8.8186E-01
 615.0   2.0069E+01   1.6168E+01   8.7844E-01
 617.0   2.0260E+01   1.6312E+01   8.8351E-01
 619.0   2.0980E+01   1.6882E+01   9.1102E-01
 621.0   2.1026E+01   1.6907E+01   9.0714E-01
 623.0   2.0582E+01   1.6538E+01   8.8042E-01
 625.0   2.0316E+01   1.6312E+01   8.6124E-01
 627.0   2.0362E+01   1.6335E+01   8.5407E-01
 629.0   2.0360E+01   1.6321E+01   8.4465E-01
 631.0   2.0257E+01   1.6224E+01   8.2937E-01
 633.0   2.0351E+01   1.6284E+01   8.2055E-01
 635.0   2.0491E+01   1.6382E+01   8.1335E-01
 637.0   2.0753E+01   1.6572E+01   8.0353E-01
 639.0   2.0871E+01   1.6647E+01   7.8799E-01
 641.0   2.0580E+01   1.6401E+01   7.6815E-01
 643.0   2.0633E+01   1.6437E+01   7.7192E-01
 645.0   2.0433E+01   1.6271E+01   7.6590E-01
 647.0   1.9837E+01   1.5775E+01   7.1877E-01
 649.0   1.9632E+01   1.5590E+01   6.8737E-01
 651.0   1.9805E+01   1.5699E+01   6.5606E-01
 653.0   2.0179E+01   1.5961E+01   6.1930E-01
 655.0   1.8872E+01   1.4895E+01   5.3654E-01
