"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:04)"
 613.0   1.4070E+00   9.7478E+02
 615.0   1.4273E+00   9.8157E+02
 617.0   1.4497E+00   9.9634E+02
 619.0   1.4722E+00   9.8589E+02
 621.0   1.5045E+00   9.5549E+02
 623.0   1.5469E+00   9.4889E+02
 625.0   1.5894E+00   9.3965E+02
 627.0   1.6322E+00   9.1694E+02
 629.0   1.6751E+00   9.3732E+02
 631.0   1.7184E+00   8.3214E+02
 633.0   1.7622E+00   8.5018E+02
 635.0   1.8058E+00   8.3004E+02
 637.0   1.8135E+00   8.0470E+02
 639.0   1.8210E+00   8.5699E+02
 641.0   1.8164E+00   8.3179E+02
 643.0   1.7997E+00   8.0452E+02
 645.0   1.7830E+00   8.1172E+02
 647.0   1.8495E+00   7.2350E+02
 649.0   1.9160E+00   7.2503E+02
 651.0   1.9865E+00   7.2468E+02
 653.0   2.0606E+00   7.3331E+02
 655.0   2.1348E+00   5.9694E+02
 657.0   2.2729E+00   5.8289E+02
 659.0   2.4116E+00   5.6995E+02
 661.0   2.5759E+00   5.1518E+02
 663.0   2.7662E+00   5.1741E+02
 665.0   2.9569E+00   4.4746E+02
 667.0   3.0831E+00   4.7927E+02
 669.0   3.2092E+00   3.8791E+02
 671.0   3.2239E+00   3.9481E+02
 673.0   3.1269E+00   4.3400E+02
 675.0   3.0304E+00   4.3202E+02
 677.0   2.9575E+00   4.3315E+02
 679.0   2.8842E+00   4.5860E+02
 681.0   2.7723E+00   5.0317E+02
 683.0   2.6206E+00   5.2851E+02
 685.0   2.4691E+00   5.2072E+02
 687.0   2.2816E+00   5.8520E+02
 689.0   2.0944E+00   6.4082E+02
 691.0   1.9508E+00   7.0553E+02
 693.0   1.8504E+00   7.6722E+02
 695.0   1.7501E+00   6.9564E+02
 697.0   1.6800E+00   7.4147E+02
 699.0   1.6099E+00   7.8603E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.235
 401.0   4.7168E+00   1.5368E+03
 403.0   4.8907E+00   1.4894E+03
 405.0   5.0652E+00   1.4386E+03
 407.0   5.1203E+00   1.4288E+03
 409.0   5.1760E+00   1.5363E+03
 411.0   5.2522E+00   1.4960E+03
 413.0   5.3490E+00   1.4754E+03
 415.0   5.4462E+00   1.4960E+03
 417.0   5.4840E+00   1.5619E+03
 419.0   5.5222E+00   1.4587E+03
 421.0   5.5506E+00   1.5772E+03
 423.0   5.5696E+00   1.5424E+03
 425.0   5.5889E+00   1.4140E+03
 427.0   5.6483E+00   1.5464E+03
 429.0   5.7081E+00   1.4348E+03
 431.0   5.7581E+00   1.5021E+03
 433.0   5.7987E+00   1.5117E+03
 435.0   5.8396E+00   1.4918E+03
 437.0   5.8213E+00   1.5021E+03
 439.0   5.8034E+00   1.4053E+03
 441.0   5.7560E+00   1.5066E+03
 443.0   5.6793E+00   1.4902E+03
 445.0   5.6030E+00   1.5491E+03
 447.0   5.5277E+00   1.4408E+03
 449.0   5.4528E+00   1.4837E+03
 451.0   5.3882E+00   1.4589E+03
 453.0   5.3338E+00   1.0871E+03
 455.0   5.2798E+00   7.4054E+02
 457.0   5.2464E+00   5.1851E+02
 459.0   5.2133E+00   4.0303E+02
 461.0   5.1807E+00   3.5113E+02
 463.0   5.1485E+00   3.5415E+02
 465.0   5.1166E+00   3.2217E+02
 467.0   5.0454E+00   3.4218E+02
 469.0   4.9745E+00   3.4777E+02
 471.0   4.8939E+00   3.6067E+02
 473.0   4.8038E+00   3.5465E+02
 475.0   4.7139E+00   3.3641E+02
 477.0   4.6243E+00   3.5069E+02
 479.0   4.5350E+00   3.6590E+02
 481.0   4.4656E+00   3.6459E+02
 483.0   4.4163E+00   4.0569E+02
 485.0   4.3671E+00   4.4015E+02
 487.0   4.3182E+00   3.6935E+02
 489.0   4.2696E+00   3.8116E+02
 491.0   4.2015E+00   4.2664E+02
 493.0   4.1138E+00   4.2128E+02
 495.0   4.0263E+00   4.3776E+02
 497.0   3.9195E+00   4.8332E+02
 499.0   3.8128E+00   4.4369E+02
 501.0   3.7366E+00   4.6107E+02
 503.0   3.6909E+00   4.8192E+02
 505.0   3.6453E+00   4.8977E+02
 507.0   3.5807E+00   5.0967E+02
 509.0   3.5163E+00   5.5505E+02
 511.0   3.4522E+00   5.1467E+02
 513.0   3.3882E+00   5.4795E+02
 515.0   3.3243E+00   5.1735E+02
 517.0   3.1985E+00   5.5701E+02
 519.0   3.0728E+00   6.2267E+02
 521.0   2.9868E+00   6.4259E+02
 523.0   2.9406E+00   6.4707E+02
 525.0   2.8946E+00   6.3376E+02
 527.0   2.8292E+00   6.7128E+02
 529.0   2.7640E+00   6.1922E+02
 531.0   2.6989E+00   6.9509E+02
 533.0   2.6340E+00   7.7576E+02
 535.0   2.5692E+00   6.8827E+02
 537.0   2.5047E+00   7.3357E+02
 539.0   2.4403E+00   8.0954E+02
 541.0   2.3763E+00   8.1575E+02
 543.0   2.3128E+00   7.4727E+02
 545.0   2.2493E+00   7.9446E+02
 547.0   2.1867E+00   7.8715E+02
 549.0   2.1242E+00   7.8485E+02
 551.0   2.0613E+00   8.0039E+02
 553.0   1.9978E+00   8.1843E+02
 555.0   1.9345E+00   8.8736E+02
 557.0   1.8709E+00   8.8041E+02
 559.0   1.8074E+00   8.7924E+02
 561.0   1.7539E+00   9.2344E+02
 563.0   1.7105E+00   9.3259E+02
 565.0   1.6671E+00   9.7817E+02
 567.0   1.6650E+00   9.4783E+02
 569.0   1.6629E+00   9.3160E+02
 571.0   1.6516E+00   9.8161E+02
 573.0   1.6312E+00   9.3138E+02
 575.0   1.6107E+00   9.4842E+02
 577.0   1.6721E+00   9.5611E+02
 579.0   1.7335E+00   9.5301E+02
 581.0   1.7473E+00   9.1890E+02
 583.0   1.7134E+00   9.9211E+02
 585.0   1.6796E+00   9.9673E+02
 587.0   1.7076E+00   9.9461E+02
 589.0   1.7356E+00   9.9697E+02
 591.0   1.7158E+00   9.8533E+02
 593.0   1.6480E+00   1.0311E+03
 595.0   1.5803E+00   1.0072E+03
 597.0   1.5826E+00   1.0509E+03
 599.0   1.5849E+00   1.0269E+03
 601.0   1.6323E+00   1.0691E+03
 603.0   1.7250E+00   1.0240E+03
 605.0   1.8176E+00   1.0132E+03
 607.0   1.7786E+00   9.6996E+02
 609.0   1.7396E+00   1.0698E+03
 611.0   1.7296E+00   9.6720E+02
 613.0   1.7487E+00   9.7946E+02
 615.0   1.7679E+00   9.8629E+02
 617.0   1.7890E+00   1.0011E+03
 619.0   1.8102E+00   9.9072E+02
 621.0   1.8414E+00   9.6040E+02
 623.0   1.8826E+00   9.5392E+02
 625.0   1.9239E+00   9.4479E+02
 627.0   1.9653E+00   9.2219E+02
 629.0   2.0068E+00   9.4269E+02
 631.0   2.0487E+00   8.3762E+02
 633.0   2.0909E+00   8.5578E+02
 635.0   2.1331E+00   8.3575E+02
 637.0   2.1390E+00   8.1043E+02
 639.0   2.1449E+00   8.6273E+02
 641.0   2.1387E+00   8.3751E+02
 643.0   2.1205E+00   8.1019E+02
 645.0   2.1022E+00   8.1734E+02
 647.0   2.1668E+00   7.2932E+02
 649.0   2.2313E+00   7.3102E+02
 651.0   2.2994E+00   7.3085E+02
 653.0   2.3711E+00   7.3967E+02
 655.0   2.4429E+00   6.0352E+02
 657.0   2.5775E+00   5.8985E+02
 659.0   2.7122E+00   5.7724E+02
 661.0   2.8721E+00   5.2291E+02
 663.0   3.0572E+00   5.2562E+02
 665.0   3.2423E+00   4.5613E+02
 667.0   3.3641E+00   4.8820E+02
 669.0   3.4858E+00   3.9721E+02
 671.0   3.4985E+00   4.0408E+02
 673.0   3.4022E+00   4.4296E+02
 675.0   3.3059E+00   4.4069E+02
 677.0   3.2331E+00   4.4165E+02
 679.0   3.1603E+00   4.6693E+02
 681.0   3.0489E+00   5.1125E+02
 683.0   2.8988E+00   5.3626E+02
 685.0   2.7487E+00   5.2813E+02
 687.0   2.5632E+00   5.9214E+02
 689.0   2.3776E+00   6.4731E+02
 691.0   2.2346E+00   7.1165E+02
 693.0   2.1341E+00   7.7310E+02
 695.0   2.0336E+00   7.0130E+02
 697.0   1.9627E+00   7.8989E+02
 699.0   1.8919E+00   7.9131E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.240
 401.0   1.2348E+01   8.7329E+00   1.2489E-12
 403.0   1.2427E+01   8.7934E+00   2.4456E-12
 405.0   1.2056E+01   8.5361E+00   3.5924E-12
 407.0   1.1742E+01   8.3242E+00   1.7306E-12
 409.0   1.2351E+01   8.7654E+00   3.7412E-12
 411.0   1.2890E+01   9.1582E+00   2.5954E-12
 413.0   1.3280E+01   9.4436E+00   2.2303E-12
 415.0   1.3638E+01   9.7074E+00   1.2820E-12
 417.0   1.3614E+01   9.7013E+00   1.5180E-12
 419.0   1.2863E+01   9.1763E+00   2.1302E-12
 421.0   1.3545E+01   9.6742E+00   5.4373E-13
 423.0   1.3275E+01   9.4914E+00   5.9464E-13
 425.0   1.3420E+01   9.6060E+00   1.8022E-12
 427.0   1.3159E+01   9.4275E+00   5.6573E-13
 429.0   1.1488E+01   8.2375E+00   1.4872E-12
 431.0   1.1082E+01   7.9543E+00   8.8661E-13
 433.0   1.3985E+01   1.0046E+01   1.5465E-12
 435.0   1.4172E+01   1.0190E+01   1.6202E-12
 437.0   1.4905E+01   1.0728E+01   1.9406E-12
 439.0   1.4067E+01   1.0136E+01   4.2193E-12
 441.0   1.5266E+01   1.1012E+01   7.6638E-13
 443.0   1.5823E+01   1.1427E+01   6.9285E-13
 445.0   1.5680E+01   1.1337E+01   5.4505E-13
 447.0   1.6126E+01   1.1674E+01   3.1669E-12
 449.0   1.7096E+01   1.2390E+01   6.2855E-12
 451.0   1.7888E+01   1.2977E+01   2.9219E-12
 453.0   1.6895E+01   1.2269E+01   1.6270E-10
 455.0   1.7453E+01   1.2687E+01   4.8262E-09
 457.0   1.7710E+01   1.2885E+01   6.8182E-08
 459.0   1.7481E+01   1.2729E+01   2.8945E-07
 461.0   1.7683E+01   1.2887E+01   7.5345E-07
 463.0   1.7652E+01   1.2875E+01   1.0630E-06
 465.0   1.7641E+01   1.2877E+01   1.2812E-06
 467.0   1.7788E+01   1.2997E+01   1.9736E-06
 469.0   1.7975E+01   1.3145E+01   1.6126E-06
 471.0   1.7876E+01   1.3085E+01   1.6293E-06
 473.0   1.8042E+01   1.3220E+01   1.6321E-06
 475.0   1.8375E+01   1.3478E+01   1.8162E-06
 477.0   1.8672E+01   1.3709E+01   1.4376E-06
 479.0   1.8721E+01   1.3759E+01   1.2895E-06
 481.0   1.8733E+01   1.3779E+01   7.3941E-07
 483.0   1.8728E+01   1.3787E+01   1.1899E-06
 485.0   1.7129E+01   1.2618E+01   7.9341E-07
 487.0   1.6666E+01   1.2286E+01   7.5971E-07
 489.0   1.8251E+01   1.3465E+01   8.6498E-07
 491.0   1.8335E+01   1.3537E+01   6.3591E-07
 493.0   1.8339E+01   1.3554E+01   3.8083E-07
 495.0   1.9135E+01   1.4156E+01   4.6715E-07
 497.0   1.8625E+01   1.3793E+01   3.0156E-07
 499.0   1.8186E+01   1.3483E+01   3.3874E-07
 501.0   1.7949E+01   1.3320E+01   3.0253E-07
 503.0   1.8034E+01   1.3392E+01   3.7456E-07
 505.0   1.8826E+01   1.3990E+01   2.5170E-07
 507.0   1.9058E+01   1.4174E+01   2.7985E-07
 509.0   1.8891E+01   1.4062E+01   2.8234E-07
 511.0   1.9322E+01   1.4395E+01   2.4112E-07
 513.0   1.8828E+01   1.4038E+01   2.3711E-07
 515.0   1.8702E+01   1.3957E+01   1.9602E-07
 517.0   1.7058E+01   1.2749E+01   1.5970E-07
 519.0   1.7854E+01   1.3365E+01   1.2703E-07
 521.0   1.8978E+01   1.4222E+01   9.7767E-08
 523.0   1.9145E+01   1.4359E+01   9.5591E-08
 525.0   1.9303E+01   1.4488E+01   1.4700E-07
 527.0   1.8127E+01   1.3619E+01   1.4987E-07
 529.0   1.9632E+01   1.4765E+01   9.9102E-08
 531.0   1.9909E+01   1.4989E+01   8.8607E-08
 533.0   1.8844E+01   1.4202E+01   7.9649E-08
 535.0   1.9624E+01   1.4807E+01   1.2251E-07
 537.0   1.9848E+01   1.4993E+01   1.2023E-07
 539.0   1.9708E+01   1.4904E+01   9.0231E-08
 541.0   1.9043E+01   1.4419E+01   5.9150E-08
 543.0   1.9792E+01   1.5004E+01   6.5280E-08
 545.0   1.9963E+01   1.5153E+01   9.3024E-08
 547.0   1.9679E+01   1.4957E+01   7.7413E-08
 549.0   1.9577E+01   1.4899E+01   5.3681E-08
 551.0   1.9920E+01   1.5182E+01   1.1679E-07
 553.0   2.0111E+01   1.5351E+01   4.5990E-08
 555.0   2.0140E+01   1.5398E+01   1.0768E-07
 557.0   1.9789E+01   1.5155E+01   5.7486E-08
 559.0   1.9446E+01   1.4918E+01   4.8430E-08
 561.0   1.9890E+01   1.5282E+01   4.1115E-08
 563.0   1.9940E+01   1.5341E+01   3.2550E-08
 565.0   1.9789E+01   1.5246E+01   5.3487E-08
 567.0   1.9760E+01   1.5224E+01   3.4909E-08
 569.0   1.9966E+01   1.5383E+01   5.6700E-08
 571.0   1.9940E+01   1.5368E+01   4.1797E-08
 573.0   2.0641E+01   1.5918E+01   2.1440E-08
 575.0   2.0303E+01   1.5667E+01   3.6715E-08
 577.0   2.0358E+01   1.5676E+01   4.9258E-08
 579.0   2.0390E+01   1.5671E+01   2.5747E-08
 581.0   2.0711E+01   1.5910E+01   4.1657E-08
 583.0   2.0921E+01   1.6086E+01   2.4334E-08
 585.0   2.0558E+01   1.5822E+01   2.2483E-08
 587.0   2.0218E+01   1.5546E+01   2.9444E-08
 589.0   1.8642E+01   1.4321E+01   2.0583E-08
 591.0   1.9053E+01   1.4644E+01   2.8158E-08
 593.0   1.9555E+01   1.5059E+01   1.2788E-08
 595.0   1.9781E+01   1.5265E+01   3.8178E-08
 597.0   2.0096E+01   1.5504E+01   1.5835E-08
 599.0   2.0069E+01   1.5481E+01   1.7290E-08
 601.0   2.0121E+01   1.5495E+01   1.9560E-08
 603.0   2.0417E+01   1.5679E+01   1.5510E-08
 605.0   2.0874E+01   1.5990E+01   2.3993E-08
 607.0   2.0739E+01   1.5900E+01   3.1664E-08
 609.0   2.0564E+01   1.5780E+01   1.3951E-08
 611.0   2.0512E+01   1.5742E+01   4.2388E-08
 613.0   2.0108E+01   1.5423E+01   1.7680E-08
 615.0   1.9884E+01   1.5242E+01   1.7602E-08
 617.0   2.0074E+01   1.5377E+01   9.4522E-09
 619.0   2.0789E+01   1.5915E+01   1.8715E-08
 621.0   2.0835E+01   1.5937E+01   2.2149E-08
 623.0   2.0397E+01   1.5586E+01   1.9361E-08
 625.0   2.0134E+01   1.5370E+01   1.8735E-08
 627.0   2.0180E+01   1.5392E+01   2.8411E-08
 629.0   2.0180E+01   1.5378E+01   4.2263E-08
 631.0   2.0080E+01   1.5289E+01   5.6750E-08
 633.0   2.0174E+01   1.5349E+01   2.2826E-08
 635.0   2.0316E+01   1.5445E+01   4.1964E-08
 637.0   2.0580E+01   1.5643E+01   2.7419E-08
 639.0   2.0702E+01   1.5733E+01   4.9615E-08
 641.0   2.0417E+01   1.5517E+01   4.6188E-08
 643.0   2.0473E+01   1.5562E+01   4.7183E-08
 645.0   2.0278E+01   1.5417E+01   2.6645E-08
 647.0   1.9690E+01   1.4954E+01   3.1903E-08
 649.0   1.9488E+01   1.4786E+01   5.1042E-08
 651.0   1.9665E+01   1.4905E+01   7.5948E-08
 653.0   2.0043E+01   1.5177E+01   8.5096E-08
 655.0   1.8750E+01   1.4186E+01   1.1251E-07
 657.0   1.8156E+01   1.3716E+01   9.7609E-08
 659.0   2.0126E+01   1.5185E+01   1.3812E-07
 661.0   2.0565E+01   1.5495E+01   1.5971E-07
 663.0   2.0581E+01   1.5486E+01   1.4081E-07
 665.0   2.0464E+01   1.5380E+01   2.6964E-07
 667.0   2.0489E+01   1.5388E+01   2.8218E-07
 669.0   2.0571E+01   1.5440E+01   3.2140E-07
 671.0   2.0403E+01   1.5312E+01   3.2778E-07
 673.0   2.0444E+01   1.5350E+01   2.8070E-07
 675.0   2.0506E+01   1.5405E+01   2.4062E-07
