"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9481E+00
    0.095     1.0745E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9222E+03     1.8430E+03
    0.000     2.5899E+03     1.8658E+03
    0.100     2.2210E+03     1.4592E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.095
 401.0  -5.7646E-01  -1.8215E+00
 403.0  -5.6011E-01  -1.8530E+00
 405.0  -5.4102E-01  -1.8837E+00
 407.0  -5.1609E-01  -1.8680E+00
 409.0  -4.9074E-01  -1.8524E+00
 411.0  -4.6656E-01  -1.8455E+00
 413.0  -4.4293E-01  -1.8468E+00
 415.0  -4.1832E-01  -1.8480E+00
 417.0  -3.5432E-01  -1.7975E+00
 419.0  -2.8808E-01  -1.7452E+00
 421.0  -2.3805E-01  -1.7014E+00
 423.0  -2.0564E-01  -1.6676E+00
 425.0  -1.7295E-01  -1.6339E+00
 427.0  -1.7226E-01  -1.6403E+00
 429.0  -1.7159E-01  -1.6472E+00
 431.0  -1.9986E-01  -1.6733E+00
 433.0  -2.5587E-01  -1.7175E+00
 435.0  -3.1103E-01  -1.7611E+00
 437.0  -3.7698E-01  -1.7909E+00
 439.0  -4.3996E-01  -1.8187E+00
 441.0  -4.7929E-01  -1.8183E+00
 443.0  -4.9592E-01  -1.7910E+00
 445.0  -5.1097E-01  -1.7634E+00
 447.0  -5.2561E-01  -1.7373E+00
 449.0  -5.3875E-01  -1.7108E+00
 451.0  -5.4776E-01  -1.6856E+00
 453.0  -5.5323E-01  -1.6621E+00
 455.0  -5.5806E-01  -1.6386E+00
 457.0  -5.6327E-01  -1.6231E+00
 459.0  -5.6784E-01  -1.6076E+00
 461.0  -5.7681E-01  -1.5961E+00
 463.0  -5.9016E-01  -1.5886E+00
 465.0  -6.0303E-01  -1.5811E+00
 467.0  -6.1908E-01  -1.5643E+00
 469.0  -6.3387E-01  -1.5472E+00
 471.0  -6.6035E-01  -1.5367E+00
 473.0  -6.9636E-01  -1.5312E+00
 475.0  -7.2825E-01  -1.5235E+00
 477.0  -7.6876E-01  -1.5230E+00
 479.0  -8.0422E-01  -1.5194E+00
 481.0  -8.3661E-01  -1.5196E+00
 483.0  -8.6747E-01  -1.5244E+00
 485.0  -8.9559E-01  -1.5275E+00
 487.0  -9.2387E-01  -1.5310E+00
 489.0  -9.4998E-01  -1.5333E+00
 491.0  -9.7403E-01  -1.5293E+00
 493.0  -9.9471E-01  -1.5183E+00
 495.0  -1.0114E+00  -1.5050E+00
 497.0  -1.0265E+00  -1.4865E+00
 499.0  -1.0364E+00  -1.4650E+00
 501.0  -1.0554E+00  -1.4581E+00
 503.0  -1.0842E+00  -1.4660E+00
 505.0  -1.1095E+00  -1.4714E+00
 507.0  -1.1181E+00  -1.4607E+00
 509.0  -1.1242E+00  -1.4484E+00
 511.0  -1.1229E+00  -1.4310E+00
 513.0  -1.1151E+00  -1.4091E+00
 515.0  -1.1062E+00  -1.3866E+00
 517.0  -1.0655E+00  -1.3277E+00
 519.0  -1.0236E+00  -1.2685E+00
 521.0  -9.9876E-01  -1.2304E+00
 523.0  -9.9123E-01  -1.2135E+00
 525.0  -9.8304E-01  -1.1963E+00
 527.0  -9.6459E-01  -1.1679E+00
 529.0  -9.4566E-01  -1.1394E+00
 531.0  -9.2793E-01  -1.1121E+00
 533.0  -9.1121E-01  -1.0859E+00
 535.0  -8.9377E-01  -1.0594E+00
 537.0  -8.7719E-01  -1.0340E+00
 539.0  -8.5972E-01  -1.0080E+00
 541.0  -8.4325E-01  -9.8325E-01
 543.0  -8.2771E-01  -9.5955E-01
 545.0  -8.1112E-01  -9.3526E-01
 547.0  -7.9977E-01  -9.1567E-01
 549.0  -7.8693E-01  -8.9512E-01
 551.0  -7.7431E-01  -8.7489E-01
 553.0  -7.6163E-01  -8.5474E-01
 555.0  -7.4728E-01  -8.3348E-01
 557.0  -7.3471E-01  -8.1388E-01
 559.0  -7.2025E-01  -7.9297E-01
 561.0  -7.1004E-01  -7.7703E-01
 563.0  -7.0411E-01  -7.6603E-01
 565.0  -6.9669E-01  -7.5393E-01
 567.0  -7.0814E-01  -7.6243E-01
 569.0  -7.1877E-01  -7.7026E-01
 571.0  -7.2127E-01  -7.7040E-01
 573.0  -7.1607E-01  -7.6323E-01
 575.0  -7.1064E-01  -7.5591E-01
 577.0  -7.4382E-01  -7.8985E-01
 579.0  -7.7702E-01  -8.2381E-01
 581.0  -7.8483E-01  -8.3165E-01
 583.0  -7.6726E-01  -8.1337E-01
 585.0  -7.4972E-01  -7.9513E-01
 587.0  -7.6700E-01  -8.1283E-01
 589.0  -7.8429E-01  -8.3054E-01
 591.0  -7.7935E-01  -8.2468E-01
 593.0  -7.5199E-01  -7.9514E-01
 595.0  -7.2449E-01  -7.6556E-01
 597.0  -7.4159E-01  -7.8141E-01
 599.0  -7.5842E-01  -7.9703E-01
 601.0  -7.9649E-01  -8.3475E-01
 603.0  -8.5586E-01  -8.9462E-01
 605.0  -9.1511E-01  -9.5433E-01
 607.0  -8.9421E-01  -9.3270E-01
 609.0  -8.7334E-01  -9.1111E-01
 611.0  -8.6514E-01  -9.0312E-01
 613.0  -8.6948E-01  -9.0862E-01
 615.0  -8.7369E-01  -9.1403E-01
 617.0  -8.8026E-01  -9.2180E-01
 619.0  -8.8672E-01  -9.2951E-01
 621.0  -8.9970E-01  -9.4372E-01
 623.0  -9.1927E-01  -9.6451E-01
 625.0  -9.3879E-01  -9.8528E-01
 627.0  -9.5839E-01  -1.0062E+00
 629.0  -9.7794E-01  -1.0271E+00
 631.0  -9.9790E-01  -1.0485E+00
 633.0  -1.0183E+00  -1.0703E+00
 635.0  -1.0386E+00  -1.0921E+00
 637.0  -1.0422E+00  -1.0962E+00
 639.0  -1.0458E+00  -1.1003E+00
 641.0  -1.0423E+00  -1.0970E+00
 643.0  -1.0316E+00  -1.0862E+00
 645.0  -1.0210E+00  -1.0755E+00
 647.0  -1.0554E+00  -1.1116E+00
 649.0  -1.0897E+00  -1.1478E+00
 651.0  -1.1240E+00  -1.1848E+00
 653.0  -1.1582E+00  -1.2226E+00
 655.0  -1.1918E+00  -1.2601E+00
 657.0  -1.2393E+00  -1.3181E+00
 659.0  -1.2822E+00  -1.3732E+00
 661.0  -1.3271E+00  -1.4341E+00
 663.0  -1.3702E+00  -1.4985E+00
 665.0  -1.4004E+00  -1.5546E+00
 667.0  -1.4182E+00  -1.5905E+00
 669.0  -1.4290E+00  -1.6218E+00
 671.0  -1.4079E+00  -1.6091E+00
 673.0  -1.3610E+00  -1.5564E+00
 675.0  -1.3141E+00  -1.5036E+00
 677.0  -1.3216E+00  -1.4964E+00
 679.0  -1.3252E+00  -1.4865E+00
 681.0  -1.3316E+00  -1.4724E+00
 683.0  -1.3297E+00  -1.4461E+00
 685.0  -1.3133E+00  -1.4100E+00
 687.0  -1.3135E+00  -1.3823E+00
 689.0  -1.2850E+00  -1.3343E+00
 691.0  -1.2703E+00  -1.3044E+00
 693.0  -1.2695E+00  -1.2918E+00
 695.0  -1.2558E+00  -1.2697E+00
 697.0  -1.2517E+00  -1.2599E+00
 699.0  -1.2426E+00  -1.2464E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.095
 401.0  -1.6022E-01  -2.6155E+00
 403.0  -1.2268E-01  -2.6579E+00
 405.0  -8.1425E-02  -2.6978E+00
 407.0  -4.9146E-02  -2.6537E+00
 409.0  -1.6193E-02  -2.6095E+00
 411.0   1.8023E-02  -2.5811E+00
 413.0   5.4441E-02  -2.5674E+00
 415.0   9.2050E-02  -2.5531E+00
 417.0   1.6989E-01  -2.4249E+00
 419.0   2.5002E-01  -2.2918E+00
 421.0   3.0874E-01  -2.1828E+00
 423.0   3.4491E-01  -2.1015E+00
 425.0   3.8138E-01  -2.0201E+00
 427.0   3.8456E-01  -2.0289E+00
 429.0   3.8794E-01  -2.0384E+00
 431.0   3.5536E-01  -2.0993E+00
 433.0   2.8834E-01  -2.2080E+00
 435.0   2.2192E-01  -2.3149E+00
 437.0   1.3422E-01  -2.4038E+00
 439.0   4.9418E-02  -2.4876E+00
 441.0  -1.0413E-02  -2.5083E+00
 443.0  -4.5893E-02  -2.4692E+00
 445.0  -7.9216E-02  -2.4291E+00
 447.0  -1.1159E-01  -2.3919E+00
 449.0  -1.4188E-01  -2.3537E+00
 451.0  -1.6536E-01  -2.3155E+00
 453.0  -1.8274E-01  -2.2779E+00
 455.0  -1.9916E-01  -2.2404E+00
 457.0  -2.1311E-01  -2.2169E+00
 459.0  -2.2625E-01  -2.1934E+00
 461.0  -2.4495E-01  -2.1802E+00
 463.0  -2.6924E-01  -2.1770E+00
 465.0  -2.9286E-01  -2.1736E+00
 467.0  -3.2547E-01  -2.1577E+00
 469.0  -3.5636E-01  -2.1405E+00
 471.0  -4.0411E-01  -2.1435E+00
 473.0  -4.6616E-01  -2.1629E+00
 475.0  -5.2315E-01  -2.1762E+00
 477.0  -5.9244E-01  -2.2089E+00
 479.0  -6.5543E-01  -2.2336E+00
 481.0  -7.1215E-01  -2.2619E+00
 483.0  -7.6463E-01  -2.2962E+00
 485.0  -8.1365E-01  -2.3260E+00
 487.0  -8.6329E-01  -2.3571E+00
 489.0  -9.1006E-01  -2.3844E+00
 491.0  -9.5695E-01  -2.4020E+00
 493.0  -1.0020E+00  -2.4079E+00
 495.0  -1.0414E+00  -2.4075E+00
 497.0  -1.0817E+00  -2.4004E+00
 499.0  -1.1144E+00  -2.3852E+00
 501.0  -1.1569E+00  -2.3987E+00
 503.0  -1.2104E+00  -2.4411E+00
 505.0  -1.2589E+00  -2.4770E+00
 507.0  -1.2845E+00  -2.4759E+00
 509.0  -1.3064E+00  -2.4706E+00
 511.0  -1.3166E+00  -2.4514E+00
 513.0  -1.3163E+00  -2.4197E+00
 515.0  -1.3142E+00  -2.3865E+00
 517.0  -1.2707E+00  -2.2773E+00
 519.0  -1.2246E+00  -2.1668E+00
 521.0  -1.1995E+00  -2.0992E+00
 523.0  -1.1964E+00  -2.0747E+00
 525.0  -1.1921E+00  -2.0492E+00
 527.0  -1.1738E+00  -2.0000E+00
 529.0  -1.1545E+00  -1.9502E+00
 531.0  -1.1370E+00  -1.9036E+00
 533.0  -1.1210E+00  -1.8600E+00
 535.0  -1.1035E+00  -1.8153E+00
 537.0  -1.0873E+00  -1.7732E+00
 539.0  -1.0694E+00  -1.7297E+00
 541.0  -1.0529E+00  -1.6890E+00
 543.0  -1.0378E+00  -1.6511E+00
 545.0  -1.0207E+00  -1.6114E+00
 547.0  -1.0121E+00  -1.5844E+00
 549.0  -1.0010E+00  -1.5546E+00
 551.0  -9.9025E-01  -1.5260E+00
 553.0  -9.7945E-01  -1.4980E+00
 555.0  -9.6570E-01  -1.4668E+00
 557.0  -9.5499E-01  -1.4405E+00
 559.0  -9.4093E-01  -1.4104E+00
 561.0  -9.3266E-01  -1.3903E+00
 563.0  -9.3040E-01  -1.3801E+00
 565.0  -9.2551E-01  -1.3668E+00
 567.0  -9.4758E-01  -1.3951E+00
 569.0  -9.6828E-01  -1.4213E+00
