"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6581E+00
    3.755     2.4376E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7728E+03     1.8434E+03
    0.000     2.1076E+03     1.7976E+03
    3.760     8.9296E+00     5.2371E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.755
 401.0   2.8094E+00  -1.6253E+00
 403.0   2.9091E+00   3.5298E+01
 405.0   3.0092E+00  -1.7778E+00
 407.0   3.0400E+00  -1.7978E+00
 409.0   3.0712E+00  -1.8188E+00
 411.0   3.1142E+00  -1.8488E+00
 413.0   3.1693E+00  -1.8877E+00
 415.0   3.2245E+00  -1.9269E+00
 417.0   3.2452E+00   1.0039E+02
 419.0   3.2662E+00   5.6485E+01
 421.0   3.2814E+00  -1.9234E+00
 423.0   3.2911E+00   3.2913E+01
 425.0   3.3010E+00  -1.9241E+00
 427.0   3.3341E+00   4.6028E+01
 429.0   3.3673E+00   1.2524E+02
 431.0   3.3948E+00   1.2625E+02
 433.0   3.4169E+00   5.7574E+01
 435.0   3.4391E+00   2.5515E+01
 437.0   3.4271E+00   3.5452E+01
 439.0   3.4153E+00   7.4237E+01
 441.0   3.3865E+00   5.7013E+01
 443.0   3.3407E+00  -2.0959E+00
 445.0   3.2951E+00  -2.0682E+00
 447.0   3.2505E+00   5.7822E+01
 449.0   3.2060E+00   1.1376E+02
 451.0   3.1675E+00  -1.9924E+00
 453.0   3.1351E+00   2.1849E+01
 455.0   3.1027E+00  -1.9533E+00
 457.0   3.0826E+00  -1.9424E+00
 459.0   3.0626E+00  -1.9310E+00
 461.0   3.0430E+00  -1.9210E+00
 463.0   3.0238E+00  -1.9124E+00
 465.0   3.0048E+00  -1.9054E+00
 467.0   2.9633E+00  -1.8824E+00
 469.0   2.9219E+00  -1.8599E+00
 471.0   2.8750E+00  -1.8378E+00
 473.0   2.8225E+00  -1.8139E+00
 475.0   2.7701E+00  -1.7896E+00
 477.0   2.7180E+00  -1.7675E+00
 479.0   2.6659E+00  -1.7445E+00
 481.0   2.6254E+00  -1.7292E+00
 483.0   2.5963E+00  -1.7212E+00
 485.0   2.5675E+00  -1.7122E+00
 487.0   2.5388E+00  -1.7038E+00
 489.0   2.5100E+00  -1.6951E+00
 491.0   2.4702E+00  -1.6776E+00
 493.0   2.4192E+00  -1.6511E+00
 495.0   2.3680E+00  -1.6241E+00
 497.0   2.3059E+00  -1.5889E+00
 499.0   2.2438E+00  -1.5525E+00
 501.0   2.1996E+00  -1.5314E+00
 503.0   2.1733E+00  -1.5257E+00
 505.0   2.1470E+00  -1.5189E+00
 507.0   2.1102E+00  -1.4995E+00
 509.0   2.0735E+00  -1.4796E+00
 511.0   2.0368E+00  -1.4574E+00
 513.0   2.0005E+00  -1.4330E+00
 515.0   1.9640E+00  -1.4087E+00
 517.0   1.8909E+00  -1.3496E+00
 519.0   1.8173E+00  -1.2902E+00
 521.0   1.7667E+00  -1.2517E+00
 523.0   1.7392E+00  -1.2339E+00
 525.0   1.7119E+00  -1.2159E+00
 527.0   1.6737E+00  -1.1875E+00
 529.0   1.6352E+00  -1.1590E+00
 531.0   1.5970E+00  -1.1310E+00
 533.0   1.5592E+00  -1.1035E+00
 535.0   1.5211E+00  -1.0759E+00
 537.0   1.4833E+00  -1.0488E+00
 539.0   1.4457E+00  -1.0215E+00
 541.0   1.4085E+00  -9.9489E-01
 543.0   1.3714E+00  -9.6891E-01
 545.0   1.3345E+00  -9.4267E-01
 547.0   1.2985E+00  -9.1895E-01
 549.0   1.2625E+00  -8.9480E-01
 551.0   1.2259E+00  -8.7055E-01
 553.0   1.1889E+00  -8.4608E-01
 555.0   1.1518E+00  -8.2112E-01
 557.0   1.1145E+00  -7.9676E-01
 559.0   1.0771E+00  -7.7181E-01
 561.0   1.0455E+00  -7.5191E-01
 563.0   1.0197E+00  -7.3709E-01
 565.0   9.9384E-01  -7.2176E-01
 567.0   9.9278E-01  -7.2766E-01
 569.0   9.9171E-01  -7.3323E-01
 571.0   9.8555E-01  -7.3270E-01
 573.0   9.7418E-01  -7.2625E-01
 575.0   9.6291E-01  -7.1972E-01
 577.0   1.0009E+00  -7.5528E-01
 579.0   1.0387E+00  -7.9081E-01
 581.0   1.0494E+00  -8.0134E-01
 583.0   1.0330E+00  -7.8690E-01
 585.0   1.0166E+00  -7.7247E-01
 587.0   1.0376E+00  -7.9215E-01
 589.0   1.0587E+00  -8.1183E-01
 591.0   1.0522E+00  -8.0763E-01
 593.0   1.0181E+00  -7.7950E-01
 595.0   9.8393E-01  -7.5133E-01
 597.0   9.9550E-01  -7.6577E-01
 599.0   1.0071E+00  -7.8006E-01
 601.0   1.0435E+00  -8.1604E-01
 603.0   1.1044E+00  -8.7371E-01
 605.0   1.1651E+00  -9.3120E-01
 607.0   1.1434E+00  -9.1211E-01
 609.0   1.1216E+00  -8.9301E-01
 611.0   1.1166E+00  -8.8800E-01
 613.0   1.1284E+00  -8.9706E-01
 615.0   1.1401E+00  -9.0606E-01
 617.0   1.1539E+00  -9.1708E-01
 619.0   1.1676E+00  -9.2806E-01
 621.0   1.1872E+00  -9.4479E-01
 623.0   1.2127E+00  -9.6729E-01
 625.0   1.2382E+00  -9.8978E-01
 627.0   1.2639E+00  -1.0124E+00
 629.0   1.2895E+00  -1.0350E+00
 631.0   1.3155E+00  -1.0579E+00
 633.0   1.3418E+00  -1.0812E+00
 635.0   1.3682E+00  -1.1044E+00
 637.0   1.3747E+00  -1.1102E+00
 639.0   1.3813E+00  -1.1159E+00
 641.0   1.3800E+00  -1.1144E+00
 643.0   1.3707E+00  -1.1058E+00
 645.0   1.3614E+00  -1.0971E+00
 647.0   1.4017E+00  -1.1335E+00
 649.0   1.4420E+00  -1.1699E+00
 651.0   1.4859E+00  -1.2085E+00
 653.0   1.5333E+00  -1.2491E+00
 655.0   1.5807E+00  -1.2896E+00
 657.0   1.6660E+00  -1.3576E+00
 659.0   1.7513E+00  -1.4244E+00
 661.0   1.8494E+00  -1.4995E+00
 663.0   1.9601E+00  -1.5818E+00
 665.0   2.0708E+00  -1.6592E+00
 667.0   2.1431E+00  -1.7084E+00
 669.0   2.2154E+00  -1.7541E+00
 671.0   2.2244E+00  -1.7511E+00
 673.0   2.1703E+00  -1.7033E+00
 675.0   2.1161E+00  -1.6552E+00
 677.0   2.0771E+00  -1.6346E+00
 679.0   2.0380E+00  -1.6127E+00
 681.0   1.9770E+00  -1.5789E+00
 683.0   1.8939E+00  -1.5292E+00
 685.0   1.8109E+00  -1.4747E+00
 687.0   1.7088E+00  -1.4145E+00
 689.0   1.6069E+00  -1.3452E+00
 691.0   1.5308E+00  -1.2962E+00
 693.0   1.4804E+00  -1.2672E+00
 695.0   1.4298E+00  -1.2340E+00
 697.0   1.4007E+00  -1.2166E+00
 699.0   1.3714E+00  -1.1975E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.755
 401.0   2.4873E+00  -2.7186E+00
 403.0   2.5864E+00   3.4133E+01
 405.0   2.6859E+00  -3.0152E+00
 407.0   2.7161E+00  -3.0501E+00
 409.0   2.7467E+00  -3.0860E+00
 411.0   2.7889E+00  -3.1404E+00
 413.0   2.8435E+00  -3.2130E+00
 415.0   2.8984E+00  -3.2855E+00
 417.0   2.9185E+00   9.9045E+01
 419.0   2.9388E+00   5.5159E+01
 421.0   2.9533E+00  -3.2394E+00
 423.0   2.9625E+00   3.1604E+01
 425.0   2.9717E+00  -3.2263E+00
 427.0   3.0045E+00   4.4698E+01
 429.0   3.0375E+00   1.2388E+02
 431.0   3.0648E+00   1.2486E+02
 433.0   3.0867E+00   5.6124E+01
 435.0   3.1087E+00   2.4015E+01
 437.0   3.0964E+00   3.3922E+01
 439.0   3.0843E+00   7.2680E+01
 441.0   3.0550E+00   5.5452E+01
 443.0   3.0089E+00  -3.6365E+00
 445.0   2.9630E+00  -3.5873E+00
 447.0   2.9182E+00   5.6324E+01
 449.0   2.8736E+00   1.1229E+02
 451.0   2.8352E+00  -3.4505E+00
 453.0   2.8028E+00   2.0408E+01
 455.0   2.7707E+00  -3.3782E+00
 457.0   2.7508E+00  -3.3594E+00
 459.0   2.7312E+00  -3.3395E+00
 461.0   2.7122E+00  -3.3238E+00
 463.0   2.6937E+00  -3.3125E+00
 465.0   2.6753E+00  -3.3030E+00
 467.0   2.6343E+00  -3.2644E+00
 469.0   2.5936E+00  -3.2262E+00
 471.0   2.5474E+00  -3.1916E+00
 473.0   2.4955E+00  -3.1574E+00
 475.0   2.4438E+00  -3.1209E+00
 477.0   2.3925E+00  -3.0925E+00
 479.0   2.3413E+00  -3.0610E+00
 481.0   2.3017E+00  -3.0430E+00
 483.0   2.2735E+00  -3.0390E+00
 485.0   2.2457E+00  -3.0328E+00
 487.0   2.2180E+00  -3.0276E+00
 489.0   2.1901E+00  -3.0210E+00
 491.0   2.1513E+00  -2.9983E+00
 493.0   2.1014E+00  -2.9586E+00
 495.0   2.0514E+00  -2.9165E+00
 497.0   1.9906E+00  -2.8601E+00
 499.0   1.9299E+00  -2.8000E+00
 501.0   1.8870E+00  -2.7713E+00
 503.0   1.8617E+00  -2.7740E+00
 505.0   1.8365E+00  -2.7736E+00
 507.0   1.8009E+00  -2.7452E+00
 509.0   1.7654E+00  -2.7150E+00
 511.0   1.7300E+00  -2.6782E+00
 513.0   1.6949E+00  -2.6353E+00
 515.0   1.6598E+00  -2.5920E+00
 517.0   1.5887E+00  -2.4756E+00
 519.0   1.5174E+00  -2.3583E+00
 521.0   1.4687E+00  -2.2839E+00
 523.0   1.4426E+00  -2.2528E+00
 525.0   1.4165E+00  -2.2213E+00
 527.0   1.3801E+00  -2.1674E+00
 529.0   1.3434E+00  -2.1130E+00
 531.0   1.3070E+00  -2.0602E+00
 533.0   1.2711E+00  -2.0090E+00
 535.0   1.2350E+00  -1.9571E+00
 537.0   1.1993E+00  -1.9068E+00
 539.0   1.1638E+00  -1.8557E+00
 541.0   1.1288E+00  -1.8064E+00
 543.0   1.0940E+00  -1.7589E+00
 545.0   1.0596E+00  -1.7104E+00
 547.0   1.0259E+00  -1.6694E+00
 549.0   9.9258E-01  -1.6271E+00
 551.0   9.5879E-01  -1.5850E+00
 553.0   9.2470E-01  -1.5429E+00
 555.0   8.9077E-01  -1.4991E+00
 557.0   8.5676E-01  -1.4579E+00
 559.0   8.2291E-01  -1.4147E+00
 561.0   7.9447E-01  -1.3823E+00
 563.0   7.7152E-01  -1.3605E+00
 565.0   7.4869E-01  -1.3371E+00
 567.0   7.4831E-01  -1.3580E+00
 569.0   7.4793E-01  -1.3776E+00
 571.0   7.4295E-01  -1.3823E+00
 573.0   7.3325E-01  -1.3727E+00
 575.0   7.2368E-01  -1.3627E+00
 577.0   7.5848E-01  -1.4399E+00
 579.0   7.9354E-01  -1.5165E+00
 581.0   8.0390E-01  -1.5392E+00
 583.0   7.8943E-01  -1.5085E+00
 585.0   7.7505E-01  -1.4777E+00
 587.0   7.9481E-01  -1.5199E+00
 589.0   8.1480E-01  -1.5620E+00
 591.0   8.0941E-01  -1.5546E+00
