"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1686E+00
    9.655     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8026E+03     1.8414E+03
    0.000     2.2358E+03     1.8136E+03
    9.660     1.8252E-03     9.4883E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   4.5001E+00   1.0711E+03
 403.0   4.6230E+00   1.0529E+03
 405.0   4.7464E+00   1.1029E+03
 407.0   4.7778E+00   1.0965E+03
 409.0   4.8098E+00   1.0052E+03
 411.0   4.8575E+00   1.0786E+03
 413.0   4.9212E+00   1.0808E+03
 415.0   4.9852E+00   1.1085E+03
 417.0   5.0029E+00   1.0656E+03
 419.0   5.0210E+00   1.1225E+03
 421.0   5.0313E+00   1.1487E+03
 423.0   5.0341E+00   1.0636E+03
 425.0   5.0372E+00   1.0953E+03
 427.0   5.0705E+00   1.1084E+03
 429.0   5.1042E+00   1.1264E+03
 431.0   5.1301E+00   1.1223E+03
 433.0   5.1487E+00   1.0846E+03
 435.0   5.1675E+00   1.1149E+03
 437.0   5.1408E+00   1.1278E+03
 439.0   5.1144E+00   1.0839E+03
 441.0   5.0657E+00   1.1457E+03
 443.0   4.9946E+00   1.0900E+03
 445.0   4.9238E+00   1.1335E+03
 447.0   4.8552E+00   1.0967E+03
 449.0   4.7869E+00   1.0933E+03
 451.0   4.7272E+00   1.0465E+03
 453.0   4.6762E+00   1.0495E+03
 455.0   4.6255E+00   9.2282E+02
 457.0   4.5920E+00   7.0711E+02
 459.0   4.5587E+00   6.6762E+02
 461.0   4.5263E+00   4.6587E+02
 463.0   4.4948E+00   4.3449E+02
 465.0   4.4634E+00   4.4280E+02
 467.0   4.4022E+00   4.5198E+02
 469.0   4.3413E+00   4.5781E+02
 471.0   4.2731E+00   3.9980E+02
 473.0   4.1976E+00   4.1212E+02
 475.0   4.1222E+00   5.1427E+02
 477.0   4.0470E+00   4.7941E+02
 479.0   3.9720E+00   4.4646E+02
 481.0   3.9123E+00   4.3987E+02
 483.0   3.8679E+00   4.9813E+02
 485.0   3.8237E+00   4.4770E+02
 487.0   3.7796E+00   5.0697E+02
 489.0   3.7357E+00   4.8249E+02
 491.0   3.6768E+00   4.9897E+02
 493.0   3.6028E+00   5.5585E+02
 495.0   3.5291E+00   5.8867E+02
 497.0   3.4405E+00   5.4824E+02
 499.0   3.3521E+00   5.3263E+02
 501.0   3.2872E+00   5.9478E+02
 503.0   3.2459E+00   6.2791E+02
 505.0   3.2048E+00   5.8791E+02
 507.0   3.1493E+00   6.0574E+02
 509.0   3.0939E+00   6.2862E+02
 511.0   3.0388E+00   6.3754E+02
 513.0   2.9839E+00   6.1491E+02
 515.0   2.9292E+00   6.3610E+02
 517.0   2.8265E+00   6.6686E+02
 519.0   2.7240E+00   6.5218E+02
 521.0   2.6521E+00   6.7667E+02
 523.0   2.6106E+00   6.6779E+02
 525.0   2.5692E+00   7.2491E+02
 527.0   2.5134E+00   6.6550E+02
 529.0   2.4578E+00   7.2374E+02
 531.0   2.4024E+00   7.2117E+02
 533.0   2.3472E+00   7.2671E+02
 535.0   2.2922E+00   6.9221E+02
 537.0   2.2375E+00   7.1050E+02
 539.0   2.1830E+00   7.2439E+02
 541.0   2.1290E+00   7.0696E+02
 543.0   2.0754E+00   7.2621E+02
 545.0   2.0220E+00   7.0238E+02
 547.0   1.9695E+00   7.4274E+02
 549.0   1.9171E+00   7.3647E+02
 551.0   1.8643E+00   7.0859E+02
 553.0   1.8112E+00   7.1766E+02
 555.0   1.7582E+00   6.7396E+02
 557.0   1.7050E+00   6.9509E+02
 559.0   1.6521E+00   6.5882E+02
 561.0   1.6068E+00   7.0820E+02
 563.0   1.5692E+00   6.5969E+02
 565.0   1.5317E+00   7.0412E+02
 567.0   1.5255E+00   7.0227E+02
 569.0   1.5194E+00   6.7792E+02
 571.0   1.5068E+00   6.7041E+02
 573.0   1.4878E+00   6.7108E+02
 575.0   1.4688E+00   6.2945E+02
 577.0   1.5117E+00   6.9710E+02
 579.0   1.5548E+00   7.1130E+02
 581.0   1.5630E+00   6.8090E+02
 583.0   1.5363E+00   6.8009E+02
 585.0   1.5098E+00   6.7414E+02
 587.0   1.5302E+00   6.5803E+02
 589.0   1.5507E+00   6.3254E+02
 591.0   1.5360E+00   6.5777E+02
 593.0   1.4860E+00   6.5258E+02
 595.0   1.4362E+00   6.6046E+02
 597.0   1.4409E+00   6.4261E+02
 599.0   1.4456E+00   6.9031E+02
 601.0   1.4832E+00   7.2219E+02
 603.0   1.5537E+00   7.0496E+02
 605.0   1.6245E+00   7.2873E+02
 607.0   1.5937E+00   6.7914E+02
 609.0   1.5630E+00   7.0440E+02
 611.0   1.5540E+00   7.1713E+02
 613.0   1.5666E+00   7.0818E+02
 615.0   1.5794E+00   7.2274E+02
 617.0   1.5942E+00   7.3774E+02
 619.0   1.6091E+00   7.2772E+02
 621.0   1.6317E+00   7.4840E+02
 623.0   1.6620E+00   7.1307E+02
 625.0   1.6923E+00   7.1759E+02
 627.0   1.7230E+00   7.2838E+02
 629.0   1.7538E+00   7.0487E+02
 631.0   1.7851E+00   7.2111E+02
 633.0   1.8168E+00   7.0251E+02
 635.0   1.8486E+00   7.0627E+02
 637.0   1.8535E+00   7.4394E+02
 639.0   1.8586E+00   7.2718E+02
 641.0   1.8539E+00   7.2660E+02
 643.0   1.8395E+00   7.1544E+02
 645.0   1.8252E+00   7.4205E+02
 647.0   1.8746E+00   6.8073E+02
 649.0   1.9240E+00   6.9561E+02
 651.0   1.9771E+00   7.1955E+02
 653.0   2.0337E+00   7.0096E+02
 655.0   2.0904E+00   7.1053E+02
 657.0   2.1961E+00   6.7165E+02
 659.0   2.3020E+00   6.5285E+02
 661.0   2.4264E+00   6.8078E+02
 663.0   2.5694E+00   6.3008E+02
 665.0   2.7125E+00   5.9599E+02
 667.0   2.8061E+00   5.5443E+02
 669.0   2.8996E+00   5.4535E+02
 671.0   2.9092E+00   5.3208E+02
 673.0   2.8348E+00   5.1780E+02
 675.0   2.7604E+00   5.2510E+02
 677.0   2.7049E+00   5.3952E+02
 679.0   2.6496E+00   6.0559E+02
 681.0   2.5647E+00   5.8312E+02
 683.0   2.4504E+00   5.7621E+02
 685.0   2.3363E+00   5.3662E+02
 687.0   2.1959E+00   6.0158E+02
 689.0   2.0558E+00   6.2895E+02
 691.0   1.9491E+00   6.8433E+02
 693.0   1.8757E+00   6.7771E+02
 695.0   1.8024E+00   6.8519E+02
 697.0   1.7542E+00   6.7145E+02
 699.0   1.7059E+00   6.9125E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   3.6810E+00   1.0722E+03
 403.0   3.7975E+00   1.0539E+03
 405.0   3.9148E+00   1.1039E+03
 407.0   3.9435E+00   1.0975E+03
 409.0   3.9728E+00   1.0062E+03
 411.0   4.0172E+00   1.0797E+03
 413.0   4.0771E+00   1.0818E+03
 415.0   4.1373E+00   1.1095E+03
 417.0   4.1529E+00   1.0667E+03
 419.0   4.1688E+00   1.1238E+03
 421.0   4.1772E+00   1.1500E+03
 423.0   4.1784E+00   1.0650E+03
 425.0   4.1801E+00   1.0968E+03
 427.0   4.2112E+00   1.1098E+03
 429.0   4.2428E+00   1.1278E+03
 431.0   4.2669E+00   1.1236E+03
 433.0   4.2841E+00   1.0858E+03
 435.0   4.3014E+00   1.1160E+03
 437.0   4.2749E+00   1.1288E+03
 439.0   4.2487E+00   1.0848E+03
 441.0   4.2009E+00   1.1465E+03
 443.0   4.1316E+00   1.0908E+03
 445.0   4.0628E+00   1.1343E+03
 447.0   3.9964E+00   1.0975E+03
 449.0   3.9304E+00   1.0942E+03
 451.0   3.8729E+00   1.0473E+03
 453.0   3.8241E+00   1.0503E+03
 455.0   3.7755E+00   9.2371E+02
 457.0   3.7438E+00   7.0803E+02
 459.0   3.7124E+00   6.6859E+02
 461.0   3.6820E+00   4.6727E+02
 463.0   3.6525E+00   4.3606E+02
 465.0   3.6233E+00   4.4425E+02
 467.0   3.5657E+00   4.5339E+02
 469.0   3.5085E+00   4.5920E+02
 471.0   3.4444E+00   4.0147E+02
 473.0   3.3735E+00   4.1364E+02
 475.0   3.3030E+00   5.1530E+02
 477.0   3.2328E+00   4.8043E+02
 479.0   3.1629E+00   4.4768E+02
 481.0   3.1077E+00   4.4099E+02
 483.0   3.0671E+00   4.9894E+02
 485.0   3.0266E+00   4.4862E+02
 487.0   2.9863E+00   5.0758E+02
 489.0   2.9463E+00   4.8306E+02
 491.0   2.8922E+00   4.9944E+02
 493.0   2.8240E+00   5.5619E+02
 495.0   2.7561E+00   5.8891E+02
 497.0   2.6745E+00   5.4847E+02
 499.0   2.5933E+00   5.3287E+02
 501.0   2.5343E+00   5.9489E+02
 503.0   2.4971E+00   6.2790E+02
 505.0   2.4601E+00   5.8787E+02
 507.0   2.4099E+00   6.0564E+02
 509.0   2.3598E+00   6.2846E+02
 511.0   2.3101E+00   6.3737E+02
 513.0   2.2607E+00   6.1474E+02
 515.0   2.2115E+00   6.3593E+02
 517.0   2.1187E+00   6.6674E+02
 519.0   2.0267E+00   6.5214E+02
 521.0   1.9627E+00   6.7664E+02
 523.0   1.9261E+00   6.6776E+02
 525.0   1.8898E+00   7.2486E+02
 527.0   1.8406E+00   6.6551E+02
 529.0   1.7919E+00   7.2374E+02
 531.0   1.7434E+00   7.2119E+02
 533.0   1.6954E+00   7.2674E+02
 535.0   1.6477E+00   6.9226E+02
 537.0   1.6005E+00   7.1056E+02
 539.0   1.5536E+00   7.2446E+02
 541.0   1.5074E+00   7.0704E+02
 543.0   1.4618E+00   7.2630E+02
 545.0   1.4166E+00   7.0247E+02
 547.0   1.3724E+00   7.4282E+02
 549.0   1.3285E+00   7.3654E+02
 551.0   1.2847E+00   7.0866E+02
 553.0   1.2408E+00   7.1772E+02
 555.0   1.1973E+00   6.7401E+02
 557.0   1.1540E+00   6.9512E+02
 559.0   1.1111E+00   6.5885E+02
 561.0   1.0748E+00   7.0821E+02
 563.0   1.0449E+00   6.5967E+02
 565.0   1.0152E+00   7.0408E+02
 567.0   1.0107E+00   7.0218E+02
 569.0   1.0062E+00   6.7778E+02
 571.0   9.9663E-01   6.7024E+02
 573.0   9.8191E-01   6.7091E+02
 575.0   9.6721E-01   6.2927E+02
 577.0   1.0020E+00   6.9685E+02
 579.0   1.0372E+00   7.1099E+02
 581.0   1.0444E+00   6.8057E+02
 583.0   1.0233E+00   6.7980E+02
 585.0   1.0024E+00   6.7388E+02
 587.0   1.0195E+00   6.5773E+02
 589.0   1.0368E+00   6.3221E+02
 591.0   1.0254E+00   6.5745E+02
 593.0   9.8551E-01   6.5230E+02
 595.0   9.4605E-01   6.6022E+02
 597.0   9.5044E-01   6.4233E+02
 599.0   9.5485E-01   6.8999E+02
 601.0   9.8580E-01   7.2179E+02
 603.0   1.0440E+00   7.0445E+02
 605.0   1.1034E+00   7.2811E+02
 607.0   1.0787E+00   6.7855E+02
 609.0   1.0542E+00   7.0385E+02
 611.0   1.0477E+00   7.1659E+02
