"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3052E+00
    6.195    -7.8626E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7654E+03     1.8405E+03
    0.000     2.0263E+03     1.7844E+03
    6.200     5.0326E+00     3.1655E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   1.9272E+00  -1.4490E+00
 403.0   2.0009E+00  -1.5117E+00
 405.0   2.0748E+00  -1.5744E+00
 407.0   2.0982E+00  -1.5941E+00
 409.0   2.1218E+00  -1.6140E+00
 411.0   2.1543E+00  -1.6413E+00
 413.0   2.1955E+00  -1.6760E+00
 415.0   2.2370E+00  -1.7110E+00
 417.0   2.2533E+00  -1.7207E+00
 419.0   2.2698E+00  -1.7304E+00
 421.0   2.2822E+00  -1.7381E+00
 423.0   2.2907E+00  -1.7441E+00
 425.0   2.2994E+00  -1.7503E+00
 427.0   2.3251E+00  -1.7741E+00
 429.0   2.3510E+00  -1.7981E+00
 431.0   2.3728E+00  -1.8215E+00
 433.0   2.3906E+00   9.1924E+00
 435.0   2.4086E+00  -1.8667E+00
 437.0   2.4017E+00  -1.8688E+00
 439.0   2.3949E+00  -1.8712E+00
 441.0   2.3756E+00  -1.8604E+00
 443.0   2.3438E+00  -1.8368E+00
 445.0   2.3122E+00  -1.8133E+00
 447.0   2.2812E+00  -1.7901E+00
 449.0   2.2503E+00  -1.7668E+00
 451.0   2.2235E+00  -1.7468E+00
 453.0   2.2009E+00  -1.7298E+00
 455.0   2.1785E+00  -1.7129E+00
 457.0   2.1646E+00  -1.7028E+00
 459.0   2.1507E+00  -1.6918E+00
 461.0   2.1369E+00  -1.6812E+00
 463.0   2.1234E+00  -1.6715E+00
 465.0   2.1102E+00  -1.6624E+00
 467.0   2.0808E+00  -1.6411E+00
 469.0   2.0517E+00  -1.6200E+00
 471.0   2.0186E+00  -1.5965E+00
 473.0   1.9815E+00  -1.5703E+00
 475.0   1.9443E+00  -1.5436E+00
 477.0   1.9075E+00  -1.5179E+00
 479.0   1.8708E+00  -1.4917E+00
 481.0   1.8424E+00  -1.4721E+00
 483.0   1.8224E+00  -1.4593E+00
 485.0   1.8028E+00  -1.4463E+00
 487.0   1.7832E+00  -1.4335E+00
 489.0   1.7630E+00  -1.4206E+00
 491.0   1.7351E+00  -1.4009E+00
 493.0   1.6992E+00  -1.3742E+00
 495.0   1.6630E+00  -1.3472E+00
 497.0   1.6191E+00  -1.3137E+00
 499.0   1.5753E+00  -1.2798E+00
 501.0   1.5446E+00  -1.2575E+00
 503.0   1.5270E+00  -1.2469E+00
 505.0   1.5093E+00  -1.2360E+00
 507.0   1.4843E+00  -1.2174E+00
 509.0   1.4595E+00  -1.1987E+00
 511.0   1.4346E+00  -1.1794E+00
 513.0   1.4101E+00  -1.1596E+00
 515.0   1.3854E+00  -1.1398E+00
 517.0   1.3335E+00  -1.0946E+00
 519.0   1.2806E+00  -1.0494E+00
 521.0   1.2445E+00  -1.0193E+00
 523.0   1.2254E+00  -1.0043E+00
 525.0   1.2065E+00  -9.8931E-01
 527.0   1.1801E+00  -9.6697E-01
 529.0   1.1527E+00  -9.4462E-01
 531.0   1.1258E+00  -9.2247E-01
 533.0   1.0995E+00  -9.0050E-01
 535.0   1.0725E+00  -8.7850E-01
 537.0   1.0459E+00  -8.5678E-01
 539.0   1.0195E+00  -8.3503E-01
 541.0   9.9362E-01  -8.1370E-01
 543.0   9.6762E-01  -7.9278E-01
 545.0   9.4185E-01  -7.7181E-01
 547.0   9.1700E-01  -7.5204E-01
 549.0   8.9209E-01  -7.3217E-01
 551.0   8.6652E-01  -7.1195E-01
 553.0   8.4045E-01  -6.9135E-01
 555.0   8.1440E-01  -6.7063E-01
 557.0   7.8803E-01  -6.4986E-01
 559.0   7.6157E-01  -6.2893E-01
 561.0   7.3907E-01  -6.1177E-01
 563.0   7.2094E-01  -5.9837E-01
 565.0   7.0276E-01  -5.8485E-01
 567.0   7.0346E-01  -5.8748E-01
 569.0   7.0411E-01  -5.9004E-01
 571.0   7.0107E-01  -5.8893E-01
 573.0   6.9406E-01  -5.8419E-01
 575.0   6.8729E-01  -5.7944E-01
 577.0   7.1798E-01  -6.0652E-01
 579.0   7.4842E-01  -6.3360E-01
 581.0   7.5887E-01  -6.4318E-01
 583.0   7.4961E-01  -6.3528E-01
 585.0   7.4049E-01  -6.2739E-01
 587.0   7.5963E-01  -6.4440E-01
 589.0   7.7900E-01  -6.6142E-01
 591.0   7.7794E-01  -6.6109E-01
 593.0   7.5687E-01  -6.4342E-01
 595.0   7.3575E-01  -6.2575E-01
 597.0   7.5132E-01  -6.4064E-01
 599.0   7.6693E-01  -6.5551E-01
 601.0   7.9950E-01  -6.8526E-01
 603.0   8.4870E-01  -7.2988E-01
 605.0   8.9758E-01  -7.7448E-01
 607.0   8.8278E-01  -7.6140E-01
 609.0   8.6799E-01  -7.4834E-01
 611.0   8.6521E-01  -7.4576E-01
 613.0   8.7452E-01  -7.5366E-01
 615.0   8.8378E-01  -7.6155E-01
 617.0   8.9491E-01  -7.7125E-01
 619.0   9.0597E-01  -7.8094E-01
 621.0   9.2138E-01  -7.9461E-01
 623.0   9.4110E-01  -8.1225E-01
 625.0   9.6078E-01  -8.2990E-01
 627.0   9.8055E-01  -8.4767E-01
 629.0   1.0003E+00  -8.6545E-01
 631.0   1.0204E+00  -8.8351E-01
 633.0   1.0408E+00  -9.0189E-01
 635.0   1.0612E+00  -9.2026E-01
 637.0   1.0680E+00  -9.2647E-01
 639.0   1.0749E+00  -9.3268E-01
 641.0   1.0754E+00  -9.3313E-01
 643.0   1.0696E+00  -9.2782E-01
 645.0   1.0637E+00  -9.2251E-01
 647.0   1.0949E+00  -9.5078E-01
 649.0   1.1261E+00  -9.7903E-01
 651.0   1.1608E+00  -1.0102E+00
 653.0   1.1990E+00  -1.0441E+00
 655.0   1.2371E+00  -1.0779E+00
 657.0   1.3038E+00  -1.1352E+00
 659.0   1.3707E+00  -1.1919E+00
 661.0   1.4455E+00  -1.2536E+00
 663.0   1.5283E+00  -1.3186E+00
 665.0   1.6111E+00  -1.3763E+00
 667.0   1.6649E+00  -1.4067E+00
 669.0   1.7187E+00  -1.4271E+00
 671.0   1.7265E+00  -1.4183E+00
 673.0   1.6883E+00  -1.3927E+00
 675.0   1.6501E+00  -1.3661E+00
 677.0   1.6238E+00  -1.3523E+00
 679.0   1.5975E+00  -1.3373E+00
 681.0   1.5554E+00  -1.3148E+00
 683.0   1.4975E+00  -1.2804E+00
 685.0   1.4397E+00  -1.2410E+00
 687.0   1.3685E+00  -1.1916E+00
 689.0   1.2982E+00  -1.1388E+00
 691.0   1.2474E+00  -1.1006E+00
 693.0   1.2160E+00  -1.0779E+00
 695.0   1.1847E+00  -1.0537E+00
 697.0   1.1715E+00  -1.0445E+00
 699.0   1.1581E+00  -1.0347E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   1.8388E+00  -2.8140E+00
 403.0   1.9134E+00  -2.9356E+00
 405.0   1.9882E+00  -3.0568E+00
 407.0   2.0117E+00  -3.0940E+00
 409.0   2.0355E+00  -3.1315E+00
 411.0   2.0681E+00  -3.1835E+00
 413.0   2.1098E+00  -3.2499E+00
 415.0   2.1517E+00  -3.3166E+00
 417.0   2.1680E+00  -3.3328E+00
 419.0   2.1845E+00  -3.3487E+00
 421.0   2.1970E+00  -3.3615E+00
 423.0   2.2054E+00  -3.3717E+00
 425.0   2.2139E+00  -3.3822E+00
 427.0   2.2399E+00  -3.4281E+00
 429.0   2.2661E+00  -3.4744E+00
 431.0   2.2881E+00  -3.5205E+00
 433.0   2.3061E+00   7.4703E+00
 435.0   2.3242E+00  -3.6120E+00
 437.0   2.3171E+00  -3.6187E+00
 439.0   2.3101E+00  -3.6253E+00
 441.0   2.2904E+00  -3.6059E+00
 443.0   2.2581E+00  -3.5611E+00
 445.0   2.2260E+00  -3.5163E+00
 447.0   2.1944E+00  -3.4721E+00
 449.0   2.1631E+00  -3.4278E+00
 451.0   2.1359E+00  -3.3895E+00
 453.0   2.1131E+00  -3.3569E+00
 455.0   2.0904E+00  -3.3244E+00
 457.0   2.0765E+00  -3.3051E+00
 459.0   2.0625E+00  -3.2845E+00
 461.0   2.0489E+00  -3.2648E+00
 463.0   2.0356E+00  -3.2470E+00
 465.0   2.0225E+00  -3.2302E+00
 467.0   1.9929E+00  -3.1895E+00
 469.0   1.9636E+00  -3.1492E+00
 471.0   1.9300E+00  -3.1050E+00
 473.0   1.8923E+00  -3.0561E+00
 475.0   1.8548E+00  -3.0060E+00
 477.0   1.8176E+00  -2.9583E+00
 479.0   1.7805E+00  -2.9096E+00
 481.0   1.7520E+00  -2.8736E+00
 483.0   1.7319E+00  -2.8506E+00
 485.0   1.7122E+00  -2.8271E+00
 487.0   1.6925E+00  -2.8041E+00
 489.0   1.6724E+00  -2.7808E+00
 491.0   1.6444E+00  -2.7442E+00
 493.0   1.6082E+00  -2.6943E+00
 495.0   1.5718E+00  -2.6436E+00
 497.0   1.5276E+00  -2.5803E+00
 499.0   1.4835E+00  -2.5162E+00
 501.0   1.4527E+00  -2.4749E+00
 503.0   1.4352E+00  -2.4564E+00
 505.0   1.4175E+00  -2.4373E+00
 507.0   1.3925E+00  -2.4027E+00
 509.0   1.3677E+00  -2.3676E+00
 511.0   1.3427E+00  -2.3310E+00
 513.0   1.3182E+00  -2.2932E+00
 515.0   1.2935E+00  -2.2551E+00
 517.0   1.2413E+00  -2.1668E+00
 519.0   1.1882E+00  -2.0782E+00
 521.0   1.1520E+00  -2.0195E+00
 523.0   1.1332E+00  -1.9906E+00
 525.0   1.1143E+00  -1.9618E+00
 527.0   1.0879E+00  -1.9183E+00
 529.0   1.0606E+00  -1.8747E+00
 531.0   1.0339E+00  -1.8316E+00
 533.0   1.0076E+00  -1.7889E+00
 535.0   9.8075E-01  -1.7460E+00
 537.0   9.5439E-01  -1.7038E+00
 539.0   9.2815E-01  -1.6615E+00
 541.0   9.0250E-01  -1.6200E+00
 543.0   8.7677E-01  -1.5794E+00
 545.0   8.5126E-01  -1.5387E+00
 547.0   8.2671E-01  -1.5007E+00
 549.0   8.0221E-01  -1.4624E+00
 551.0   7.7706E-01  -1.4235E+00
 553.0   7.5156E-01  -1.3838E+00
 555.0   7.2607E-01  -1.3439E+00
 557.0   7.0041E-01  -1.3039E+00
 559.0   6.7477E-01  -1.2636E+00
 561.0   6.5319E-01  -1.2308E+00
 563.0   6.3589E-01  -1.2055E+00
 565.0   6.1869E-01  -1.1799E+00
 567.0   6.1972E-01  -1.1865E+00
 569.0   6.2073E-01  -1.1930E+00
 571.0   6.1814E-01  -1.1917E+00
 573.0   6.1176E-01  -1.1827E+00
 575.0   6.0561E-01  -1.1738E+00
 577.0   6.3536E-01  -1.2284E+00
 579.0   6.6519E-01  -1.2828E+00
 581.0   6.7563E-01  -1.3020E+00
 583.0   6.6688E-01  -1.2859E+00
 585.0   6.5831E-01  -1.2699E+00
 587.0   6.7722E-01  -1.3040E+00
 589.0   6.9645E-01  -1.3380E+00
