"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6919E-01
    1.325     9.2401E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8647E+03     1.8443E+03
    0.000     2.4056E+03     1.8404E+03
    1.330     1.8181E+03     1.2119E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   9.7893E-02   1.2645E-02
 403.0   1.0051E-01   1.3897E-02
 405.0   1.0326E-01   1.5269E-02
 407.0   1.0494E-01   1.7488E-02
 409.0   1.0665E-01   1.9724E-02
 411.0   1.0851E-01   2.1686E-02
 413.0   1.1054E-01   2.3404E-02
 415.0   1.1263E-01   2.5169E-02
 417.0   1.1733E-01   3.0885E-02
 419.0   1.2218E-01   3.6836E-02
 421.0   1.2559E-01   4.1383E-02
 423.0   1.2747E-01   4.4362E-02
 425.0   1.2937E-01   4.7364E-02
 427.0   1.2910E-01   4.7132E-02
 429.0   1.2884E-01   4.6880E-02
 431.0   1.2616E-01   4.3982E-02
 433.0   1.2114E-01   3.8592E-02
 435.0   1.1620E-01   3.3348E-02
 437.0   1.0975E-01   2.7392E-02
 439.0   1.0351E-01   2.1744E-02
 441.0   9.8892E-02   1.8409E-02
 443.0   9.5813E-02   1.7221E-02
 445.0   9.2835E-02   1.6108E-02
 447.0   8.9832E-02   1.4717E-02
 449.0   8.6920E-02   1.3398E-02
 451.0   8.4559E-02   1.2592E-02
 453.0   8.2720E-02   1.2264E-02
 455.0   8.0933E-02   1.1962E-02
 457.0   7.9504E-02   1.1668E-02
 459.0   7.8348E-02   1.1637E-02
 461.0   7.6989E-02   1.1328E-02
 463.0   7.5315E-02   1.0626E-02
 465.0   7.3666E-02   9.9290E-03
 467.0   7.0938E-02   8.6546E-03
 469.0   6.8110E-02   7.2605E-03
 471.0   6.3951E-02   4.6162E-03
 473.0   5.8656E-02   9.4727E-04
 475.0   5.3653E-02  -2.4124E-03
 477.0   4.7739E-02  -6.7411E-03
 479.0   4.2221E-02  -1.0651E-02
 481.0   3.7305E-02  -1.4180E-02
 483.0   3.2880E-02  -1.7440E-02
 485.0   2.8837E-02  -2.0331E-02
 487.0   2.4530E-02  -2.3536E-02
 489.0   2.0162E-02  -2.6761E-02
 491.0   1.5629E-02  -2.9959E-02
 493.0   1.0858E-02  -3.3189E-02
 495.0   6.3244E-03  -3.6186E-02
 497.0   1.3354E-03  -3.9482E-02
 499.0  -3.2647E-03  -4.2420E-02
 501.0  -8.4121E-03  -4.6341E-02
 503.0  -1.4160E-02  -5.1255E-02
 505.0  -1.9651E-02  -5.5891E-02
 507.0  -2.4376E-02  -5.9925E-02
 509.0  -2.8881E-02  -6.3740E-02
 511.0  -3.2750E-02  -6.7025E-02
 513.0  -3.5947E-02  -6.9771E-02
 515.0  -3.9107E-02  -7.2470E-02
 517.0  -3.8986E-02  -7.0895E-02
 519.0  -3.8948E-02  -6.9410E-02
 521.0  -3.9531E-02  -6.8834E-02
 523.0  -4.0677E-02  -6.9108E-02
 525.0  -4.1750E-02  -6.9334E-02
 527.0  -4.2478E-02  -6.9245E-02
 529.0  -4.3325E-02  -6.9253E-02
 531.0  -4.4256E-02  -6.9353E-02
 533.0  -4.5257E-02  -6.9531E-02
 535.0  -4.6293E-02  -6.9741E-02
 537.0  -4.7522E-02  -7.0176E-02
 539.0  -4.8648E-02  -7.0538E-02
 541.0  -5.0097E-02  -7.1275E-02
 543.0  -5.1958E-02  -7.2446E-02
 545.0  -5.3695E-02  -7.3520E-02
 547.0  -5.6549E-02  -7.5714E-02
 549.0  -5.9274E-02  -7.7798E-02
 551.0  -6.1733E-02  -7.9498E-02
 553.0  -6.3858E-02  -8.0771E-02
 555.0  -6.5803E-02  -8.1907E-02
 557.0  -6.7725E-02  -8.2915E-02
 559.0  -6.9442E-02  -8.3770E-02
 561.0  -7.1324E-02  -8.4843E-02
 563.0  -7.3333E-02  -8.6104E-02
 565.0  -7.5166E-02  -8.7230E-02
 567.0  -7.8670E-02  -9.0363E-02
 569.0  -8.2090E-02  -9.3417E-02
 571.0  -8.5286E-02  -9.6382E-02
 573.0  -8.8335E-02  -9.9318E-02
 575.0  -9.1337E-02  -1.0221E-01
 577.0  -9.7311E-02  -1.0866E-01
 579.0  -1.0327E-01  -1.1509E-01
 581.0  -1.0938E-01  -1.2178E-01
 583.0  -1.1563E-01  -1.2871E-01
 585.0  -1.2183E-01  -1.3562E-01
 587.0  -1.3128E-01  -1.4615E-01
 589.0  -1.4064E-01  -1.5663E-01
 591.0  -1.5045E-01  -1.6749E-01
 593.0  -1.6067E-01  -1.7868E-01
 595.0  -1.7084E-01  -1.8985E-01
 597.0  -1.9107E-01  -2.1227E-01
 599.0  -2.1112E-01  -2.3462E-01
 601.0  -2.2853E-01  -2.5412E-01
 603.0  -2.4339E-01  -2.7078E-01
 605.0  -2.5816E-01  -2.8742E-01
 607.0  -2.5948E-01  -2.8892E-01
 609.0  -2.6080E-01  -2.9041E-01
 611.0  -2.6173E-01  -2.9180E-01
 613.0  -2.6221E-01  -2.9306E-01
 615.0  -2.6267E-01  -2.9432E-01
 617.0  -2.6467E-01  -2.9738E-01
 619.0  -2.6664E-01  -3.0044E-01
 621.0  -2.6907E-01  -3.0390E-01
 623.0  -2.7197E-01  -3.0776E-01
 625.0  -2.7485E-01  -3.1163E-01
 627.0  -2.7781E-01  -3.1562E-01
 629.0  -2.8073E-01  -3.1961E-01
 631.0  -2.8387E-01  -3.2389E-01
 633.0  -2.8726E-01  -3.2847E-01
 635.0  -2.9061E-01  -3.3305E-01
 637.0  -2.9562E-01  -3.3959E-01
 639.0  -3.0059E-01  -3.4613E-01
 641.0  -3.0376E-01  -3.5042E-01
 643.0  -3.0519E-01  -3.5249E-01
 645.0  -3.0659E-01  -3.5456E-01
 647.0  -3.1220E-01  -3.6193E-01
 649.0  -3.1779E-01  -3.6932E-01
 651.0  -3.2507E-01  -3.7968E-01
 653.0  -3.3386E-01  -3.9300E-01
 655.0  -3.4224E-01  -4.0624E-01
 657.0  -3.4880E-01  -4.2265E-01
 659.0  -3.5372E-01  -4.3884E-01
 661.0  -3.5350E-01  -4.5107E-01
 663.0  -3.4761E-01  -4.5915E-01
 665.0  -3.3820E-01  -4.6634E-01
 667.0  -3.3113E-01  -4.7004E-01
 669.0  -3.2230E-01  -4.7327E-01
 671.0  -3.1711E-01  -4.7506E-01
 673.0  -3.1714E-01  -4.7586E-01
 675.0  -3.1715E-01  -4.7665E-01
 677.0  -3.2990E-01  -4.8453E-01
 679.0  -3.4204E-01  -4.9211E-01
 681.0  -3.6054E-01  -5.0121E-01
 683.0  -3.8297E-01  -5.1097E-01
 685.0  -4.0236E-01  -5.1969E-01
 687.0  -4.3521E-01  -5.3370E-01
 689.0  -4.6116E-01  -5.4565E-01
 691.0  -4.8823E-01  -5.6061E-01
 693.0  -5.1612E-01  -5.7845E-01
 695.0  -5.4050E-01  -5.9530E-01
 697.0  -5.6918E-01  -6.2069E-01
 699.0  -5.9663E-01  -6.4568E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   1.2571E-01   1.6232E-01
 403.0   1.2844E-01   1.6786E-01
 405.0   1.3131E-01   1.7380E-01
 407.0   1.3286E-01   1.8087E-01
 409.0   1.3446E-01   1.8804E-01
 411.0   1.3623E-01   1.9472E-01
 413.0   1.3823E-01   2.0101E-01
 415.0   1.4027E-01   2.0747E-01
 417.0   1.4463E-01   2.2435E-01
 419.0   1.4910E-01   2.4196E-01
 421.0   1.5218E-01   2.5555E-01
 423.0   1.5382E-01   2.6465E-01
 425.0   1.5549E-01   2.7382E-01
 427.0   1.5525E-01   2.7423E-01
 429.0   1.5502E-01   2.7462E-01
 431.0   1.5253E-01   2.6735E-01
 433.0   1.4788E-01   2.5290E-01
 435.0   1.4326E-01   2.3882E-01
 437.0   1.3710E-01   2.2202E-01
 439.0   1.3107E-01   2.0600E-01
 441.0   1.2649E-01   1.9617E-01
 443.0   1.2332E-01   1.9205E-01
 445.0   1.2024E-01   1.8812E-01
 447.0   1.1716E-01   1.8346E-01
 449.0   1.1416E-01   1.7902E-01
 451.0   1.1171E-01   1.7602E-01
 453.0   1.0977E-01   1.7439E-01
 455.0   1.0789E-01   1.7284E-01
 457.0   1.0640E-01   1.7146E-01
 459.0   1.0518E-01   1.7056E-01
 461.0   1.0374E-01   1.6868E-01
 463.0   1.0199E-01   1.6559E-01
 465.0   1.0026E-01   1.6254E-01
 467.0   9.7392E-02   1.5750E-01
 469.0   9.4413E-02   1.5231E-01
 471.0   9.0031E-02   1.4343E-01
 473.0   8.4408E-02   1.3147E-01
 475.0   7.9031E-02   1.2037E-01
 477.0   7.2618E-02   1.0643E-01
 479.0   6.6547E-02   9.3662E-02
 481.0   6.1084E-02   8.2232E-02
 483.0   5.6128E-02   7.1837E-02
 485.0   5.1534E-02   6.2350E-02
 487.0   4.6612E-02   5.2144E-02
 489.0   4.1585E-02   4.2108E-02
 491.0   3.6269E-02   3.1728E-02
 493.0   3.0568E-02   2.0989E-02
 495.0   2.5101E-02   1.0976E-02
 497.0   1.8976E-02  -1.7282E-04
 499.0   1.3237E-02  -1.0277E-02
 501.0   6.8407E-03  -2.2518E-02
 503.0  -2.8478E-04  -3.6885E-02
 505.0  -7.1738E-03  -5.0394E-02
 507.0  -1.3154E-02  -6.2027E-02
 509.0  -1.8917E-02  -7.3032E-02
 511.0  -2.3893E-02  -8.2373E-02
 513.0  -2.8034E-02  -9.0115E-02
 515.0  -3.2141E-02  -9.7679E-02
 517.0  -3.2456E-02  -9.5474E-02
 519.0  -3.2853E-02  -9.3391E-02
 521.0  -3.3954E-02  -9.3323E-02
 523.0  -3.5704E-02  -9.5157E-02
 525.0  -3.7365E-02  -9.6848E-02
 527.0  -3.8599E-02  -9.7776E-02
 529.0  -3.9974E-02  -9.8850E-02
 531.0  -4.1484E-02  -1.0025E-01
 533.0  -4.3106E-02  -1.0193E-01
 535.0  -4.4766E-02  -1.0361E-01
 537.0  -4.6704E-02  -1.0588E-01
 539.0  -4.8503E-02  -1.0795E-01
 541.0  -5.0732E-02  -1.1093E-01
 543.0  -5.3500E-02  -1.1493E-01
 545.0  -5.6109E-02  -1.1867E-01
 547.0  -6.0253E-02  -1.2526E-01
 549.0  -6.4244E-02  -1.3151E-01
 551.0  -6.7960E-02  -1.3697E-01
 553.0  -7.1306E-02  -1.4154E-01
 555.0  -7.4418E-02  -1.4569E-01
 557.0  -7.7591E-02  -1.4973E-01
 559.0  -8.0486E-02  -1.5332E-01
 561.0  -8.3601E-02  -1.5732E-01
 563.0  -8.6885E-02  -1.6169E-01
 565.0  -8.9928E-02  -1.6564E-01
 567.0  -9.5072E-02  -1.7376E-01
 569.0  -1.0011E-01  -1.8162E-01
 571.0  -1.0475E-01  -1.8898E-01
 573.0  -1.0911E-01  -1.9600E-01
 575.0  -1.1340E-01  -2.0289E-01
 577.0  -1.2135E-01  -2.1703E-01
 579.0  -1.2924E-01  -2.3109E-01
 581.0  -1.3722E-01  -2.4554E-01
 583.0  -1.4525E-01  -2.6034E-01
