"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8053E+00
    6.735     1.3211E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7707E+03     1.8438E+03
    0.000     2.1020E+03     1.7972E+03
    6.740     8.7017E-02     5.0586E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   2.9618E+00   8.9867E+02
 403.0   3.0769E+00   9.1922E+02
 405.0   3.1922E+00   1.0701E+03
 407.0   3.2303E+00   1.1370E+03
 409.0   3.2687E+00   1.0380E+03
 411.0   3.3202E+00   1.1595E+03
 413.0   3.3850E+00   1.1891E+03
 415.0   3.4500E+00   1.1437E+03
 417.0   3.4764E+00   1.1415E+03
 419.0   3.5029E+00   1.1104E+03
 421.0   3.5231E+00   1.1584E+03
 423.0   3.5370E+00   1.2148E+03
 425.0   3.5511E+00   1.1518E+03
 427.0   3.5909E+00   1.2181E+03
 429.0   3.6308E+00   1.3050E+03
 431.0   3.6644E+00   1.3445E+03
 433.0   3.6918E+00   1.2475E+03
 435.0   3.7192E+00   1.3377E+03
 437.0   3.7085E+00   1.2819E+03
 439.0   3.6980E+00   1.2914E+03
 441.0   3.6684E+00   1.3003E+03
 443.0   3.6199E+00   1.2780E+03
 445.0   3.5715E+00   1.1412E+03
 447.0   3.5240E+00   1.1780E+03
 449.0   3.4767E+00   1.1334E+03
 451.0   3.4360E+00   1.1429E+03
 453.0   3.4019E+00   1.1356E+03
 455.0   3.3680E+00   1.0087E+03
 457.0   3.3475E+00   1.0539E+03
 459.0   3.3271E+00   9.3536E+02
 461.0   3.3070E+00   9.0972E+02
 463.0   3.2873E+00   9.3030E+02
 465.0   3.2677E+00   9.2220E+02
 467.0   3.2228E+00   8.9411E+02
 469.0   3.1780E+00   9.3364E+02
 471.0   3.1271E+00   8.4335E+02
 473.0   3.0698E+00   8.0897E+02
 475.0   3.0128E+00   8.2830E+02
 477.0   2.9559E+00   8.5616E+02
 479.0   2.8992E+00   8.6818E+02
 481.0   2.8552E+00   7.4991E+02
 483.0   2.8242E+00   7.8576E+02
 485.0   2.7932E+00   6.8516E+02
 487.0   2.7624E+00   8.3080E+02
 489.0   2.7318E+00   7.1104E+02
 491.0   2.6885E+00   6.6155E+02
 493.0   2.6327E+00   6.6401E+02
 495.0   2.5770E+00   6.9607E+02
 497.0   2.5088E+00   6.1895E+02
 499.0   2.4407E+00   5.5516E+02
 501.0   2.3924E+00   5.9856E+02
 503.0   2.3640E+00   5.7379E+02
 505.0   2.3356E+00   5.9176E+02
 507.0   2.2952E+00   5.4330E+02
 509.0   2.2549E+00   5.5173E+02
 511.0   2.2148E+00   4.5499E+02
 513.0   2.1747E+00   5.4171E+02
 515.0   2.1347E+00   4.1471E+02
 517.0   2.0537E+00   4.0040E+02
 519.0   1.9728E+00   3.6634E+02
 521.0   1.9176E+00   4.1595E+02
 523.0   1.8879E+00   3.1954E+02
 525.0   1.8584E+00   2.8913E+02
 527.0   1.8165E+00   3.3180E+02
 529.0   1.7747E+00   2.5547E+02
 531.0   1.7330E+00   2.5346E+02
 533.0   1.6913E+00   2.9908E+02
 535.0   1.6499E+00   1.6131E+02
 537.0   1.6086E+00   1.8158E+02
 539.0   1.5674E+00   1.9335E+02
 541.0   1.5268E+00   1.4297E+02
 543.0   1.4861E+00   1.9223E+02
 545.0   1.4460E+00   1.3158E+02
 547.0   1.4063E+00   8.2729E+01
 549.0   1.3668E+00   1.1070E+02
 551.0   1.3267E+00   3.7056E+00
 553.0   1.2867E+00   7.7416E+00
 555.0   1.2467E+00  -9.0541E-01
 557.0   1.2055E+00   3.8621E+00
 559.0   1.1655E+00   2.5678E+01
 561.0   1.1313E+00  -8.2694E-01
 563.0   1.1036E+00  -8.0999E-01
 565.0   1.0759E+00  -7.9253E-01
 567.0   1.0753E+00   9.1478E+00
 569.0   1.0746E+00  -8.0443E-01
 571.0   1.0683E+00  -8.0352E-01
 573.0   1.0562E+00  -7.9607E-01
 575.0   1.0442E+00  -7.8855E-01
 577.0   1.0855E+00  -8.2782E-01
 579.0   1.1269E+00   6.6596E+00
 581.0   1.1383E+00  -8.7830E-01
 583.0   1.1198E+00  -8.6166E-01
 585.0   1.1013E+00  -8.4502E-01
 587.0   1.1234E+00  -8.6601E-01
 589.0   1.1456E+00   5.9079E-01
 591.0   1.1375E+00  -8.8118E-01
 593.0   1.0991E+00  -8.4845E-01
 595.0   1.0608E+00  -8.1575E-01
 597.0   1.0711E+00  -8.2914E-01
 599.0   1.0815E+00  -8.4239E-01
 601.0   1.1193E+00  -8.8029E-01
 603.0   1.1844E+00  -9.4279E-01
 605.0   1.2500E+00  -1.0051E+00
 607.0   1.2260E+00  -9.8372E-01
 609.0   1.2021E+00   5.8729E+00
 611.0   1.1967E+00  -9.5691E-01
 613.0   1.2097E+00  -9.6723E-01
 615.0   1.2227E+00  -9.7749E-01
 617.0   1.2377E+00  -9.8976E-01
 619.0   1.2527E+00  -1.0020E+00
 621.0   1.2742E+00  -1.0206E+00
 623.0   1.3022E+00   2.4607E+01
 625.0   1.3302E+00  -1.0704E+00
 627.0   1.3584E+00   3.7991E+01
 629.0   1.3867E+00  -1.1204E+00
 631.0   1.4152E+00  -1.1457E+00
 633.0   1.4441E+00  -1.1714E+00
 635.0   1.4730E+00   1.8242E+01
 637.0   1.4798E+00   1.7732E+01
 639.0   1.4863E+00  -1.2086E+00
 641.0   1.4845E+00  -1.2066E+00
 643.0   1.4741E+00  -1.1968E+00
 645.0   1.4636E+00   1.4931E+01
 647.0   1.5078E+00   1.3212E+01
 649.0   1.5519E+00  -1.2669E+00
 651.0   1.5998E+00   9.6620E+01
 653.0   1.6512E+00   9.0486E+01
 655.0   1.7024E+00   1.3593E+02
 657.0   1.7959E+00   5.4534E+01
 659.0   1.8892E+00   2.0789E+02
 661.0   1.9973E+00   2.8794E+02
 663.0   2.1201E+00   2.6447E+02
 665.0   2.2430E+00   3.5766E+02
 667.0   2.3233E+00   3.7994E+02
 669.0   2.4039E+00   4.3980E+02
 671.0   2.4133E+00   3.8302E+02
 673.0   2.3530E+00   2.1837E+02
 675.0   2.2923E+00   3.7793E+02
 677.0   2.2479E+00   3.2573E+02
 679.0   2.2038E+00   2.6305E+02
 681.0   2.1349E+00   2.0815E+02
 683.0   2.0413E+00   1.7259E+02
 685.0   1.9477E+00   1.2460E+02
 687.0   1.8325E+00   8.4720E+01
 689.0   1.7175E+00   3.6914E+01
 691.0   1.6309E+00   5.5565E+00
 693.0   1.5731E+00  -1.3463E+00
 695.0   1.5152E+00  -1.3070E+00
 697.0   1.4799E+00  -1.2842E+00
 699.0   1.4447E+00  -1.2596E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   2.6351E+00   8.9744E+02
 403.0   2.7497E+00   9.1791E+02
 405.0   2.8648E+00   1.0687E+03
 407.0   2.9024E+00   1.1355E+03
 409.0   2.9403E+00   1.0365E+03
 411.0   2.9913E+00   1.1580E+03
 413.0   3.0560E+00   1.1876E+03
 415.0   3.1205E+00   1.1422E+03
 417.0   3.1463E+00   1.1400E+03
 419.0   3.1725E+00   1.1089E+03
 421.0   3.1920E+00   1.1569E+03
 423.0   3.2053E+00   1.2132E+03
 425.0   3.2190E+00   1.1502E+03
 427.0   3.2588E+00   1.2166E+03
 429.0   3.2985E+00   1.3034E+03
 431.0   3.3318E+00   1.3429E+03
 433.0   3.3592E+00   1.2458E+03
 435.0   3.3866E+00   1.3359E+03
 437.0   3.3756E+00   1.2801E+03
 439.0   3.3647E+00   1.2896E+03
 441.0   3.3347E+00   1.2985E+03
 443.0   3.2856E+00   1.2762E+03
 445.0   3.2367E+00   1.1394E+03
 447.0   3.1889E+00   1.1762E+03
 449.0   3.1413E+00   1.1316E+03
 451.0   3.1004E+00   1.1412E+03
 453.0   3.0663E+00   1.1340E+03
 455.0   3.0324E+00   1.0071E+03
 457.0   3.0123E+00   1.0522E+03
 459.0   2.9921E+00   9.3374E+02
 461.0   2.9724E+00   9.0813E+02
 463.0   2.9529E+00   9.2871E+02
 465.0   2.9337E+00   9.2063E+02
 467.0   2.8893E+00   8.9256E+02
 469.0   2.8448E+00   9.3210E+02
 471.0   2.7943E+00   8.4184E+02
 473.0   2.7377E+00   8.0746E+02
 475.0   2.6812E+00   8.2679E+02
 477.0   2.6251E+00   8.5465E+02
 479.0   2.5691E+00   8.6668E+02
 481.0   2.5260E+00   7.4842E+02
 483.0   2.4957E+00   7.8426E+02
 485.0   2.4656E+00   6.8366E+02
 487.0   2.4357E+00   8.2928E+02
 489.0   2.4060E+00   7.0952E+02
 491.0   2.3637E+00   6.6004E+02
 493.0   2.3088E+00   6.6251E+02
 495.0   2.2541E+00   6.9459E+02
 497.0   2.1870E+00   6.1750E+02
 499.0   2.1202E+00   5.5374E+02
 501.0   2.0730E+00   5.9714E+02
 503.0   2.0456E+00   5.7237E+02
 505.0   2.0183E+00   5.9033E+02
 507.0   1.9789E+00   5.4189E+02
 509.0   1.9397E+00   5.5033E+02
 511.0   1.9008E+00   4.5360E+02
 513.0   1.8618E+00   5.4035E+02
 515.0   1.8230E+00   4.1336E+02
 517.0   1.7438E+00   3.9913E+02
 519.0   1.6649E+00   3.6513E+02
 521.0   1.6114E+00   4.1478E+02
 523.0   1.5830E+00   3.1838E+02
 525.0   1.5547E+00   2.8798E+02
 527.0   1.5143E+00   3.3068E+02
 529.0   1.4743E+00   2.5438E+02
 531.0   1.4342E+00   2.5240E+02
 533.0   1.3943E+00   2.9805E+02
 535.0   1.3548E+00   1.6031E+02
 537.0   1.3155E+00   1.8060E+02
 539.0   1.2762E+00   1.9239E+02
 541.0   1.2378E+00   1.4204E+02
 543.0   1.1991E+00   1.9133E+02
 545.0   1.1614E+00   1.3071E+02
 547.0   1.1240E+00   8.1874E+01
 549.0   1.0869E+00   1.0986E+02
 551.0   1.0494E+00   2.8935E+00
 553.0   1.0123E+00   6.9508E+00
 555.0   9.7526E-01  -1.6738E+00
 557.0   9.3683E-01   3.1142E+00
 559.0   9.0013E-01   2.4952E+01
 561.0   8.6879E-01  -1.5373E+00
 563.0   8.4358E-01  -1.5109E+00
 565.0   8.1849E-01  -1.4829E+00
 567.0   8.1841E-01   8.4424E+00
 569.0   8.1828E-01  -1.5240E+00
 571.0   8.1301E-01  -1.5278E+00
 573.0   8.0239E-01  -1.5160E+00
 575.0   7.9183E-01  -1.5039E+00
 577.0   8.3066E-01  -1.5885E+00
 579.0   8.6983E-01   5.8541E+00
 581.0   8.8112E-01  -1.6967E+00
 583.0   8.6438E-01  -1.6614E+00
 585.0   8.4773E-01  -1.6261E+00
 587.0   8.6903E-01  -1.6709E+00
 589.0   8.9052E-01  -2.3768E-01
 591.0   8.8351E-01  -1.7047E+00
 593.0   8.4817E-01  -1.6383E+00
 595.0   8.1300E-01  -1.5716E+00
 597.0   8.2330E-01  -1.6044E+00
 599.0   8.3365E-01  -1.6367E+00
 601.0   8.6987E-01  -1.7199E+00
 603.0   9.3207E-01  -1.8532E+00
 605.0   9.9523E-01  -1.9849E+00
