"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3834E+00
   14.895     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8444E+03
    0.000     2.1775E+03     1.8082E+03
   14.900     2.8683E-04     1.5037E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   2.9337E+00   1.2240E+03
 403.0   2.9916E+00   1.1421E+03
 405.0   3.0501E+00   1.2552E+03
 407.0   3.0563E+00   1.1956E+03
 409.0   3.0633E+00   1.2341E+03
 411.0   3.0796E+00   1.2856E+03
 413.0   3.1055E+00   1.2175E+03
 415.0   3.1320E+00   1.1952E+03
 417.0   3.1324E+00   1.2173E+03
 419.0   3.1333E+00   1.2671E+03
 421.0   3.1301E+00   1.2157E+03
 423.0   3.1230E+00   1.2586E+03
 425.0   3.1163E+00   1.1804E+03
 427.0   3.1274E+00   1.1578E+03
 429.0   3.1390E+00   1.2791E+03
 431.0   3.1465E+00   1.2068E+03
 433.0   3.1501E+00   1.2329E+03
 435.0   3.1540E+00   1.3084E+03
 437.0   3.1323E+00   1.1661E+03
 439.0   3.1109E+00   1.2052E+03
 441.0   3.0769E+00   1.1892E+03
 443.0   3.0303E+00   1.2466E+03
 445.0   2.9841E+00   1.2275E+03
 447.0   2.9392E+00   1.2501E+03
 449.0   2.8947E+00   1.1046E+03
 451.0   2.8551E+00   1.2094E+03
 453.0   2.8205E+00   1.2268E+03
 455.0   2.7862E+00   9.5302E+02
 457.0   2.7617E+00   6.9092E+02
 459.0   2.7375E+00   6.1912E+02
 461.0   2.7140E+00   5.6887E+02
 463.0   2.6910E+00   4.8440E+02
 465.0   2.6683E+00   4.1610E+02
 467.0   2.6286E+00   4.8462E+02
 469.0   2.5892E+00   3.9722E+02
 471.0   2.5459E+00   4.9362E+02
 473.0   2.4984E+00   4.9776E+02
 475.0   2.4513E+00   4.5274E+02
 477.0   2.4045E+00   4.9458E+02
 479.0   2.3579E+00   5.4704E+02
 481.0   2.3203E+00   4.7843E+02
 483.0   2.2915E+00   4.7797E+02
 485.0   2.2630E+00   5.5499E+02
 487.0   2.2348E+00   5.1904E+02
 489.0   2.2069E+00   4.8637E+02
 491.0   2.1705E+00   5.7740E+02
 493.0   2.1256E+00   5.2943E+02
 495.0   2.0810E+00   5.9785E+02
 497.0   2.0282E+00   5.8146E+02
 499.0   1.9755E+00   6.0948E+02
 501.0   1.9366E+00   5.9741E+02
 503.0   1.9117E+00   6.3622E+02
 505.0   1.8868E+00   6.2200E+02
 507.0   1.8542E+00   6.2454E+02
 509.0   1.8217E+00   6.6159E+02
 511.0   1.7894E+00   6.6905E+02
 513.0   1.7574E+00   6.9299E+02
 515.0   1.7255E+00   6.7868E+02
 517.0   1.6649E+00   7.5193E+02
 519.0   1.6045E+00   7.5234E+02
 521.0   1.5617E+00   7.2309E+02
 523.0   1.5365E+00   7.3533E+02
 525.0   1.5114E+00   7.4601E+02
 527.0   1.4781E+00   7.3970E+02
 529.0   1.4451E+00   7.8282E+02
 531.0   1.4122E+00   7.5934E+02
 533.0   1.3795E+00   7.7615E+02
 535.0   1.3470E+00   8.0451E+02
 537.0   1.3148E+00   7.9426E+02
 539.0   1.2827E+00   7.6572E+02
 541.0   1.2510E+00   8.2456E+02
 543.0   1.2199E+00   7.8001E+02
 545.0   1.1888E+00   8.1129E+02
 547.0   1.1587E+00   8.0327E+02
 549.0   1.1286E+00   8.0742E+02
 551.0   1.0981E+00   8.4345E+02
 553.0   1.0673E+00   8.0108E+02
 555.0   1.0365E+00   8.4183E+02
 557.0   1.0056E+00   7.8927E+02
 559.0   9.7473E-01   8.1922E+02
 561.0   9.4838E-01   8.0080E+02
 563.0   9.2650E-01   7.7199E+02
 565.0   9.0471E-01   7.8185E+02
 567.0   9.0172E-01   7.9597E+02
 569.0   8.9879E-01   7.3938E+02
 571.0   8.9232E-01   7.2695E+02
 573.0   8.8232E-01   7.9320E+02
 575.0   8.7236E-01   7.4387E+02
 577.0   8.9929E-01   8.0960E+02
 579.0   9.2633E-01   7.9162E+02
 581.0   9.3383E-01   8.8982E+02
 583.0   9.2174E-01   7.9558E+02
 585.0   9.0971E-01   7.7982E+02
 587.0   9.2594E-01   7.4298E+02
 589.0   9.4224E-01   7.4850E+02
 591.0   9.3866E-01   8.3274E+02
 593.0   9.1518E-01   8.1984E+02
 595.0   8.9176E-01   8.4278E+02
 597.0   9.0459E-01   7.7134E+02
 599.0   9.1748E-01   7.7861E+02
 601.0   9.4765E-01   8.0982E+02
 603.0   9.9520E-01   8.0721E+02
 605.0   1.0429E+00   8.5735E+02
 607.0   1.0259E+00   8.3441E+02
 609.0   1.0090E+00   8.2255E+02
 611.0   1.0044E+00   8.2663E+02
 613.0   1.0122E+00   8.8560E+02
 615.0   1.0200E+00   8.6415E+02
 617.0   1.0299E+00   8.4502E+02
 619.0   1.0399E+00   8.5589E+02
 621.0   1.0543E+00   8.2581E+02
 623.0   1.0731E+00   8.2552E+02
 625.0   1.0921E+00   8.0162E+02
 627.0   1.1113E+00   8.3988E+02
 629.0   1.1305E+00   8.1687E+02
 631.0   1.1501E+00   8.0686E+02
 633.0   1.1702E+00   7.9467E+02
 635.0   1.1902E+00   7.8139E+02
 637.0   1.1961E+00   7.7112E+02
 639.0   1.2020E+00   7.7031E+02
 641.0   1.2014E+00   8.0183E+02
 643.0   1.1943E+00   8.1288E+02
 645.0   1.1872E+00   8.1384E+02
 647.0   1.2185E+00   8.0581E+02
 649.0   1.2499E+00   6.9904E+02
 651.0   1.2850E+00   8.0336E+02
 653.0   1.3236E+00   7.1913E+02
 655.0   1.3622E+00   7.0349E+02
 657.0   1.4307E+00   7.0051E+02
 659.0   1.4993E+00   6.8946E+02
 661.0   1.5766E+00   6.7481E+02
 663.0   1.6626E+00   6.0557E+02
 665.0   1.7486E+00   5.5871E+02
 667.0   1.8043E+00   5.3301E+02
 669.0   1.8600E+00   5.3282E+02
 671.0   1.8673E+00   5.1792E+02
 673.0   1.8262E+00   5.0505E+02
 675.0   1.7851E+00   5.3634E+02
 677.0   1.7564E+00   4.8761E+02
 679.0   1.7278E+00   5.1163E+02
 681.0   1.6825E+00   5.5466E+02
 683.0   1.6207E+00   6.0514E+02
 685.0   1.5589E+00   5.4549E+02
 687.0   1.4837E+00   5.3787E+02
 689.0   1.4086E+00   6.2233E+02
 691.0   1.3539E+00   6.6706E+02
 693.0   1.3198E+00   6.5681E+02
 695.0   1.2856E+00   6.1111E+02
 697.0   1.2701E+00   6.5137E+02
 699.0   1.2546E+00   6.9727E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   2.5124E+00   1.2235E+03
 403.0   2.5688E+00   1.1415E+03
 405.0   2.6258E+00   1.2546E+03
 407.0   2.6310E+00   1.1950E+03
 409.0   2.6369E+00   1.2335E+03
 411.0   2.6521E+00   1.2850E+03
 413.0   2.6768E+00   1.2169E+03
 415.0   2.7020E+00   1.1947E+03
 417.0   2.7014E+00   1.2168E+03
 419.0   2.7014E+00   1.2667E+03
 421.0   2.6974E+00   1.2153E+03
 423.0   2.6895E+00   1.2582E+03
 425.0   2.6821E+00   1.1801E+03
 427.0   2.6924E+00   1.1574E+03
 429.0   2.7033E+00   1.2788E+03
 431.0   2.7101E+00   1.2064E+03
 433.0   2.7132E+00   1.2325E+03
 435.0   2.7166E+00   1.3080E+03
 437.0   2.6947E+00   1.1656E+03
 439.0   2.6732E+00   1.2047E+03
 441.0   2.6392E+00   1.1887E+03
 443.0   2.5930E+00   1.2461E+03
 445.0   2.5472E+00   1.2270E+03
 447.0   2.5029E+00   1.2496E+03
 449.0   2.4590E+00   1.1041E+03
 451.0   2.4202E+00   1.2089E+03
 453.0   2.3863E+00   1.2263E+03
 455.0   2.3528E+00   9.5260E+02
 457.0   2.3291E+00   6.9056E+02
 459.0   2.3056E+00   6.1886E+02
 461.0   2.2829E+00   5.6871E+02
 463.0   2.2608E+00   4.8461E+02
 465.0   2.2390E+00   4.1670E+02
 467.0   2.2008E+00   4.8486E+02
 469.0   2.1629E+00   3.9819E+02
 471.0   2.1212E+00   4.9374E+02
 473.0   2.0757E+00   4.9784E+02
 475.0   2.0305E+00   4.5303E+02
 477.0   1.9857E+00   4.9470E+02
 479.0   1.9413E+00   5.4690E+02
 481.0   1.9056E+00   4.7859E+02
 483.0   1.8786E+00   4.7804E+02
 485.0   1.8518E+00   5.5481E+02
 487.0   1.8253E+00   5.1892E+02
 489.0   1.7992E+00   4.8628E+02
 491.0   1.7650E+00   5.7710E+02
 493.0   1.7226E+00   5.2921E+02
 495.0   1.6804E+00   5.9749E+02
 497.0   1.6305E+00   5.8113E+02
 499.0   1.5807E+00   6.0909E+02
 501.0   1.5445E+00   5.9701E+02
 503.0   1.5214E+00   6.3576E+02
 505.0   1.4984E+00   6.2150E+02
 507.0   1.4681E+00   6.2402E+02
 509.0   1.4378E+00   6.6105E+02
 511.0   1.4079E+00   6.6851E+02
 513.0   1.3782E+00   6.9243E+02
 515.0   1.3487E+00   6.7814E+02
 517.0   1.2922E+00   7.5142E+02
 519.0   1.2362E+00   7.5186E+02
 521.0   1.1969E+00   7.2264E+02
 523.0   1.1740E+00   7.3488E+02
 525.0   1.1512E+00   7.4557E+02
 527.0   1.1209E+00   7.3928E+02
 529.0   1.0909E+00   7.8242E+02
 531.0   1.0612E+00   7.5894E+02
 533.0   1.0317E+00   7.7576E+02
 535.0   1.0024E+00   8.0414E+02
 537.0   9.7358E-01   7.9390E+02
 539.0   9.4494E-01   7.6538E+02
 541.0   9.1681E-01   8.2422E+02
 543.0   8.8924E-01   7.7968E+02
 545.0   8.6187E-01   8.1098E+02
 547.0   8.3539E-01   8.0296E+02
 549.0   8.0916E-01   8.0711E+02
 551.0   7.8274E-01   8.4315E+02
 553.0   7.5609E-01   8.0077E+02
 555.0   7.2966E-01   8.4153E+02
 557.0   7.0320E-01   7.8897E+02
 559.0   6.7699E-01   8.1893E+02
 561.0   6.5478E-01   8.0051E+02
 563.0   6.3650E-01   7.7169E+02
 565.0   6.1838E-01   7.8155E+02
 567.0   6.1622E-01   7.9564E+02
 569.0   6.1412E-01   7.3903E+02
 571.0   6.0903E-01   7.2659E+02
 573.0   6.0096E-01   7.9284E+02
 575.0   5.9294E-01   7.4351E+02
 577.0   6.1614E-01   8.0920E+02
 579.0   6.3967E-01   7.9119E+02
 581.0   6.4655E-01   8.8938E+02
 583.0   6.3662E-01   7.9515E+02
 585.0   6.2675E-01   7.7941E+02
 587.0   6.4115E-01   7.4254E+02
 589.0   6.5569E-01   7.4804E+02
 591.0   6.5309E-01   8.3228E+02
 593.0   6.3333E-01   8.1940E+02
 595.0   6.1370E-01   8.4236E+02
 597.0   6.2524E-01   7.7088E+02
 599.0   6.3689E-01   7.7813E+02
 601.0   6.6366E-01   8.0929E+02
 603.0   7.0600E-01   8.0662E+02
 605.0   7.4897E-01   8.5670E+02
 607.0   7.3459E-01   8.3378E+02
 609.0   7.2025E-01   8.2193E+02
 611.0   7.1695E-01   8.2602E+02
