"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4542E-01
    1.035     6.8843E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8898E+03     1.8141E+03
    0.000     2.6101E+03     1.8429E+03
    1.040     1.7434E+03     1.0499E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.035
 401.0   7.3832E-01   3.8599E-01
 403.0   7.3740E-01   4.1672E-01
 405.0   7.3684E-01   4.4810E-01
 407.0   7.3357E-01   4.7113E-01
 409.0   7.3063E-01   4.9432E-01
 411.0   7.2840E-01   5.1872E-01
 413.0   7.2693E-01   5.4447E-01
 415.0   7.2571E-01   5.7056E-01
 417.0   7.2732E-01   6.0828E-01
 419.0   7.2925E-01   6.4728E-01
 421.0   7.2926E-01   6.7892E-01
 423.0   7.2736E-01   7.0242E-01
 425.0   7.2568E-01   7.2610E-01
 427.0   7.2171E-01   7.3923E-01
 429.0   7.1797E-01   7.5229E-01
 431.0   7.1123E-01   7.5194E-01
 433.0   7.0165E-01   7.3876E-01
 435.0   6.9224E-01   7.2614E-01
 437.0   6.8041E-01   7.0379E-01
 439.0   6.6880E-01   6.8273E-01
 441.0   6.5904E-01   6.6880E-01
 443.0   6.5106E-01   6.6132E-01
 445.0   6.4328E-01   6.5413E-01
 447.0   6.3578E-01   6.4603E-01
 449.0   6.2846E-01   6.3821E-01
 451.0   6.2201E-01   6.3277E-01
 453.0   6.1642E-01   6.2961E-01
 455.0   6.1096E-01   6.2647E-01
 457.0   6.0639E-01   6.2478E-01
 459.0   6.0201E-01   6.2329E-01
 461.0   5.9720E-01   6.1962E-01
 463.0   5.9190E-01   6.1376E-01
 465.0   5.8669E-01   6.0799E-01
 467.0   5.7934E-01   5.9579E-01
 469.0   5.7201E-01   5.8382E-01
 471.0   5.6232E-01   5.6521E-01
 473.0   5.5036E-01   5.4080E-01
 475.0   5.3861E-01   5.1782E-01
 477.0   5.2493E-01   4.9066E-01
 479.0   5.1153E-01   4.6532E-01
 481.0   4.9937E-01   4.4385E-01
 483.0   4.8837E-01   4.2574E-01
 485.0   4.7767E-01   4.0871E-01
 487.0   4.6659E-01   3.9132E-01
 489.0   4.5562E-01   3.7469E-01
 491.0   4.4325E-01   3.5574E-01
 493.0   4.2951E-01   3.3482E-01
 495.0   4.1608E-01   3.1527E-01
 497.0   4.0059E-01   2.9266E-01
 499.0   3.8556E-01   2.7180E-01
 501.0   3.7061E-01   2.5135E-01
 503.0   3.5573E-01   2.3125E-01
 505.0   3.4127E-01   2.1257E-01
 507.0   3.2875E-01   1.9688E-01
 509.0   3.1657E-01   1.8212E-01
 511.0   3.0626E-01   1.7025E-01
 513.0   2.9778E-01   1.6100E-01
 515.0   2.8942E-01   1.5206E-01
 517.0   2.8270E-01   1.4738E-01
 519.0   2.7604E-01   1.4281E-01
 521.0   2.6947E-01   1.3821E-01
 523.0   2.6304E-01   1.3361E-01
 525.0   2.5679E-01   1.2924E-01
 527.0   2.5092E-01   1.2514E-01
 529.0   2.4507E-01   1.2109E-01
 531.0   2.3870E-01   1.1640E-01
 533.0   2.3185E-01   1.1115E-01
 535.0   2.2510E-01   1.0608E-01
 537.0   2.1787E-01   1.0039E-01
 539.0   2.1087E-01   9.5005E-02
 541.0   2.0327E-01   8.8854E-02
 543.0   1.9503E-01   8.1945E-02
 545.0   1.8708E-01   7.5418E-02
 547.0   1.7652E-01   6.5937E-02
 549.0   1.6632E-01   5.7026E-02
 551.0   1.5574E-01   4.8201E-02
 553.0   1.4492E-01   3.9596E-02
 555.0   1.3462E-01   3.1654E-02
 557.0   1.2317E-01   2.2977E-02
 559.0   1.1235E-01   1.5063E-02
 561.0   1.0165E-01   7.3438E-03
 563.0   9.1140E-02  -1.4313E-04
 565.0   8.1227E-02  -6.9860E-03
 567.0   7.1859E-02  -1.4112E-02
 569.0   6.2867E-02  -2.0828E-02
 571.0   5.5556E-02  -2.6384E-02
 573.0   4.9704E-02  -3.1016E-02
 575.0   4.3974E-02  -3.5524E-02
 577.0   3.9576E-02  -4.0398E-02
 579.0   3.5185E-02  -4.5271E-02
 581.0   3.0573E-02  -5.1033E-02
 583.0   2.5785E-02  -5.7676E-02
 585.0   2.1070E-02  -6.4307E-02
 587.0   1.3918E-02  -7.4213E-02
 589.0   6.8988E-03  -8.4085E-02
 591.0  -2.1894E-03  -9.6139E-02
 593.0  -1.3266E-02  -1.1029E-01
 595.0  -2.4217E-02  -1.2437E-01
 597.0  -4.3761E-02  -1.5048E-01
 599.0  -6.2833E-02  -1.7634E-01
 601.0  -7.8867E-02  -1.9787E-01
 603.0  -9.2040E-02  -2.1515E-01
 605.0  -1.0505E-01  -2.3232E-01
 607.0  -1.0670E-01  -2.3399E-01
 609.0  -1.0834E-01  -2.3567E-01
 611.0  -1.0786E-01  -2.3585E-01
 613.0  -1.0517E-01  -2.3447E-01
 615.0  -1.0239E-01  -2.3305E-01
 617.0  -1.0096E-01  -2.3372E-01
 619.0  -9.9425E-02  -2.3436E-01
 621.0  -9.8866E-02  -2.3567E-01
 623.0  -9.9333E-02  -2.3770E-01
 625.0  -9.9759E-02  -2.3972E-01
 627.0  -1.0015E-01  -2.4188E-01
 629.0  -1.0048E-01  -2.4402E-01
 631.0  -1.0102E-01  -2.4653E-01
 633.0  -1.0178E-01  -2.4941E-01
 635.0  -1.0248E-01  -2.5228E-01
 637.0  -1.0506E-01  -2.5827E-01
 639.0  -1.0757E-01  -2.6425E-01
 641.0  -1.0905E-01  -2.6808E-01
 643.0  -1.0958E-01  -2.6978E-01
 645.0  -1.1006E-01  -2.7147E-01
 647.0  -1.1282E-01  -2.7741E-01
 649.0  -1.1552E-01  -2.8335E-01
 651.0  -1.1726E-01  -2.9137E-01
 653.0  -1.1767E-01  -3.0138E-01
 655.0  -1.1748E-01  -3.1123E-01
 657.0  -1.0365E-01  -3.1704E-01
 659.0  -8.6713E-02  -3.2147E-01
 661.0  -6.2900E-02  -3.1881E-01
 663.0  -3.1380E-02  -3.0790E-01
 665.0   5.7095E-03  -2.9276E-01
 667.0   2.9051E-02  -2.8154E-01
 669.0   5.4915E-02  -2.6803E-01
 671.0   6.9029E-02  -2.6115E-01
 673.0   6.9291E-02  -2.6297E-01
 675.0   6.9597E-02  -2.6476E-01
 677.0   4.6413E-02  -2.8632E-01
 679.0   2.4159E-02  -3.0645E-01
 681.0  -1.3070E-02  -3.3544E-01
 683.0  -6.1247E-02  -3.6922E-01
 685.0  -1.0416E-01  -3.9789E-01
 687.0  -1.8126E-01  -4.4328E-01
 689.0  -2.4359E-01  -4.7826E-01
 691.0  -3.0562E-01  -5.1304E-01
 693.0  -3.6547E-01  -5.4726E-01
 695.0  -4.1559E-01  -5.7660E-01
 697.0  -4.6082E-01  -6.1118E-01
 699.0  -5.0221E-01  -6.4384E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.035
 401.0   6.0640E-01   1.9811E+00
 403.0   6.0203E-01   2.0803E+00
 405.0   5.9789E-01   2.1818E+00
 407.0   5.9245E-01   2.2566E+00
 409.0   5.8725E-01   2.3324E+00
 411.0   5.8255E-01   2.4128E+00
 413.0   5.7852E-01   2.4983E+00
 415.0   5.7465E-01   2.5855E+00
 417.0   5.7224E-01   2.7119E+00
 419.0   5.7007E-01   2.8435E+00
 421.0   5.6704E-01   2.9506E+00
 423.0   5.6309E-01   3.0311E+00
 425.0   5.5944E-01   3.1122E+00
 427.0   5.5482E-01   3.1578E+00
 429.0   5.5035E-01   3.2034E+00
 431.0   5.4458E-01   3.2032E+00
 433.0   5.3752E-01   3.1589E+00
 435.0   5.3066E-01   3.1162E+00
 437.0   5.2257E-01   3.0394E+00
 439.0   5.1479E-01   2.9665E+00
 441.0   5.0792E-01   2.9177E+00
 443.0   5.0210E-01   2.8909E+00
 445.0   4.9644E-01   2.8651E+00
 447.0   4.9118E-01   2.8359E+00
 449.0   4.8603E-01   2.8075E+00
 451.0   4.8145E-01   2.7874E+00
 453.0   4.7740E-01   2.7753E+00
 455.0   4.7348E-01   2.7629E+00
 457.0   4.7017E-01   2.7557E+00
 459.0   4.6713E-01   2.7487E+00
 461.0   4.6399E-01   2.7336E+00
 463.0   4.6061E-01   2.7105E+00
 465.0   4.5736E-01   2.6877E+00
 467.0   4.5301E-01   2.6417E+00
 469.0   4.4871E-01   2.5968E+00
 471.0   4.4308E-01   2.5277E+00
 473.0   4.3631E-01   2.4372E+00
 475.0   4.2962E-01   2.3518E+00
 477.0   4.2186E-01   2.2507E+00
 479.0   4.1429E-01   2.1558E+00
 481.0   4.0723E-01   2.0747E+00
 483.0   4.0096E-01   2.0057E+00
 485.0   3.9477E-01   1.9403E+00
 487.0   3.8840E-01   1.8734E+00
 489.0   3.8189E-01   1.8094E+00
 491.0   3.7466E-01   1.7366E+00
 493.0   3.6654E-01   1.6562E+00
 495.0   3.5849E-01   1.5807E+00
 497.0   3.4916E-01   1.4937E+00
 499.0   3.4002E-01   1.4130E+00
 501.0   3.3076E-01   1.3340E+00
 503.0   3.2144E-01   1.2567E+00
 505.0   3.1219E-01   1.1846E+00
 507.0   3.0417E-01   1.1242E+00
 509.0   2.9621E-01   1.0671E+00
 511.0   2.8943E-01   1.0209E+00
 513.0   2.8381E-01   9.8454E-01
 515.0   2.7809E-01   9.4939E-01
 517.0   2.7368E-01   9.2723E-01
 519.0   2.6927E-01   9.0567E-01
 521.0   2.6487E-01   8.8421E-01
 523.0   2.6053E-01   8.6283E-01
 525.0   2.5627E-01   8.4230E-01
 527.0   2.5235E-01   8.2311E-01
 529.0   2.4831E-01   8.0415E-01
 531.0   2.4393E-01   7.8274E-01
 533.0   2.3912E-01   7.5916E-01
 535.0   2.3438E-01   7.3634E-01
 537.0   2.2924E-01   7.1129E-01
 539.0   2.2419E-01   6.8734E-01
 541.0   2.1867E-01   6.6073E-01
 543.0   2.1267E-01   6.3162E-01
 545.0   2.0661E-01   6.0393E-01
 547.0   1.9849E-01   5.6566E-01
 549.0   1.9055E-01   5.2955E-01
 551.0   1.8222E-01   4.9312E-01
 553.0   1.7362E-01   4.5681E-01
 555.0   1.6529E-01   4.2309E-01
 557.0   1.5583E-01   3.8600E-01
 559.0   1.4684E-01   3.5190E-01
 561.0   1.3772E-01   3.1866E-01
 563.0   1.2848E-01   2.8648E-01
 565.0   1.1975E-01   2.5673E-01
 567.0   1.1131E-01   2.2815E-01
 569.0   1.0304E-01   2.0121E-01
 571.0   9.6197E-02   1.7955E-01
 573.0   9.0622E-02   1.6223E-01
 575.0   8.5104E-02   1.4543E-01
 577.0   8.0728E-02   1.3118E-01
 579.0   7.6352E-02   1.1699E-01
 581.0   7.1733E-02   1.0135E-01
 583.0   6.6955E-02   8.4297E-02
 585.0   6.2263E-02   6.7348E-02
 587.0   5.5231E-02   4.1551E-02
 589.0   4.8398E-02   1.5979E-02
 591.0   3.9606E-02  -1.6118E-02
 593.0   2.8885E-02  -5.4402E-02
 595.0   1.8386E-02  -9.2128E-02
 597.0   4.5040E-05  -1.6076E-01
 599.0  -1.7688E-02  -2.2772E-01
