"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 06:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2385E-01
    7.355     2.3336E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8065E+03     1.8442E+03
    0.000     2.2871E+03     1.8233E+03
    7.360     6.3787E+00     3.5041E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.355
 401.0   3.0975E+00   1.1749E+03
 403.0   3.0288E+00   1.2381E+03
 405.0   2.9620E+00   1.1881E+03
 407.0   2.8932E+00   1.1283E+03
 409.0   2.8262E+00   1.0484E+03
 411.0   2.7618E+00   9.3697E+02
 413.0   2.7000E+00   9.4489E+02
 415.0   2.6398E+00   9.2448E+02
 417.0   2.5791E+00   9.7984E+02
 419.0   2.5200E+00   8.8011E+02
 421.0   2.4620E+00   8.6328E+02
 423.0   2.4051E+00   8.2795E+02
 425.0   2.3496E+00   7.9673E+02
 427.0   2.2967E+00   8.2376E+02
 429.0   2.2452E+00   7.2994E+02
 431.0   2.1945E+00   7.5096E+02
 433.0   2.1450E+00   7.4567E+02
 435.0   2.0966E+00   6.4806E+02
 437.0   2.0477E+00   7.1636E+02
 439.0   1.9999E+00   6.3771E+02
 441.0   1.9525E+00   6.3678E+02
 443.0   1.9054E+00   6.1490E+02
 445.0   1.8594E+00   5.2969E+02
 447.0   1.8153E+00   5.5193E+02
 449.0   1.7722E+00   4.9170E+02
 451.0   1.7307E+00   3.8069E+02
 453.0   1.6906E+00   4.1019E+02
 455.0   1.6515E+00   4.0049E+02
 457.0   1.6146E+00   4.3304E+02
 459.0   1.5786E+00   4.7215E+02
 461.0   1.5437E+00   3.8121E+02
 463.0   1.5100E+00   4.3422E+02
 465.0   1.4771E+00   3.9459E+02
 467.0   1.4440E+00   3.0095E+02
 469.0   1.4116E+00   3.2857E+02
 471.0   1.3797E+00   2.4918E+02
 473.0   1.3484E+00   2.7973E+02
 475.0   1.3177E+00   2.9334E+02
 477.0   1.2880E+00   2.8115E+02
 479.0   1.2589E+00   1.9441E+02
 481.0   1.2310E+00   1.9542E+02
 483.0   1.2045E+00   2.2025E+02
 485.0   1.1784E+00   2.4769E+02
 487.0   1.1532E+00   2.0424E+02
 489.0   1.1286E+00   1.9582E+02
 491.0   1.1040E+00   1.5345E+02
 493.0   1.0795E+00   1.1007E+02
 495.0   1.0554E+00   4.7479E+01
 497.0   1.0316E+00   1.2332E+02
 499.0   1.0086E+00   1.5972E+02
 501.0   9.8716E-01   7.7908E+01
 503.0   9.6780E-01   7.5883E+01
 505.0   9.4906E-01   1.0929E+02
 507.0   9.3081E-01   1.0211E+02
 509.0   9.1311E-01   7.7425E+01
 511.0   8.9574E-01   7.4887E+01
 513.0   8.7904E-01   5.7149E+01
 515.0   8.6303E-01   4.4418E+01
 517.0   8.4267E-01   8.2934E+01
 519.0   8.2198E-01   3.0771E+01
 521.0   8.0364E-01  -2.9420E-01
 523.0   7.8708E-01   5.4163E+01
 525.0   7.7067E-01   5.0656E+01
 527.0   7.5416E-01   4.2487E+01
 529.0   7.3845E-01   1.5202E+01
 531.0   7.2289E-01   3.1218E+01
 533.0   7.0777E-01  -2.5209E-01
 535.0   6.9285E-01   1.8519E+01
 537.0   6.7846E-01  -2.4164E-01
 539.0   6.6439E-01  -2.3684E-01
 541.0   6.5096E-01  -2.3308E-01
 543.0   6.3808E-01  -2.3028E-01
 545.0   6.2551E-01  -2.2737E-01
 547.0   6.1399E-01  -2.2772E-01
 549.0   6.0272E-01  -2.2772E-01
 551.0   5.9118E-01  -2.2789E-01
 553.0   5.7939E-01  -2.2808E-01
 555.0   5.6784E-01  -2.2783E-01
 557.0   5.5622E-01  -2.2859E-01
 559.0   5.4482E-01  -2.2878E-01
 561.0   5.3400E-01  -2.2921E-01
 563.0   5.2382E-01  -2.2988E-01
 565.0   5.1385E-01  -2.3007E-01
 567.0   5.0690E-01  -2.3172E-01
 569.0   5.0014E-01  -2.3310E-01
 571.0   4.9387E-01  -2.3315E-01
 573.0   4.8805E-01  -2.3206E-01
 575.0   4.8243E-01  -2.3103E-01
 577.0   4.8205E-01  -2.3245E-01
 579.0   4.8182E-01  -2.3403E-01
 581.0   4.8186E-01  -2.3526E-01
 583.0   4.8218E-01  -2.3616E-01
 585.0   4.8268E-01  -2.3719E-01
 587.0   4.8764E-01  -2.4327E-01
 589.0   4.9281E-01  -2.4947E-01
 591.0   4.9787E-01  -2.5670E-01
 593.0   5.0292E-01  -2.6491E-01
 595.0   5.0810E-01  -2.7317E-01
 597.0   5.2559E-01  -2.9538E-01
 599.0   5.4327E-01  -3.1746E-01
 601.0   5.5857E-01  -3.3656E-01
 603.0   5.7147E-01  -3.5277E-01
 605.0   5.8451E-01  -3.6896E-01
 607.0   5.8105E-01  -3.6634E-01
 609.0   5.7771E-01  -3.6383E-01
 611.0   5.7484E-01  -3.6061E-01
 613.0   5.7244E-01  -3.5662E-01
 615.0   5.7013E-01  -3.5264E-01
 617.0   5.6987E-01  -3.5088E-01
 619.0   5.6970E-01  -3.4913E-01
 621.0   5.7006E-01  -3.4846E-01
 623.0   5.7096E-01  -3.4888E-01
 625.0   5.7195E-01  -3.4937E-01
 627.0   5.7321E-01  -3.5006E-01
 629.0   5.7457E-01  -3.5080E-01
 631.0   5.7634E-01  -3.5198E-01
 633.0   5.7853E-01  -3.5361E-01
 635.0   5.8079E-01  -3.5529E-01
 637.0   5.8491E-01  -3.5917E-01
 639.0   5.8911E-01  -3.6310E-01
 641.0   5.9088E-01  -3.6467E-01
 643.0   5.9022E-01  -3.6386E-01
 645.0   5.8963E-01  -3.6310E-01
 647.0   5.9539E-01  -3.6882E-01
 649.0   6.0122E-01  -3.7458E-01
 651.0   6.1061E-01  -3.8242E-01
 653.0   6.2357E-01  -3.9225E-01
 655.0   6.3664E-01  -4.0198E-01
 657.0   6.5538E-01  -4.0875E-01
 659.0   6.7418E-01  -4.1406E-01
 661.0   6.8972E-01  -4.1287E-01
 663.0   7.0199E-01  -4.0391E-01
 665.0   7.1432E-01  -3.9049E-01
 667.0   7.2058E-01  -3.7996E-01
 669.0   7.2689E-01  -3.6701E-01
 671.0   7.2913E-01  -3.5836E-01
 673.0   7.2729E-01  -3.5619E-01
 675.0   7.2549E-01  -3.5403E-01
 677.0   7.2806E-01  -3.7337E-01
 679.0   7.3068E-01  -3.9123E-01
 681.0   7.3282E-01  -4.1754E-01
 683.0   7.3450E-01  -4.4799E-01
 685.0   7.3622E-01  -4.7301E-01
 687.0   7.4058E-01  -5.1471E-01
 689.0   7.4499E-01  -5.4541E-01
 691.0   7.5378E-01  -5.7677E-01
 693.0   7.6693E-01  -6.0834E-01
 695.0   7.8013E-01  -6.3471E-01
 697.0   8.0393E-01  -6.6655E-01
 699.0   8.2777E-01  -6.9628E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.355
 401.0   2.7487E+00   1.1737E+03
 403.0   2.6789E+00   1.2370E+03
 405.0   2.6113E+00   1.1871E+03
 407.0   2.5416E+00   1.1274E+03
 409.0   2.4740E+00   1.0476E+03
 411.0   2.4089E+00   9.3628E+02
 413.0   2.3466E+00   9.4429E+02
 415.0   2.2859E+00   9.2397E+02
 417.0   2.2249E+00   9.7945E+02
 419.0   2.1657E+00   8.7983E+02
 421.0   2.1076E+00   8.6310E+02
 423.0   2.0508E+00   8.2786E+02
 425.0   1.9956E+00   7.9674E+02
 427.0   1.9430E+00   8.2383E+02
 429.0   1.8919E+00   7.3008E+02
 431.0   1.8418E+00   7.5114E+02
 433.0   1.7930E+00   7.4588E+02
 435.0   1.7454E+00   6.4829E+02
 437.0   1.6976E+00   7.1660E+02
 439.0   1.6510E+00   6.3795E+02
 441.0   1.6049E+00   6.3704E+02
 443.0   1.5592E+00   6.1519E+02
 445.0   1.5147E+00   5.3001E+02
 447.0   1.4722E+00   5.5228E+02
 449.0   1.4310E+00   4.9207E+02
 451.0   1.3912E+00   3.8109E+02
 453.0   1.3532E+00   4.1063E+02
 455.0   1.3161E+00   4.0095E+02
 457.0   1.2812E+00   4.3355E+02
 459.0   1.2473E+00   4.7268E+02
 461.0   1.2147E+00   3.8177E+02
 463.0   1.1832E+00   4.3481E+02
 465.0   1.1526E+00   3.9520E+02
 467.0   1.1219E+00   3.0157E+02
 469.0   1.0920E+00   3.2920E+02
 471.0   1.0628E+00   2.4980E+02
 473.0   1.0341E+00   2.8034E+02
 475.0   1.0062E+00   2.9393E+02
 477.0   9.7930E-01   2.8171E+02
 479.0   9.5291E-01   1.9495E+02
 481.0   9.2784E-01   1.9594E+02
 483.0   9.0419E-01   2.2076E+02
 485.0   8.8069E-01   2.4819E+02
 487.0   8.5843E-01   2.0472E+02
 489.0   8.3659E-01   1.9629E+02
 491.0   8.1481E-01   1.5391E+02
 493.0   7.9323E-01   1.1050E+02
 495.0   7.7210E-01   4.7891E+01
 497.0   7.5126E-01   1.2371E+02
 499.0   7.3141E-01   1.6007E+02
 501.0   7.1267E-01   7.8238E+01
 503.0   6.9588E-01   7.6186E+01
 505.0   6.7976E-01   1.0957E+02
 507.0   6.6408E-01   1.0237E+02
 509.0   6.4896E-01   7.7668E+01
 511.0   6.3410E-01   7.5121E+01
 513.0   6.1993E-01   5.7379E+01
 515.0   6.0653E-01   4.4645E+01
 517.0   5.8937E-01   8.3166E+01
 519.0   5.7168E-01   3.1009E+01
 521.0   5.5638E-01  -5.1894E-02
 523.0   5.4264E-01   5.4407E+01
 525.0   5.2899E-01   5.0902E+01
 527.0   5.1521E-01   4.2736E+01
 529.0   5.0238E-01   1.5455E+01
 531.0   4.8961E-01   3.1472E+01
 533.0   4.7730E-01   4.7206E-04
 535.0   4.6517E-01   1.8770E+01
 537.0   4.5355E-01   6.8996E-03
 539.0   4.4224E-01   8.9207E-03
 541.0   4.3152E-01   7.5955E-03
 543.0   4.2127E-01   3.1748E-03
 545.0   4.1132E-01  -6.0536E-04
 547.0   4.0225E-01  -1.5988E-02
 549.0   3.9344E-01  -2.9883E-02
 551.0   3.8447E-01  -4.5085E-02
 553.0   3.7536E-01  -6.1061E-02
 555.0   3.6647E-01  -7.5187E-02
 557.0   3.5760E-01  -9.3705E-02
 559.0   3.4893E-01  -1.0992E-01
 561.0   3.4076E-01  -1.2648E-01
 563.0   3.3308E-01  -1.4332E-01
 565.0   3.2565E-01  -1.5819E-01
 567.0   3.2052E-01  -1.7445E-01
 569.0   3.1553E-01  -1.8953E-01
 571.0   3.1091E-01  -1.9850E-01
 573.0   3.0664E-01  -2.0219E-01
 575.0   3.0256E-01  -2.0585E-01
 577.0   3.0233E-01  -2.1123E-01
 579.0   3.0223E-01  -2.1697E-01
 581.0   3.0232E-01  -2.2089E-01
 583.0   3.0265E-01  -2.2302E-01
 585.0   3.0309E-01  -2.2547E-01
 587.0   3.0691E-01  -2.4138E-01
 589.0   3.1092E-01  -2.5757E-01
 591.0   3.1487E-01  -2.7795E-01
 593.0   3.1884E-01  -3.0229E-01
 595.0   3.2295E-01  -3.2662E-01
 597.0   3.3662E-01  -3.8762E-01
 599.0   3.5065E-01  -4.4746E-01
 601.0   3.6299E-01  -4.9882E-01
