"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:33)"
 613.0   1.0812E+00   9.4229E+02
 615.0   1.0946E+00   9.3282E+02
 617.0   1.1100E+00   9.6191E+02
 619.0   1.1256E+00   9.5962E+02
 621.0   1.1481E+00   1.0131E+03
 623.0   1.1778E+00   9.8587E+02
 625.0   1.2075E+00   9.3960E+02
 627.0   1.2376E+00   9.8523E+02
 629.0   1.2678E+00   9.7654E+02
 631.0   1.2985E+00   9.4144E+02
 633.0   1.3295E+00   9.5413E+02
 635.0   1.3607E+00   9.3508E+02
 637.0   1.3670E+00   9.0106E+02
 639.0   1.3734E+00   9.0256E+02
 641.0   1.3707E+00   9.7472E+02
 643.0   1.3590E+00   8.7967E+02
 645.0   1.3473E+00   8.9365E+02
 647.0   1.3952E+00   9.1376E+02
 649.0   1.4432E+00   8.3635E+02
 651.0   1.4949E+00   8.9561E+02
 653.0   1.5501E+00   8.4119E+02
 655.0   1.6054E+00   7.0856E+02
 657.0   1.7070E+00   8.1170E+02
 659.0   1.8089E+00   7.7979E+02
 661.0   1.9281E+00   7.5090E+02
 663.0   2.0647E+00   7.0911E+02
 665.0   2.2018E+00   6.1332E+02
 667.0   2.2919E+00   6.1591E+02
 669.0   2.3822E+00   5.9572E+02
 671.0   2.3931E+00   5.2706E+02
 673.0   2.3249E+00   6.1986E+02
 675.0   2.2566E+00   6.5510E+02
 677.0   2.2062E+00   5.3818E+02
 679.0   2.1558E+00   5.8599E+02
 681.0   2.0777E+00   6.7359E+02
 683.0   1.9718E+00   6.4812E+02
 685.0   1.8661E+00   6.9166E+02
 687.0   1.7362E+00   7.0044E+02
 689.0   1.6066E+00   7.0145E+02
 691.0   1.5086E+00   6.3634E+02
 693.0   1.4419E+00   8.3129E+02
 695.0   1.3753E+00   6.3490E+02
 697.0   1.3326E+00   8.2431E+02
 699.0   1.2899E+00   7.5651E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   4.4693E+00   1.2677E+03
 403.0   4.5732E+00   1.4349E+03
 405.0   4.6782E+00   1.4199E+03
 407.0   4.6961E+00   1.3761E+03
 409.0   4.7150E+00   1.3719E+03
 411.0   4.7494E+00   1.4177E+03
 413.0   4.7996E+00   1.4180E+03
 415.0   4.8506E+00   1.3707E+03
 417.0   4.8583E+00   1.4029E+03
 419.0   4.8669E+00   1.4783E+03
 421.0   4.8687E+00   1.3416E+03
 423.0   4.8639E+00   1.4122E+03
 425.0   4.8598E+00   1.3626E+03
 427.0   4.8854E+00   1.3918E+03
 429.0   4.9117E+00   1.3876E+03
 431.0   4.9311E+00   1.4408E+03
 433.0   4.9441E+00   1.4421E+03
 435.0   4.9576E+00   1.4490E+03
 437.0   4.9282E+00   1.3796E+03
 439.0   4.8993E+00   1.4183E+03
 441.0   4.8493E+00   1.4575E+03
 443.0   4.7782E+00   1.3185E+03
 445.0   4.7077E+00   1.3717E+03
 447.0   4.6386E+00   1.2855E+03
 449.0   4.5702E+00   1.4836E+03
 451.0   4.5096E+00   1.3473E+03
 453.0   4.4571E+00   1.2245E+03
 455.0   4.4050E+00   8.5456E+02
 457.0   4.3686E+00   6.9229E+02
 459.0   4.3327E+00   5.6675E+02
 461.0   4.2975E+00   4.7112E+02
 463.0   4.2630E+00   4.3678E+02
 465.0   4.2290E+00   4.2707E+02
 467.0   4.1665E+00   4.2346E+02
 469.0   4.1045E+00   4.6135E+02
 471.0   4.0357E+00   5.2144E+02
 473.0   3.9601E+00   4.5603E+02
 475.0   3.8849E+00   4.9121E+02
 477.0   3.8102E+00   5.0133E+02
 479.0   3.7359E+00   4.8688E+02
 481.0   3.6764E+00   5.4350E+02
 483.0   3.6317E+00   4.9572E+02
 485.0   3.5873E+00   5.1924E+02
 487.0   3.5433E+00   4.6217E+02
 489.0   3.4998E+00   4.9398E+02
 491.0   3.4421E+00   5.4712E+02
 493.0   3.3704E+00   5.9183E+02
 495.0   3.2989E+00   6.0212E+02
 497.0   3.2136E+00   5.9522E+02
 499.0   3.1285E+00   5.5986E+02
 501.0   3.0661E+00   6.5315E+02
 503.0   3.0262E+00   6.5857E+02
 505.0   2.9866E+00   6.9650E+02
 507.0   2.9334E+00   6.8990E+02
 509.0   2.8805E+00   7.5219E+02
 511.0   2.8280E+00   7.5173E+02
 513.0   2.7757E+00   7.3776E+02
 515.0   2.7237E+00   7.1667E+02
 517.0   2.6258E+00   7.2843E+02
 519.0   2.5281E+00   7.8744E+02
 521.0   2.4596E+00   7.9809E+02
 523.0   2.4204E+00   7.9553E+02
 525.0   2.3813E+00   8.7503E+02
 527.0   2.3284E+00   8.4333E+02
 529.0   2.2756E+00   8.5795E+02
 531.0   2.2232E+00   8.9212E+02
 533.0   2.1709E+00   8.6106E+02
 535.0   2.1189E+00   8.5530E+02
 537.0   2.0672E+00   8.9000E+02
 539.0   2.0157E+00   8.1170E+02
 541.0   1.9646E+00   9.1871E+02
 543.0   1.9141E+00   9.0276E+02
 545.0   1.8637E+00   8.9095E+02
 547.0   1.8143E+00   9.5427E+02
 549.0   1.7650E+00   9.4992E+02
 551.0   1.7153E+00   9.2215E+02
 553.0   1.6652E+00   9.9397E+02
 555.0   1.6152E+00   9.2333E+02
 557.0   1.5650E+00   9.6704E+02
 559.0   1.5150E+00   9.3373E+02
 561.0   1.4724E+00   1.0188E+03
 563.0   1.4373E+00   9.5786E+02
 565.0   1.4022E+00   8.9585E+02
 567.0   1.3978E+00   9.1236E+02
 569.0   1.3935E+00   8.8207E+02
 571.0   1.3828E+00   9.4105E+02
 573.0   1.3655E+00   9.7489E+02
 575.0   1.3484E+00   8.5123E+02
 577.0   1.3918E+00   9.5604E+02
 579.0   1.4352E+00   9.8875E+02
 581.0   1.4444E+00   9.9048E+02
 583.0   1.4193E+00   9.8446E+02
 585.0   1.3943E+00   9.6274E+02
 587.0   1.4152E+00   9.1247E+02
 589.0   1.4362E+00   9.2755E+02
 591.0   1.4226E+00   9.8482E+02
 593.0   1.3745E+00   9.3046E+02
 595.0   1.3266E+00   9.2196E+02
 597.0   1.3324E+00   8.7046E+02
 599.0   1.3383E+00   9.0890E+02
 601.0   1.3760E+00   9.5272E+02
 603.0   1.4457E+00   9.3626E+02
 605.0   1.5154E+00   1.0088E+03
 607.0   1.4858E+00   9.8686E+02
 609.0   1.4562E+00   9.7041E+02
 611.0   1.4477E+00   9.5561E+02
 613.0   1.4603E+00   9.4613E+02
 615.0   1.4729E+00   9.3669E+02
 617.0   1.4875E+00   9.6582E+02
 619.0   1.5022E+00   9.6357E+02
 621.0   1.5242E+00   1.0171E+03
 623.0   1.5536E+00   9.8996E+02
 625.0   1.5831E+00   9.4378E+02
 627.0   1.6127E+00   9.8949E+02
 629.0   1.6425E+00   9.8088E+02
 631.0   1.6726E+00   9.4587E+02
 633.0   1.7030E+00   9.5864E+02
 635.0   1.7336E+00   9.3968E+02
 637.0   1.7384E+00   9.0568E+02
 639.0   1.7434E+00   9.0719E+02
 641.0   1.7389E+00   9.7934E+02
 643.0   1.7252E+00   8.8425E+02
 645.0   1.7115E+00   8.9818E+02
 647.0   1.7590E+00   9.1843E+02
 649.0   1.8065E+00   8.4116E+02
 651.0   1.8575E+00   9.0056E+02
 653.0   1.9120E+00   8.4629E+02
 655.0   1.9665E+00   7.1381E+02
 657.0   2.0677E+00   8.1720E+02
 659.0   2.1689E+00   7.8554E+02
 661.0   2.2874E+00   7.5693E+02
 663.0   2.4231E+00   7.1546E+02
 665.0   2.5589E+00   6.1997E+02
 667.0   2.6474E+00   6.2275E+02
 669.0   2.7360E+00   6.0275E+02
 671.0   2.7453E+00   5.3406E+02
 673.0   2.6752E+00   6.2666E+02
 675.0   2.6051E+00   6.6173E+02
 677.0   2.5530E+00   5.4468E+02
 679.0   2.5010E+00   5.9240E+02
 681.0   2.4212E+00   6.7988E+02
 683.0   2.3136E+00   6.5419E+02
 685.0   2.2059E+00   6.9750E+02
 687.0   2.0735E+00   7.0603E+02
 689.0   1.9412E+00   7.0675E+02
 691.0   1.8405E+00   6.4237E+02
 693.0   1.7715E+00   8.3622E+02
 695.0   1.7026E+00   6.4081E+02
 697.0   1.6577E+00   8.2899E+02
 699.0   1.6128E+00   7.6109E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.700
 401.0   1.2984E+01   8.3550E+00   7.1202E-11
 403.0   1.3063E+01   8.4188E+00   5.2117E-12
 405.0   1.2669E+01   8.1778E+00   1.9869E-12
 407.0   1.2335E+01   7.9802E+00   5.7817E-12
 409.0   1.2969E+01   8.4085E+00   1.5938E-11
 411.0   1.3529E+01   8.7909E+00   1.0966E-11
 413.0   1.3933E+01   9.0698E+00   7.1053E-12
 415.0   1.4303E+01   9.3285E+00   1.8725E-11
 417.0   1.4272E+01   9.3279E+00   7.7587E-12
 419.0   1.3479E+01   8.8280E+00   1.3691E-11
 421.0   1.4186E+01   9.3124E+00   2.7646E-11
 423.0   1.3897E+01   9.1412E+00   1.4568E-11
 425.0   1.4042E+01   9.2566E+00   1.7773E-11
 427.0   1.3762E+01   9.0889E+00   1.1340E-11
 429.0   1.2010E+01   7.9451E+00   9.7975E-12
 431.0   1.1578E+01   7.6758E+00   1.0037E-11
 433.0   1.4605E+01   9.6983E+00   5.1086E-12
 435.0   1.4792E+01   9.8418E+00   3.9792E-12
 437.0   1.5549E+01   1.0366E+01   1.2820E-11
 439.0   1.4667E+01   9.7986E+00   1.1773E-11
 441.0   1.5908E+01   1.0651E+01   1.5665E-11
 443.0   1.6480E+01   1.1058E+01   2.4754E-11
 445.0   1.6322E+01   1.0977E+01   6.7220E-12
 447.0   1.6777E+01   1.1308E+01   3.8138E-11
 449.0   1.7776E+01   1.2008E+01   7.4829E-12
 451.0   1.8589E+01   1.2584E+01   5.4947E-11
 453.0   1.7547E+01   1.1903E+01   1.5934E-10
 455.0   1.8116E+01   1.2313E+01   3.5193E-09
 457.0   1.8372E+01   1.2510E+01   6.5758E-08
 459.0   1.8124E+01   1.2364E+01   2.6420E-07
 461.0   1.8322E+01   1.2522E+01   3.9654E-07
 463.0   1.8279E+01   1.2515E+01   5.9738E-07
 465.0   1.8257E+01   1.2522E+01   6.2799E-07
 467.0   1.8398E+01   1.2644E+01   7.5005E-07
 469.0   1.8580E+01   1.2794E+01   8.1202E-07
 471.0   1.8466E+01   1.2741E+01   7.7288E-07
 473.0   1.8627E+01   1.2878E+01   5.8824E-07
 475.0   1.8959E+01   1.3135E+01   5.9216E-07
 477.0   1.9254E+01   1.3366E+01   7.8218E-07
 479.0   1.9293E+01   1.3421E+01   5.4032E-07
 481.0   1.9293E+01   1.3446E+01   5.6984E-07
 483.0   1.9277E+01   1.3458E+01   6.7025E-07
 485.0   1.7620E+01   1.2322E+01   6.0439E-07
 487.0   1.7131E+01   1.2002E+01   6.1473E-07
 489.0   1.8750E+01   1.3157E+01   5.9259E-07
 491.0   1.8824E+01   1.3234E+01   5.9763E-07
 493.0   1.8817E+01   1.3256E+01   4.4731E-07
 495.0   1.9621E+01   1.3850E+01   3.7002E-07
 497.0   1.9087E+01   1.3503E+01   3.9730E-07
 499.0   1.8625E+01   1.3206E+01   3.3840E-07
 501.0   1.8371E+01   1.3052E+01   2.9444E-07
 503.0   1.8447E+01   1.3127E+01   1.8258E-07
 505.0   1.9245E+01   1.3718E+01   1.9490E-07
 507.0   1.9470E+01   1.3904E+01   1.6461E-07
 509.0   1.9287E+01   1.3799E+01   1.8823E-07
 511.0   1.9716E+01   1.4132E+01   1.6864E-07
 513.0   1.9199E+01   1.3788E+01   1.8357E-07
 515.0   1.9060E+01   1.3714E+01   2.6863E-07
 517.0   1.7374E+01   1.2535E+01   1.1001E-07
 519.0   1.8174E+01   1.3150E+01   1.2967E-07
 521.0   1.9307E+01   1.4002E+01   1.0909E-07
 523.0   1.9465E+01   1.4141E+01   8.4788E-08
 525.0   1.9614E+01   1.4275E+01   8.5720E-08
 527.0   1.8408E+01   1.3425E+01   9.7132E-08
 529.0   1.9924E+01   1.4562E+01   8.4585E-08
 531.0   2.0193E+01   1.4790E+01   7.5997E-08
 533.0   1.9102E+01   1.4021E+01   1.0373E-07
 535.0   1.9881E+01   1.4626E+01   8.6157E-08
 537.0   2.0097E+01   1.4818E+01   8.2204E-08
 539.0   1.9943E+01   1.4738E+01   5.7896E-08
 541.0   1.9259E+01   1.4267E+01   9.2823E-08
 543.0   2.0006E+01   1.4855E+01   6.4969E-08
 545.0   2.0167E+01   1.5011E+01   7.6084E-08
 547.0   1.9869E+01   1.4826E+01   5.8495E-08
 549.0   1.9754E+01   1.4778E+01   9.6756E-08
 551.0   2.0090E+01   1.5068E+01   6.6446E-08
 553.0   2.0271E+01   1.5245E+01   7.7318E-08
 555.0   2.0290E+01   1.5302E+01   6.7991E-08
 557.0   1.9926E+01   1.5072E+01   1.6575E-07
 559.0   1.9570E+01   1.4848E+01   1.2886E-07
 561.0   2.0007E+01   1.5221E+01   7.1220E-08
 563.0   2.0047E+01   1.5289E+01   1.7895E-07
 565.0   1.9884E+01   1.5203E+01   6.2017E-07
 567.0   1.9843E+01   1.5183E+01   1.5804E-07
 569.0   2.0038E+01   1.5343E+01   3.6864E-07
 571.0   2.0000E+01   1.5332E+01   1.9704E-07
 573.0   2.0692E+01   1.5885E+01   1.9198E-07
 575.0   2.0341E+01   1.5639E+01   6.4594E-07
 577.0   2.0381E+01   1.5637E+01   2.1085E-07
 579.0   2.0399E+01   1.5621E+01   1.3173E-07
 581.0   2.0707E+01   1.5856E+01   1.2176E-07
 583.0   2.0906E+01   1.6037E+01   8.4957E-08
 585.0   2.0532E+01   1.5778E+01   1.1492E-07
 587.0   2.0179E+01   1.5496E+01   2.8743E-07
 589.0   1.8594E+01   1.4269E+01   1.3230E-07
 591.0   1.8991E+01   1.4591E+01   8.0420E-08
 593.0   1.9483E+01   1.5014E+01   1.3668E-07
 595.0   1.9698E+01   1.5227E+01   2.7679E-07
 597.0   1.9998E+01   1.5459E+01   2.4942E-07
 599.0   1.9959E+01   1.5430E+01   2.1711E-07
 601.0   1.9996E+01   1.5431E+01   1.6805E-07
 603.0   2.0276E+01   1.5597E+01   1.4146E-07
 605.0   2.0714E+01   1.5890E+01   9.9238E-08
 607.0   2.0569E+01   1.5805E+01   5.5029E-08
 609.0   2.0385E+01   1.5690E+01   7.2734E-08
 611.0   2.0322E+01   1.5654E+01   1.2714E-07
 613.0   1.9910E+01   1.5332E+01   7.2917E-08
 615.0   1.9677E+01   1.5149E+01   1.1137E-07
 617.0   1.9853E+01   1.5280E+01   9.9916E-08
 619.0   2.0548E+01   1.5811E+01   1.2296E-07
 621.0   2.0581E+01   1.5827E+01   4.8902E-08
 623.0   2.0135E+01   1.5472E+01   6.4855E-08
 625.0   1.9864E+01   1.5252E+01   1.2664E-07
 627.0   1.9897E+01   1.5267E+01   4.3504E-08
 629.0   1.9885E+01   1.5248E+01   6.1245E-08
 631.0   1.9774E+01   1.5153E+01   1.2830E-07
 633.0   1.9855E+01   1.5207E+01   4.2499E-08
 635.0   1.9983E+01   1.5297E+01   3.8495E-08
 637.0   2.0232E+01   1.5491E+01   6.5486E-08
 639.0   2.0341E+01   1.5578E+01   3.9789E-08
 641.0   2.0050E+01   1.5363E+01   6.3477E-08
 643.0   2.0094E+01   1.5409E+01   4.3814E-08
 645.0   1.9892E+01   1.5266E+01   4.6230E-08
 647.0   1.9304E+01   1.4799E+01   4.6916E-08
 649.0   1.9095E+01   1.4626E+01   6.4721E-08
 651.0   1.9256E+01   1.4737E+01   4.9394E-08
 653.0   1.9615E+01   1.4998E+01   5.9824E-08
 655.0   1.8339E+01   1.4011E+01   3.1804E-08
 657.0   1.7747E+01   1.3537E+01   1.0732E-07
 659.0   1.9661E+01   1.4976E+01   1.3629E-07
 661.0   2.0077E+01   1.5271E+01   1.1644E-07
 663.0   2.0081E+01   1.5251E+01   1.7275E-07
 665.0   1.9955E+01   1.5136E+01   1.6069E-07
 667.0   1.9969E+01   1.5139E+01   1.9969E-07
 669.0   2.0038E+01   1.5184E+01   2.6395E-07
 671.0   1.9864E+01   1.5058E+01   3.0253E-07
 673.0   1.9895E+01   1.5099E+01   1.6289E-07
 675.0   1.9946E+01   1.5156E+01   2.7870E-07
