"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2569E-01
   12.485     1.9423E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9218E+03     1.8314E+03
    0.000     2.7546E+03     1.8769E+03
   12.490     6.3854E-01     3.2850E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.485
 401.0   1.2432E+00   6.6995E+02
 403.0   1.2354E+00   6.4842E+02
 405.0   1.2278E+00   6.5804E+02
 407.0   1.2163E+00   6.7447E+02
 409.0   1.2050E+00   6.6433E+02
 411.0   1.1945E+00   6.4834E+02
 413.0   1.1849E+00   6.5022E+02
 415.0   1.1754E+00   6.5350E+02
 417.0   1.1636E+00   6.8971E+02
 419.0   1.1519E+00   6.5030E+02
 421.0   1.1397E+00   6.4419E+02
 423.0   1.1271E+00   6.0209E+02
 425.0   1.1145E+00   6.3933E+02
 427.0   1.1027E+00   5.9854E+02
 429.0   1.0910E+00   6.4206E+02
 431.0   1.0789E+00   5.6308E+02
 433.0   1.0664E+00   6.0956E+02
 435.0   1.0540E+00   6.0441E+02
 437.0   1.0400E+00   5.7434E+02
 439.0   1.0260E+00   5.9878E+02
 441.0   1.0114E+00   5.6960E+02
 443.0   9.9622E-01   5.8400E+02
 445.0   9.8105E-01   5.6471E+02
 447.0   9.6735E-01   5.4190E+02
 449.0   9.5373E-01   5.7940E+02
 451.0   9.4098E-01   5.3488E+02
 453.0   9.2903E-01   5.3343E+02
 455.0   9.1722E-01   5.2221E+02
 457.0   9.0730E-01   5.5485E+02
 459.0   8.9738E-01   5.3807E+02
 461.0   8.8791E-01   4.9388E+02
 463.0   8.7901E-01   5.1916E+02
 465.0   8.7015E-01   5.3000E+02
 467.0   8.6046E-01   4.7975E+02
 469.0   8.5080E-01   4.7252E+02
 471.0   8.4100E-01   4.9094E+02
 473.0   8.3103E-01   5.0715E+02
 475.0   8.2109E-01   5.0709E+02
 477.0   8.1114E-01   5.1118E+02
 479.0   8.0130E-01   5.7603E+02
 481.0   7.9197E-01   5.2603E+02
 483.0   7.8328E-01   5.0600E+02
 485.0   7.7459E-01   4.8666E+02
 487.0   7.6593E-01   4.8860E+02
 489.0   7.5739E-01   5.0158E+02
 491.0   7.4831E-01   5.0387E+02
 493.0   7.3871E-01   5.0753E+02
 495.0   7.2920E-01   4.7169E+02
 497.0   7.1932E-01   4.6193E+02
 499.0   7.0941E-01   4.9609E+02
 501.0   7.0106E-01   4.4555E+02
 503.0   6.9420E-01   4.7737E+02
 505.0   6.8741E-01   4.6695E+02
 507.0   6.8075E-01   4.5295E+02
 509.0   6.7405E-01   4.4899E+02
 511.0   6.6747E-01   4.5589E+02
 513.0   6.6105E-01   4.2735E+02
 515.0   6.5462E-01   4.7172E+02
 517.0   6.4395E-01   4.2905E+02
 519.0   6.3323E-01   4.5894E+02
 521.0   6.2397E-01   4.3397E+02
 523.0   6.1598E-01   4.5929E+02
 525.0   6.0813E-01   4.3746E+02
 527.0   5.9998E-01   4.2437E+02
 529.0   5.9199E-01   4.3440E+02
 531.0   5.8411E-01   4.4620E+02
 533.0   5.7628E-01   4.2774E+02
 535.0   5.6848E-01   4.3497E+02
 537.0   5.6099E-01   4.0409E+02
 539.0   5.5355E-01   4.1056E+02
 541.0   5.4635E-01   4.2113E+02
 543.0   5.3958E-01   3.8776E+02
 545.0   5.3274E-01   3.9476E+02
 547.0   5.2663E-01   4.1225E+02
 549.0   5.2066E-01   3.8998E+02
 551.0   5.1410E-01   4.0924E+02
 553.0   5.0710E-01   4.0984E+02
 555.0   5.0014E-01   4.0643E+02
 557.0   4.9289E-01   4.0430E+02
 559.0   4.8566E-01   3.9186E+02
 561.0   4.7890E-01   3.5686E+02
 563.0   4.7261E-01   3.7681E+02
 565.0   4.6632E-01   3.7242E+02
 567.0   4.6300E-01   3.7399E+02
 569.0   4.5962E-01   3.7432E+02
 571.0   4.5673E-01   3.6966E+02
 573.0   4.5421E-01   3.6943E+02
 575.0   4.5160E-01   3.5692E+02
 577.0   4.5432E-01   3.9552E+02
 579.0   4.5724E-01   4.0162E+02
 581.0   4.6005E-01   3.5842E+02
 583.0   4.6331E-01   4.0669E+02
 585.0   4.6638E-01   3.9414E+02
 587.0   4.7381E-01   3.5882E+02
 589.0   4.8130E-01   4.0724E+02
 591.0   4.8858E-01   4.0894E+02
 593.0   4.9589E-01   4.0114E+02
 595.0   5.0305E-01   4.1145E+02
 597.0   5.2182E-01   4.0342E+02
 599.0   5.4070E-01   4.5244E+02
 601.0   5.5696E-01   4.5426E+02
 603.0   5.7163E-01   4.8359E+02
 605.0   5.8602E-01   4.6491E+02
 607.0   5.8458E-01   4.8154E+02
 609.0   5.8356E-01   4.7365E+02
 611.0   5.8248E-01   4.4883E+02
 613.0   5.8197E-01   4.9739E+02
 615.0   5.8180E-01   5.0704E+02
 617.0   5.8330E-01   5.0409E+02
 619.0   5.8475E-01   4.9345E+02
 621.0   5.8668E-01   5.0397E+02
 623.0   5.8912E-01   5.2692E+02
 625.0   5.9166E-01   5.0778E+02
 627.0   5.9445E-01   5.0153E+02
 629.0   5.9727E-01   4.9322E+02
 631.0   6.0038E-01   5.1398E+02
 633.0   6.0393E-01   4.7843E+02
 635.0   6.0734E-01   5.0848E+02
 637.0   6.1257E-01   5.5533E+02
 639.0   6.1780E-01   5.2985E+02
 641.0   6.2064E-01   4.8537E+02
 643.0   6.2107E-01   5.2586E+02
 645.0   6.2154E-01   5.5143E+02
 647.0   6.2800E-01   4.9848E+02
 649.0   6.3449E-01   5.5280E+02
 651.0   6.4424E-01   5.4455E+02
 653.0   6.5735E-01   5.5110E+02
 655.0   6.7044E-01   5.5380E+02
 657.0   6.8901E-01   5.5221E+02
 659.0   7.0767E-01   5.3958E+02
 661.0   7.2319E-01   5.9224E+02
 663.0   7.3565E-01   5.9497E+02
 665.0   7.4815E-01   5.7040E+02
 667.0   7.5477E-01   5.3951E+02
 669.0   7.6144E-01   6.0027E+02
 671.0   7.6406E-01   5.8581E+02
 673.0   7.6265E-01   5.7730E+02
 675.0   7.6124E-01   5.6767E+02
 677.0   7.6409E-01   5.7839E+02
 679.0   7.6695E-01   5.7290E+02
 681.0   7.6932E-01   5.6376E+02
 683.0   7.7121E-01   5.8395E+02
 685.0   7.7310E-01   5.7389E+02
 687.0   7.7748E-01   5.4585E+02
 689.0   7.8192E-01   5.7426E+02
 691.0   7.9058E-01   5.7882E+02
 693.0   8.0350E-01   6.0806E+02
 695.0   8.1643E-01   5.8963E+02
 697.0   8.3962E-01   5.7634E+02
 699.0   8.6287E-01   5.6901E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.485
 401.0   8.8602E-01   6.7448E+02
 403.0   8.7905E-01   6.5309E+02
 405.0   8.7223E-01   6.6285E+02
 407.0   8.6245E-01   6.7938E+02
 409.0   8.5284E-01   6.6934E+02
 411.0   8.4380E-01   6.5346E+02
 413.0   8.3562E-01   6.5546E+02
 415.0   8.2748E-01   6.5886E+02
 417.0   8.1765E-01   6.9526E+02
 419.0   8.0789E-01   6.5605E+02
 421.0   7.9800E-01   6.5010E+02
 423.0   7.8750E-01   6.0811E+02
 425.0   7.7731E-01   6.4547E+02
 427.0   7.6779E-01   6.0474E+02
 429.0   7.5835E-01   6.4833E+02
 431.0   7.4847E-01   5.6934E+02
 433.0   7.3875E-01   6.1574E+02
 435.0   7.2895E-01   6.1050E+02
 437.0   7.1804E-01   5.8030E+02
 439.0   7.0720E-01   6.0463E+02
 441.0   6.9597E-01   5.7536E+02
 443.0   6.8433E-01   5.8972E+02
 445.0   6.7277E-01   5.7039E+02
 447.0   6.6256E-01   5.4753E+02
 449.0   6.5231E-01   5.8499E+02
 451.0   6.4274E-01   5.4043E+02
 453.0   6.3386E-01   5.3897E+02
 455.0   6.2507E-01   5.2772E+02
 457.0   6.1762E-01   5.6035E+02
 459.0   6.1021E-01   5.4356E+02
 461.0   6.0313E-01   4.9935E+02
 463.0   5.9644E-01   5.2458E+02
 465.0   5.8984E-01   5.3538E+02
 467.0   5.8283E-01   4.8506E+02
 469.0   5.7570E-01   4.7776E+02
 471.0   5.6859E-01   4.9606E+02
 473.0   5.6138E-01   5.1211E+02
 475.0   5.5422E-01   5.1192E+02
 477.0   5.4713E-01   5.1584E+02
 479.0   5.4013E-01   5.8052E+02
 481.0   5.3347E-01   5.3038E+02
 483.0   5.2733E-01   5.1024E+02
 485.0   5.2104E-01   4.9078E+02
 487.0   5.1489E-01   4.9260E+02
 489.0   5.0891E-01   5.0548E+02
 491.0   5.0252E-01   5.0764E+02
 493.0   4.9585E-01   5.1116E+02
 495.0   4.8924E-01   4.7519E+02
 497.0   4.8241E-01   4.6528E+02
 499.0   4.7561E-01   4.9931E+02
 501.0   4.6985E-01   4.4863E+02
 503.0   4.6515E-01   4.8031E+02
 505.0   4.6038E-01   4.6977E+02
 507.0   4.5572E-01   4.5566E+02
 509.0   4.5108E-01   4.5161E+02
 511.0   4.4658E-01   4.5843E+02
 513.0   4.4211E-01   4.2983E+02
 515.0   4.3771E-01   4.7414E+02
 517.0   4.3059E-01   4.3144E+02
 519.0   4.2361E-01   4.6128E+02
 521.0   4.1742E-01   4.3628E+02
 523.0   4.1225E-01   4.6156E+02
 525.0   4.0706E-01   4.3969E+02
 527.0   4.0163E-01   4.2656E+02
 529.0   3.9654E-01   4.3656E+02
 531.0   3.9141E-01   4.4832E+02
 533.0   3.8619E-01   4.2982E+02
 535.0   3.8135E-01   4.3701E+02
 537.0   3.7652E-01   4.0608E+02
 539.0   3.7175E-01   4.1250E+02
 541.0   3.6716E-01   4.2303E+02
 543.0   3.6279E-01   3.8961E+02
 545.0   3.5852E-01   3.9656E+02
 547.0   3.5459E-01   4.1397E+02
 549.0   3.5074E-01   3.9164E+02
 551.0   3.4667E-01   4.1084E+02
 553.0   3.4228E-01   4.1136E+02
 555.0   3.3798E-01   4.0789E+02
 557.0   3.3351E-01   4.0569E+02
 559.0   3.2913E-01   3.9318E+02
 561.0   3.2502E-01   3.5811E+02
 563.0   3.2115E-01   3.7800E+02
 565.0   3.1732E-01   3.7355E+02
 567.0   3.1505E-01   3.7506E+02
 569.0   3.1278E-01   3.7534E+02
 571.0   3.1077E-01   3.7065E+02
 573.0   3.0896E-01   3.7038E+02
 575.0   3.0712E-01   3.5784E+02
 577.0   3.0808E-01   3.9643E+02
 579.0   3.0911E-01   4.0251E+02
 581.0   3.1018E-01   3.5930E+02
 583.0   3.1146E-01   4.0756E+02
 585.0   3.1272E-01   3.9501E+02
 587.0   3.1633E-01   3.5967E+02
 589.0   3.2011E-01   4.0807E+02
 591.0   3.2378E-01   4.0974E+02
 593.0   3.2747E-01   4.0191E+02
 595.0   3.3120E-01   4.1217E+02
 597.0   3.4191E-01   4.0407E+02
 599.0   3.5287E-01   4.5302E+02
 601.0   3.6270E-01   4.5478E+02
 603.0   3.7154E-01   4.8406E+02
 605.0   3.8046E-01   4.6533E+02
 607.0   3.7925E-01   4.8197E+02
 609.0   3.7847E-01   4.7407E+02
 611.0   3.7765E-01   4.4926E+02
