"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:47)"
 613.0   7.3174E-01   1.7915E+02
 615.0   7.3976E-01   1.9522E+02
 617.0   7.4976E-01   1.8981E+02
 619.0   7.5981E-01   2.4616E+02
 621.0   7.7377E-01   2.2812E+02
 623.0   7.9161E-01   2.1002E+02
 625.0   8.0961E-01   2.8414E+02
 627.0   8.2784E-01   2.4787E+02
 629.0   8.4597E-01   2.6027E+02
 631.0   8.6460E-01   2.5358E+02
 633.0   8.8362E-01   3.0426E+02
 635.0   9.0267E-01   2.5999E+02
 637.0   9.0946E-01   2.6736E+02
 639.0   9.1626E-01   3.2166E+02
 641.0   9.1714E-01   2.1417E+02
 643.0   9.1208E-01   2.8351E+02
 645.0   9.0700E-01   2.7258E+02
 647.0   9.3637E-01   2.9710E+02
 649.0   9.6582E-01   3.6457E+02
 651.0   9.9884E-01   3.3133E+02
 653.0   1.0354E+00   3.4741E+02
 655.0   1.0721E+00   4.6136E+02
 657.0   1.1359E+00   4.9666E+02
 659.0   1.2000E+00   5.3686E+02
 661.0   1.2717E+00   5.5526E+02
 663.0   1.3510E+00   5.8478E+02
 665.0   1.4306E+00   6.7279E+02
 667.0   1.4825E+00   6.9877E+02
 669.0   1.5346E+00   6.3261E+02
 671.0   1.5426E+00   7.4358E+02
 673.0   1.5067E+00   5.9850E+02
 675.0   1.4707E+00   6.4671E+02
 677.0   1.4463E+00   6.7267E+02
 679.0   1.4218E+00   5.7645E+02
 681.0   1.3823E+00   5.7018E+02
 683.0   1.3279E+00   5.4614E+02
 685.0   1.2736E+00   4.6093E+02
 687.0   1.2075E+00   4.4607E+02
 689.0   1.1415E+00   4.4790E+02
 691.0   1.0944E+00   3.6908E+02
 693.0   1.0658E+00   3.7484E+02
 695.0   1.0373E+00   2.8944E+02
 697.0   1.0263E+00   3.3271E+02
 699.0   1.0151E+00   2.7704E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.335
 401.0   2.3972E+00   1.3200E+03
 403.0   2.4565E+00   1.3500E+03
 405.0   2.5162E+00   1.4011E+03
 407.0   2.5281E+00   1.3693E+03
 409.0   2.5405E+00   1.3375E+03
 411.0   2.5615E+00   1.3740E+03
 413.0   2.5911E+00   1.2939E+03
 415.0   2.6210E+00   1.4081E+03
 417.0   2.6272E+00   1.2986E+03
 419.0   2.6338E+00   1.4033E+03
 421.0   2.6366E+00   1.4502E+03
 423.0   2.6357E+00   1.2757E+03
 425.0   2.6352E+00   1.3495E+03
 427.0   2.6510E+00   1.4250E+03
 429.0   2.6671E+00   1.3547E+03
 431.0   2.6793E+00   1.3731E+03
 433.0   2.6880E+00   1.2995E+03
 435.0   2.6969E+00   1.2807E+03
 437.0   2.6823E+00   1.4422E+03
 439.0   2.6680E+00   1.3849E+03
 441.0   2.6421E+00   1.3596E+03
 443.0   2.6044E+00   1.3510E+03
 445.0   2.5671E+00   1.4068E+03
 447.0   2.5306E+00   1.3217E+03
 449.0   2.4944E+00   1.3848E+03
 451.0   2.4625E+00   1.3605E+03
 453.0   2.4348E+00   1.4070E+03
 455.0   2.4073E+00   1.3066E+03
 457.0   2.3884E+00   1.0768E+03
 459.0   2.3697E+00   9.6371E+02
 461.0   2.3514E+00   8.8183E+02
 463.0   2.3334E+00   8.4603E+02
 465.0   2.3157E+00   7.8747E+02
 467.0   2.2823E+00   8.1831E+02
 469.0   2.2492E+00   8.4294E+02
 471.0   2.2123E+00   9.0875E+02
 473.0   2.1717E+00   8.9638E+02
 475.0   2.1313E+00   9.0738E+02
 477.0   2.0912E+00   9.6725E+02
 479.0   2.0513E+00   1.0007E+03
 481.0   2.0195E+00   9.5922E+02
 483.0   1.9958E+00   9.6401E+02
 485.0   1.9722E+00   9.3438E+02
 487.0   1.9490E+00   1.0928E+03
 489.0   1.9260E+00   9.7868E+02
 491.0   1.8952E+00   9.0563E+02
 493.0   1.8567E+00   9.0961E+02
 495.0   1.8184E+00   9.9596E+02
 497.0   1.7726E+00   9.6508E+02
 499.0   1.7269E+00   8.8530E+02
 501.0   1.6939E+00   8.9789E+02
 503.0   1.6734E+00   8.1722E+02
 505.0   1.6532E+00   8.7107E+02
 507.0   1.6257E+00   8.3374E+02
 509.0   1.5984E+00   8.4222E+02
 511.0   1.5713E+00   7.9088E+02
 513.0   1.5444E+00   8.1399E+02
 515.0   1.5175E+00   7.1999E+02
 517.0   1.4642E+00   7.4795E+02
 519.0   1.4110E+00   7.0083E+02
 521.0   1.3739E+00   6.4215E+02
 523.0   1.3528E+00   6.1324E+02
 525.0   1.3317E+00   6.4603E+02
 527.0   1.3032E+00   5.8263E+02
 529.0   1.2748E+00   6.2086E+02
 531.0   1.2466E+00   4.9867E+02
 533.0   1.2184E+00   5.5985E+02
 535.0   1.1904E+00   4.5373E+02
 537.0   1.1626E+00   4.7236E+02
 539.0   1.1349E+00   4.6618E+02
 541.0   1.1077E+00   4.1034E+02
 543.0   1.0808E+00   3.7435E+02
 545.0   1.0540E+00   4.0189E+02
 547.0   1.0280E+00   3.0132E+02
 549.0   1.0022E+00   3.0398E+02
 551.0   9.7581E-01   2.9042E+02
 553.0   9.4902E-01   3.2626E+02
 555.0   9.2229E-01   2.6053E+02
 557.0   8.9528E-01   2.8448E+02
 559.0   8.6833E-01   1.8981E+02
 561.0   8.4548E-01   2.2895E+02
 563.0   8.2673E-01   2.1483E+02
 565.0   8.0802E-01   2.0529E+02
 567.0   8.0680E-01   2.1220E+02
 569.0   8.0564E-01   1.7272E+02
 571.0   8.0113E-01   1.7603E+02
 573.0   7.9331E-01   1.9826E+02
 575.0   7.8553E-01   1.4146E+02
 577.0   8.1205E-01   2.1466E+02
 579.0   8.3859E-01   1.5768E+02
 581.0   8.4705E-01   7.9052E+01
 583.0   8.3743E-01   2.3272E+02
 585.0   8.2786E-01   1.5913E+02
 587.0   8.4451E-01   2.0197E+02
 589.0   8.6119E-01   1.5106E+02
 591.0   8.5954E-01   2.4065E+02
 593.0   8.3955E-01   1.6238E+02
 595.0   8.1960E-01   9.2650E+01
 597.0   8.3392E-01   1.5734E+02
 599.0   8.4828E-01   1.9312E+02
 601.0   8.7824E-01   2.4017E+02
 603.0   9.2379E-01   2.0689E+02
 605.0   9.6937E-01   2.2807E+02
 607.0   9.5445E-01   1.9104E+02
 609.0   9.3956E-01   1.5492E+02
 611.0   9.3596E-01   2.2051E+02
 613.0   9.4364E-01   1.8165E+02
 615.0   9.5134E-01   1.9774E+02
 617.0   9.6102E-01   1.9236E+02
 619.0   9.7073E-01   2.4873E+02
 621.0   9.8453E-01   2.3073E+02
 623.0   1.0024E+00   2.1268E+02
 625.0   1.0203E+00   2.8685E+02
 627.0   1.0384E+00   2.5063E+02
 629.0   1.0565E+00   2.6308E+02
 631.0   1.0749E+00   2.5644E+02
 633.0   1.0938E+00   3.0717E+02
 635.0   1.1126E+00   2.6296E+02
 637.0   1.1187E+00   2.7035E+02
 639.0   1.1248E+00   3.2466E+02
 641.0   1.1248E+00   2.1717E+02
 643.0   1.1186E+00   2.8650E+02
 645.0   1.1125E+00   2.7555E+02
 647.0   1.1418E+00   3.0014E+02
 649.0   1.1710E+00   3.6770E+02
 651.0   1.2038E+00   3.3456E+02
 653.0   1.2402E+00   3.5073E+02
 655.0   1.2765E+00   4.6478E+02
 657.0   1.3403E+00   5.0024E+02
 659.0   1.4040E+00   5.4060E+02
 661.0   1.4753E+00   5.5918E+02
 663.0   1.5542E+00   5.8888E+02
 665.0   1.6330E+00   6.7707E+02
 667.0   1.6841E+00   7.0316E+02
 669.0   1.7351E+00   6.3711E+02
 671.0   1.7421E+00   7.4808E+02
 673.0   1.7052E+00   6.0288E+02
 675.0   1.6682E+00   6.6293E+02
 677.0   1.6429E+00   6.7691E+02
 679.0   1.6175E+00   5.8065E+02
 681.0   1.5772E+00   5.7430E+02
 683.0   1.5219E+00   5.5016E+02
 685.0   1.4666E+00   4.6483E+02
 687.0   1.3993E+00   4.5034E+02
 689.0   1.3321E+00   4.5154E+02
 691.0   1.2838E+00   3.7262E+02
 693.0   1.2542E+00   3.7833E+02
 695.0   1.2246E+00   2.9287E+02
 697.0   1.2127E+00   3.3612E+02
 699.0   1.2009E+00   2.8043E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.340
 401.0   1.2678E+01   8.6096E+00   9.3066E-11
 403.0   1.2757E+01   8.6709E+00   2.6869E-11
 405.0   1.2374E+01   8.4185E+00   2.8327E-11
 407.0   1.2050E+01   8.2121E+00   2.5386E-11
 409.0   1.2672E+01   8.6499E+00   2.1149E-11
 411.0   1.3222E+01   9.0398E+00   2.4373E-11
 413.0   1.3619E+01   9.3234E+00   8.8082E-11
 415.0   1.3983E+01   9.5856E+00   6.2512E-12
 417.0   1.3956E+01   9.5821E+00   2.4664E-11
 419.0   1.3183E+01   9.0659E+00   7.3975E-12
 421.0   1.3879E+01   9.5605E+00   1.0203E-11
 423.0   1.3599E+01   9.3823E+00   2.9123E-11
 425.0   1.3745E+01   9.4981E+00   1.4549E-11
 427.0   1.3474E+01   9.3232E+00   1.6988E-11
 429.0   1.1761E+01   8.1477E+00   1.6351E-11
 431.0   1.1341E+01   7.8691E+00   9.6934E-12
 433.0   1.4309E+01   9.9401E+00   3.2584E-11
 435.0   1.4496E+01   1.0084E+01   5.1083E-11
 437.0   1.5242E+01   1.0619E+01   4.8697E-12
 439.0   1.4382E+01   1.0036E+01   2.3774E-11
 441.0   1.5603E+01   1.0907E+01   2.4809E-11
 443.0   1.6168E+01   1.1322E+01   4.0348E-11
 445.0   1.6018E+01   1.1237E+01   1.0865E-11
 447.0   1.6470E+01   1.1574E+01   3.6807E-11
 449.0   1.7456E+01   1.2288E+01   3.1324E-11
 451.0   1.8259E+01   1.2876E+01   3.8344E-11
 453.0   1.7241E+01   1.2177E+01   1.8533E-11
 455.0   1.7805E+01   1.2595E+01   1.3306E-10
 457.0   1.8062E+01   1.2794E+01   1.8103E-09
 459.0   1.7824E+01   1.2643E+01   3.6764E-09
 461.0   1.8024E+01   1.2802E+01   8.5346E-09
 463.0   1.7988E+01   1.2793E+01   1.2562E-08
 465.0   1.7971E+01   1.2797E+01   1.2127E-08
 467.0   1.8116E+01   1.2920E+01   9.9518E-09
 469.0   1.8301E+01   1.3072E+01   1.1876E-08
 471.0   1.8194E+01   1.3017E+01   1.3233E-08
 473.0   1.8359E+01   1.3155E+01   9.2404E-09
 475.0   1.8692E+01   1.3416E+01   8.4819E-09
 477.0   1.8988E+01   1.3651E+01   7.5431E-09
 479.0   1.9034E+01   1.3706E+01   5.5720E-09
 481.0   1.9039E+01   1.3730E+01   5.0663E-09
 483.0   1.9029E+01   1.3741E+01   4.5480E-09
 485.0   1.7399E+01   1.2579E+01   4.0599E-09
 487.0   1.6923E+01   1.2251E+01   4.0408E-09
 489.0   1.8527E+01   1.3429E+01   3.8523E-09
 491.0   1.8606E+01   1.3506E+01   4.3851E-09
 493.0   1.8606E+01   1.3527E+01   5.2829E-09
 495.0   1.9407E+01   1.4133E+01   6.4787E-09
 497.0   1.8885E+01   1.3778E+01   8.3677E-09
 499.0   1.8434E+01   1.3474E+01   1.1129E-08
 501.0   1.8189E+01   1.3316E+01   1.4313E-08
 503.0   1.8269E+01   1.3391E+01   1.7028E-08
 505.0   1.9066E+01   1.3992E+01   2.1184E-08
 507.0   1.9295E+01   1.4180E+01   2.7992E-08
 509.0   1.9120E+01   1.4072E+01   3.6849E-08
 511.0   1.9551E+01   1.4410E+01   5.0632E-08
 513.0   1.9045E+01   1.4057E+01   6.6661E-08
 515.0   1.8913E+01   1.3980E+01   8.9427E-08
 517.0   1.7246E+01   1.2779E+01   1.4836E-07
 519.0   1.8046E+01   1.3406E+01   2.8275E-07
 521.0   1.9177E+01   1.4274E+01   4.6079E-07
 523.0   1.9340E+01   1.4416E+01   5.9639E-07
 525.0   1.9494E+01   1.4551E+01   7.7097E-07
 527.0   1.8301E+01   1.3684E+01   1.0131E-06
 529.0   1.9815E+01   1.4842E+01   1.5333E-06
 531.0   2.0089E+01   1.5074E+01   2.1747E-06
 533.0   1.9009E+01   1.4290E+01   2.8792E-06
 535.0   1.9791E+01   1.4906E+01   4.1889E-06
 537.0   2.0012E+01   1.5101E+01   5.9096E-06
 539.0   1.9865E+01   1.5019E+01   8.1797E-06
 541.0   1.9191E+01   1.4538E+01   1.0979E-05
 543.0   1.9940E+01   1.5136E+01   1.5783E-05
 545.0   2.0108E+01   1.5295E+01   2.2023E-05
 547.0   1.9816E+01   1.5104E+01   2.9800E-05
 549.0   1.9708E+01   1.5054E+01   4.0684E-05
 551.0   2.0048E+01   1.5348E+01   5.7212E-05
 553.0   2.0236E+01   1.5528E+01   8.0355E-05
 555.0   2.0261E+01   1.5585E+01   1.1193E-04
 557.0   1.9903E+01   1.5349E+01   1.5381E-04
 559.0   1.9554E+01   1.5120E+01   2.1138E-04
 561.0   1.9996E+01   1.5499E+01   2.8814E-04
 563.0   2.0041E+01   1.5566E+01   3.6675E-04
 565.0   1.9884E+01   1.5477E+01   4.6186E-04
 567.0   1.9848E+01   1.5453E+01   4.7364E-04
 569.0   2.0049E+01   1.5613E+01   4.9104E-04
 571.0   2.0016E+01   1.5596E+01   5.2306E-04
 573.0   2.0713E+01   1.6155E+01   6.0018E-04
 575.0   2.0367E+01   1.5900E+01   6.5409E-04
 577.0   2.0412E+01   1.5891E+01   4.7886E-04
 579.0   2.0435E+01   1.5868E+01   3.5038E-04
 581.0   2.0747E+01   1.6100E+01   3.2320E-04
 583.0   2.0951E+01   1.6274E+01   3.6787E-04
 585.0   2.0580E+01   1.6002E+01   4.0720E-04
 587.0   2.0230E+01   1.5707E+01   3.2956E-04
 589.0   1.8645E+01   1.4455E+01   2.5010E-04
 591.0   1.9047E+01   1.4771E+01   2.6231E-04
 593.0   1.9543E+01   1.5184E+01   3.4458E-04
 595.0   1.9761E+01   1.5383E+01   4.4600E-04
 597.0   2.0064E+01   1.5598E+01   3.8551E-04
 599.0   2.0027E+01   1.5550E+01   3.2767E-04
 601.0   2.0068E+01   1.5544E+01   2.3201E-04
 603.0   2.0354E+01   1.5712E+01   1.3839E-04
 605.0   2.0800E+01   1.6008E+01   8.3366E-05
 607.0   2.0659E+01   1.5916E+01   9.9330E-05
 609.0   2.0479E+01   1.5794E+01   1.1808E-04
 611.0   2.0420E+01   1.5754E+01   1.2337E-04
 613.0   2.0011E+01   1.5432E+01   1.1073E-04
 615.0   1.9782E+01   1.5248E+01   1.0022E-04
 617.0   1.9965E+01   1.5380E+01   9.0518E-05
 619.0   2.0669E+01   1.5914E+01   8.3852E-05
 621.0   2.0708E+01   1.5932E+01   7.1727E-05
 623.0   2.0265E+01   1.5576E+01   5.7196E-05
 625.0   1.9997E+01   1.5357E+01   4.6003E-05
 627.0   2.0036E+01   1.5374E+01   3.7486E-05
 629.0   2.0029E+01   1.5356E+01   3.0486E-05
 631.0   1.9923E+01   1.5263E+01   2.4589E-05
 633.0   2.0010E+01   1.5318E+01   1.9951E-05
 635.0   2.0144E+01   1.5409E+01   1.6234E-05
 637.0   2.0400E+01   1.5603E+01   1.5410E-05
 639.0   2.0514E+01   1.5688E+01   1.4522E-05
 641.0   2.0225E+01   1.5469E+01   1.4403E-05
 643.0   2.0274E+01   1.5512E+01   1.5594E-05
 645.0   2.0075E+01   1.5366E+01   1.6667E-05
 647.0   1.9486E+01   1.4899E+01   1.1627E-05
 649.0   1.9280E+01   1.4727E+01   8.2767E-06
 651.0   1.9448E+01   1.4839E+01   5.7720E-06
 653.0   1.9815E+01   1.5103E+01   3.9106E-06
 655.0   1.8531E+01   1.4110E+01   2.4451E-06
 657.0   1.7937E+01   1.3635E+01   1.1713E-06
 659.0   1.9877E+01   1.5087E+01   6.5263E-07
 661.0   2.0303E+01   1.5388E+01   3.2712E-07
 663.0   2.0312E+01   1.5373E+01   1.6446E-07
 665.0   2.0190E+01   1.5261E+01   9.5956E-08
 667.0   2.0209E+01   1.5266E+01   7.6934E-08
 669.0   2.0284E+01   1.5313E+01   6.6234E-08
 671.0   2.0112E+01   1.5185E+01   6.8365E-08
 673.0   2.0147E+01   1.5223E+01   8.0416E-08
 675.0   2.0203E+01   1.5278E+01   9.9030E-08
