"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:25)"
 613.0   7.3748E-01   7.0685E+02
 615.0   7.4432E-01   6.9285E+02
 617.0   7.5291E-01   6.9466E+02
 619.0   7.6156E-01   7.0475E+02
 621.0   7.7407E-01   7.3242E+02
 623.0   7.9054E-01   7.1753E+02
 625.0   8.0704E-01   7.3237E+02
 627.0   8.2400E-01   7.0711E+02
 629.0   8.4104E-01   7.5772E+02
 631.0   8.5869E-01   7.2492E+02
 633.0   8.7670E-01   7.1109E+02
 635.0   8.9489E-01   7.5374E+02
 637.0   9.0055E-01   7.2663E+02
 639.0   9.0626E-01   7.3678E+02
 641.0   9.0626E-01   7.0958E+02
 643.0   9.0059E-01   6.7218E+02
 645.0   8.9492E-01   6.6724E+02
 647.0   9.2336E-01   7.0579E+02
 649.0   9.5210E-01   7.2013E+02
 651.0   9.8421E-01   7.1142E+02
 653.0   1.0198E+00   6.7325E+02
 655.0   1.0556E+00   6.4371E+02
 657.0   1.1194E+00   6.4000E+02
 659.0   1.1839E+00   6.9800E+02
 661.0   1.2576E+00   6.3177E+02
 663.0   1.3405E+00   5.9715E+02
 665.0   1.4243E+00   5.3566E+02
 667.0   1.4794E+00   5.7754E+02
 669.0   1.5349E+00   5.4327E+02
 671.0   1.5432E+00   4.9661E+02
 673.0   1.5040E+00   5.1909E+02
 675.0   1.4649E+00   5.5950E+02
 677.0   1.4376E+00   6.0027E+02
 679.0   1.4104E+00   5.6847E+02
 681.0   1.3670E+00   5.8889E+02
 683.0   1.3077E+00   6.4224E+02
 685.0   1.2488E+00   6.0299E+02
 687.0   1.1772E+00   6.0124E+02
 689.0   1.1062E+00   5.7694E+02
 691.0   1.0549E+00   6.7848E+02
 693.0   1.0228E+00   6.5086E+02
 695.0   9.9082E-01   6.0620E+02
 697.0   9.7594E-01   6.7125E+02
 699.0   9.6108E-01   6.6505E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   3.1453E+00   1.0532E+03
 403.0   3.2133E+00   9.9267E+02
 405.0   3.2816E+00   1.0793E+03
 407.0   3.2954E+00   1.0403E+03
 409.0   3.3095E+00   1.0286E+03
 411.0   3.3331E+00   1.0419E+03
 413.0   3.3664E+00   1.0935E+03
 415.0   3.3999E+00   1.0366E+03
 417.0   3.4060E+00   1.0375E+03
 419.0   3.4123E+00   1.0415E+03
 421.0   3.4140E+00   1.0327E+03
 423.0   3.4112E+00   1.0625E+03
 425.0   3.4087E+00   1.0549E+03
 427.0   3.4240E+00   1.0468E+03
 429.0   3.4397E+00   1.0847E+03
 431.0   3.4507E+00   1.0373E+03
 433.0   3.4575E+00   1.0381E+03
 435.0   3.4643E+00   1.0427E+03
 437.0   3.4443E+00   1.0940E+03
 439.0   3.4245E+00   1.0643E+03
 441.0   3.3914E+00   1.0619E+03
 443.0   3.3451E+00   1.0200E+03
 445.0   3.2991E+00   1.0544E+03
 447.0   3.2546E+00   1.0430E+03
 449.0   3.2104E+00   9.3902E+02
 451.0   3.1713E+00   1.0686E+03
 453.0   3.1375E+00   1.0197E+03
 455.0   3.1039E+00   9.5874E+02
 457.0   3.0807E+00   7.6195E+02
 459.0   3.0576E+00   6.4403E+02
 461.0   3.0352E+00   6.1806E+02
 463.0   3.0134E+00   5.1939E+02
 465.0   2.9918E+00   5.0549E+02
 467.0   2.9524E+00   4.7621E+02
 469.0   2.9133E+00   5.1450E+02
 471.0   2.8698E+00   4.8020E+02
 473.0   2.8220E+00   4.6466E+02
 475.0   2.7744E+00   4.8348E+02
 477.0   2.7269E+00   5.3101E+02
 479.0   2.6796E+00   5.4648E+02
 481.0   2.6413E+00   5.4433E+02
 483.0   2.6122E+00   4.9321E+02
 485.0   2.5832E+00   5.1764E+02
 487.0   2.5543E+00   5.5298E+02
 489.0   2.5256E+00   5.3829E+02
 491.0   2.4881E+00   5.6781E+02
 493.0   2.4416E+00   5.7928E+02
 495.0   2.3952E+00   5.7578E+02
 497.0   2.3401E+00   6.0320E+02
 499.0   2.2851E+00   6.4607E+02
 501.0   2.2445E+00   6.6514E+02
 503.0   2.2182E+00   6.9839E+02
 505.0   2.1920E+00   6.5869E+02
 507.0   2.1575E+00   6.4259E+02
 509.0   2.1231E+00   6.8101E+02
 511.0   2.0889E+00   6.4899E+02
 513.0   2.0549E+00   6.8085E+02
 515.0   2.0210E+00   6.3721E+02
 517.0   1.9572E+00   6.1068E+02
 519.0   1.8936E+00   6.5426E+02
 521.0   1.8482E+00   6.9991E+02
 523.0   1.8212E+00   6.5657E+02
 525.0   1.7943E+00   6.8872E+02
 527.0   1.7588E+00   6.7738E+02
 529.0   1.7235E+00   7.1871E+02
 531.0   1.6883E+00   6.7923E+02
 533.0   1.6532E+00   7.0801E+02
 535.0   1.6182E+00   7.4191E+02
 537.0   1.5835E+00   7.0007E+02
 539.0   1.5489E+00   7.1006E+02
 541.0   1.5147E+00   7.0684E+02
 543.0   1.4809E+00   6.9869E+02
 545.0   1.4471E+00   6.8442E+02
 547.0   1.4142E+00   6.5484E+02
 549.0   1.3813E+00   6.9678E+02
 551.0   1.3479E+00   7.0930E+02
 553.0   1.3140E+00   6.6187E+02
 555.0   1.2802E+00   6.9784E+02
 557.0   1.2461E+00   6.7317E+02
 559.0   1.2120E+00   6.9168E+02
 561.0   1.1827E+00   6.2928E+02
 563.0   1.1582E+00   6.5517E+02
 565.0   1.1337E+00   6.6822E+02
 567.0   1.1292E+00   6.6276E+02
 569.0   1.1248E+00   6.1833E+02
 571.0   1.1167E+00   6.0323E+02
 573.0   1.1049E+00   5.9831E+02
 575.0   1.0931E+00   5.9901E+02
 577.0   1.1207E+00   6.3034E+02
 579.0   1.1484E+00   6.2221E+02
 581.0   1.1552E+00   6.6494E+02
 583.0   1.1412E+00   6.3729E+02
 585.0   1.1272E+00   6.5747E+02
 587.0   1.1433E+00   6.6804E+02
 589.0   1.1595E+00   6.7995E+02
 591.0   1.1544E+00   6.5283E+02
 593.0   1.1282E+00   6.5404E+02
 595.0   1.1021E+00   6.7396E+02
 597.0   1.1140E+00   6.7404E+02
 599.0   1.1259E+00   6.8318E+02
 601.0   1.1563E+00   6.7764E+02
 603.0   1.2052E+00   6.6546E+02
 605.0   1.2541E+00   6.5788E+02
 607.0   1.2354E+00   7.3072E+02
 609.0   1.2167E+00   6.8798E+02
 611.0   1.2111E+00   6.9711E+02
 613.0   1.2185E+00   7.0939E+02
 615.0   1.2260E+00   6.9540E+02
 617.0   1.2355E+00   6.9723E+02
 619.0   1.2451E+00   7.0734E+02
 621.0   1.2593E+00   7.3504E+02
 623.0   1.2783E+00   7.2022E+02
 625.0   1.2973E+00   7.3511E+02
 627.0   1.3165E+00   7.0991E+02
 629.0   1.3358E+00   7.6058E+02
 631.0   1.3555E+00   7.2784E+02
 633.0   1.3756E+00   7.1406E+02
 635.0   1.3957E+00   7.5677E+02
 637.0   1.4008E+00   7.2968E+02
 639.0   1.4060E+00   7.3984E+02
 641.0   1.4044E+00   7.1263E+02
 643.0   1.3961E+00   6.7520E+02
 645.0   1.3878E+00   6.7023E+02
 647.0   1.4194E+00   7.0888E+02
 649.0   1.4510E+00   7.2333E+02
 651.0   1.4861E+00   7.1472E+02
 653.0   1.5247E+00   6.7665E+02
 655.0   1.5634E+00   6.4720E+02
 657.0   1.6328E+00   6.4364E+02
 659.0   1.7022E+00   7.0177E+02
 661.0   1.7808E+00   6.3567E+02
 663.0   1.8686E+00   6.0117E+02
 665.0   1.9564E+00   5.3977E+02
 667.0   2.0130E+00   5.8173E+02
 669.0   2.0695E+00   5.4749E+02
 671.0   2.0760E+00   5.0072E+02
 673.0   2.0323E+00   5.2310E+02
 675.0   1.9886E+00   5.6340E+02
 677.0   1.9578E+00   6.0421E+02
 679.0   1.9270E+00   5.7240E+02
 681.0   1.8791E+00   5.9284E+02
 683.0   1.8139E+00   6.4619E+02
 685.0   1.7488E+00   6.0689E+02
 687.0   1.6696E+00   6.0516E+02
 689.0   1.5904E+00   5.8079E+02
 691.0   1.5323E+00   6.8232E+02
 693.0   1.4954E+00   6.5471E+02
 695.0   1.4584E+00   6.1003E+02
 697.0   1.4404E+00   6.7510E+02
 699.0   1.4224E+00   6.6889E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.150
 401.0   1.2571E+01   9.2950E+00   1.2050E-08
 403.0   1.2648E+01   9.3472E+00   1.7460E-08
 405.0   1.2267E+01   9.0620E+00   4.3076E-09
 407.0   1.1947E+01   8.8353E+00   2.4250E-08
 409.0   1.2564E+01   9.3017E+00   2.5651E-08
 411.0   1.3111E+01   9.7147E+00   1.1191E-08
 413.0   1.3506E+01   1.0012E+01   5.1350E-09
 415.0   1.3868E+01   1.0285E+01   2.2084E-08
 417.0   1.3842E+01   1.0278E+01   1.8318E-08
 419.0   1.3078E+01   9.7214E+00   1.0413E-08
 421.0   1.3770E+01   1.0249E+01   9.0617E-09
 423.0   1.3495E+01   1.0056E+01   7.6663E-09
 425.0   1.3641E+01   1.0178E+01   1.3779E-08
 427.0   1.3374E+01   9.9865E+00   9.3607E-09
 429.0   1.1675E+01   8.7234E+00   5.2459E-09
 431.0   1.1261E+01   8.4217E+00   8.5034E-09
 433.0   1.4210E+01   1.0635E+01   9.1118E-09
 435.0   1.4398E+01   1.0786E+01   1.3807E-08
 437.0   1.5142E+01   1.1358E+01   4.5700E-09
 439.0   1.4291E+01   1.0735E+01   1.1144E-08
 441.0   1.5509E+01   1.1669E+01   1.8667E-08
 443.0   1.6075E+01   1.2119E+01   3.8789E-08
 445.0   1.5931E+01   1.2034E+01   3.9530E-08
 447.0   1.6385E+01   1.2401E+01   2.2659E-08
 449.0   1.7371E+01   1.3172E+01   6.7003E-08
 451.0   1.8176E+01   1.3806E+01   1.2315E-08
 453.0   1.7168E+01   1.3060E+01   6.6739E-08
 455.0   1.7735E+01   1.3513E+01   7.3927E-08
 457.0   1.7995E+01   1.3727E+01   6.0653E-07
 459.0   1.7762E+01   1.3566E+01   2.4542E-06
 461.0   1.7966E+01   1.3738E+01   5.4924E-06
 463.0   1.7934E+01   1.3728E+01   7.0957E-06
 465.0   1.7922E+01   1.3733E+01   9.8397E-06
 467.0   1.8072E+01   1.3870E+01   1.2181E-05
 469.0   1.8262E+01   1.4038E+01   1.5232E-05
 471.0   1.8162E+01   1.3985E+01   1.1419E-05
 473.0   1.8332E+01   1.4142E+01   1.3614E-05
 475.0   1.8672E+01   1.4431E+01   1.2627E-05
 477.0   1.8975E+01   1.4692E+01   1.3845E-05
 479.0   1.9027E+01   1.4760E+01   1.5334E-05
 481.0   1.9039E+01   1.4793E+01   1.2132E-05
 483.0   1.9035E+01   1.4807E+01   8.2296E-06
 485.0   1.7409E+01   1.3559E+01   8.2170E-06
 487.0   1.6938E+01   1.3209E+01   1.0171E-05
 489.0   1.8549E+01   1.4483E+01   8.3013E-06
 491.0   1.8635E+01   1.4573E+01   6.8258E-06
 493.0   1.8642E+01   1.4607E+01   7.4161E-06
 495.0   1.9453E+01   1.5273E+01   7.7417E-06
 497.0   1.8938E+01   1.4906E+01   6.5526E-06
 499.0   1.8494E+01   1.4594E+01   6.7474E-06
 501.0   1.8255E+01   1.4433E+01   7.0952E-06
 503.0   1.8342E+01   1.4521E+01   5.6160E-06
 505.0   1.9149E+01   1.5179E+01   5.1856E-06
 507.0   1.9386E+01   1.5393E+01   8.1346E-06
 509.0   1.9218E+01   1.5287E+01   6.8318E-06
 511.0   1.9659E+01   1.5666E+01   8.0329E-06
 513.0   1.9157E+01   1.5295E+01   6.7467E-06
 515.0   1.9032E+01   1.5223E+01   6.2620E-06
 517.0   1.7365E+01   1.3942E+01   9.8167E-06
 519.0   1.8183E+01   1.4657E+01   7.6670E-06
 521.0   1.9333E+01   1.5629E+01   8.7321E-06
 523.0   1.9505E+01   1.5796E+01   7.4558E-06
 525.0   1.9669E+01   1.5956E+01   9.2731E-06
 527.0   1.8475E+01   1.5024E+01   1.5414E-05
 529.0   2.0012E+01   1.6315E+01   1.0657E-05
 531.0   2.0299E+01   1.6591E+01   1.1512E-05
 533.0   1.9218E+01   1.5749E+01   1.9077E-05
 535.0   2.0019E+01   1.6451E+01   1.0833E-05
 537.0   2.0254E+01   1.6690E+01   2.1100E-05
 539.0   2.0116E+01   1.6624E+01   1.5395E-05
 541.0   1.9444E+01   1.6116E+01   1.5899E-05
 543.0   2.0215E+01   1.6806E+01   1.5634E-05
 545.0   2.0397E+01   1.7011E+01   2.3212E-05
 547.0   2.0114E+01   1.6827E+01   3.3098E-05
 549.0   2.0016E+01   1.6801E+01   2.5150E-05
 551.0   2.0375E+01   1.7162E+01   2.4260E-05
 553.0   2.0580E+01   1.7398E+01   3.4957E-05
 555.0   2.0619E+01   1.7499E+01   3.2955E-05
 557.0   2.0271E+01   1.7273E+01   4.5617E-05
 559.0   1.9930E+01   1.7055E+01   3.5316E-05
 561.0   2.0394E+01   1.7518E+01   9.6088E-05
 563.0   2.0454E+01   1.7625E+01   7.4086E-05
 565.0   2.0307E+01   1.7556E+01   7.4675E-05
 567.0   2.0275E+01   1.7528E+01   9.7283E-05
 569.0   2.0484E+01   1.7709E+01   1.3990E-04
 571.0   2.0457E+01   1.7696E+01   1.6536E-04
 573.0   2.1178E+01   1.8342E+01   1.6916E-04
 575.0   2.0832E+01   1.8065E+01   2.1081E-04
 577.0   2.0868E+01   1.7998E+01   1.5098E-04
 579.0   2.0882E+01   1.7917E+01   8.3525E-05
 581.0   2.1201E+01   1.8159E+01   6.6274E-05
 583.0   2.1418E+01   1.8370E+01   8.5772E-05
 585.0   2.1047E+01   1.8078E+01   5.6926E-05
 587.0   2.0686E+01   1.7710E+01   6.1202E-05
 589.0   1.9060E+01   1.6267E+01   3.5815E-05
 591.0   1.9476E+01   1.6621E+01   7.2862E-05
 593.0   1.9996E+01   1.7119E+01   1.0994E-04
 595.0   2.0233E+01   1.7379E+01   6.2486E-05
 597.0   2.0540E+01   1.7595E+01   5.1344E-05
 599.0   2.0500E+01   1.7514E+01   6.1516E-05
 601.0   2.0532E+01   1.7448E+01   4.1561E-05
 603.0   2.0809E+01   1.7552E+01   5.2276E-05
 605.0   2.1251E+01   1.7803E+01   4.0278E-05
 607.0   2.1115E+01   1.7715E+01   1.3702E-05
 609.0   2.0938E+01   1.7594E+01   3.3803E-05
 611.0   2.0883E+01   1.7545E+01   3.9751E-05
 613.0   2.0464E+01   1.7164E+01   2.4359E-05
 615.0   2.0229E+01   1.6938E+01   2.8213E-05
 617.0   2.0414E+01   1.7060E+01   3.9866E-05
 619.0   2.1133E+01   1.7627E+01   2.6880E-05
 621.0   2.1170E+01   1.7617E+01   1.6234E-05
 623.0   2.0714E+01   1.7188E+01   1.8910E-05
 625.0   2.0437E+01   1.6913E+01   1.1125E-05
 627.0   2.0474E+01   1.6899E+01   2.1570E-05
 629.0   2.0465E+01   1.6848E+01   8.5423E-06
 631.0   2.0353E+01   1.6714E+01   9.3310E-06
 633.0   2.0440E+01   1.6744E+01   1.2324E-05
 635.0   2.0574E+01   1.6814E+01   9.7817E-06
 637.0   2.0837E+01   1.7011E+01   1.2688E-05
 639.0   2.0955E+01   1.7090E+01   1.1870E-05
 641.0   2.0662E+01   1.6843E+01   1.4705E-05
 643.0   2.0716E+01   1.6888E+01   1.3268E-05
 645.0   2.0517E+01   1.6726E+01   6.4544E-06
 647.0   1.9911E+01   1.6180E+01   1.1972E-05
 649.0   1.9697E+01   1.5958E+01   1.2558E-05
 651.0   1.9865E+01   1.6043E+01   8.2136E-06
 653.0   2.0235E+01   1.6290E+01   8.7637E-06
 655.0   1.8921E+01   1.5185E+01   7.6915E-06
 657.0   1.8307E+01   1.4625E+01   1.0288E-05
 659.0   2.0281E+01   1.6134E+01   5.5195E-06
 661.0   2.0710E+01   1.6404E+01   7.7945E-06
 663.0   2.0713E+01   1.6337E+01   5.6973E-06
 665.0   2.0583E+01   1.6172E+01   7.4137E-06
 667.0   2.0600E+01   1.6148E+01   7.9189E-06
 669.0   2.0675E+01   1.6170E+01   6.3782E-06
 671.0   2.0503E+01   1.6027E+01   5.2353E-06
 673.0   2.0545E+01   1.6078E+01   7.3153E-06
 675.0   2.0608E+01   1.6147E+01   6.8408E-06
