"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5323E+00
    7.485     1.9648E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7551E+03     1.8141E+03
    0.000     2.0505E+03     1.7669E+03
    7.490     8.5676E-04     4.9096E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   5.0776E+00   1.4284E+03
 403.0   5.1869E+00   1.3744E+03
 405.0   5.2975E+00   1.4261E+03
 407.0   5.3115E+00   1.3054E+03
 409.0   5.3267E+00   1.3608E+03
 411.0   5.3594E+00   1.3917E+03
 413.0   5.4098E+00   1.3753E+03
 415.0   5.4611E+00   1.3482E+03
 417.0   5.4645E+00   1.3569E+03
 419.0   5.4689E+00   1.3302E+03
 421.0   5.4660E+00   1.3514E+03
 423.0   5.4559E+00   1.4501E+03
 425.0   5.4467E+00   1.4275E+03
 427.0   5.4707E+00   1.3714E+03
 429.0   5.4956E+00   1.3110E+03
 431.0   5.5129E+00   1.4142E+03
 433.0   5.5233E+00   1.3342E+03
 435.0   5.5342E+00   1.4608E+03
 437.0   5.4977E+00   1.3438E+03
 439.0   5.4618E+00   1.3881E+03
 441.0   5.4026E+00   1.3707E+03
 443.0   5.3201E+00   1.3412E+03
 445.0   5.2383E+00   1.5078E+03
 447.0   5.1582E+00   1.3329E+03
 449.0   5.0788E+00   1.3180E+03
 451.0   5.0085E+00   1.4116E+03
 453.0   4.9471E+00   1.4119E+03
 455.0   4.8864E+00   1.1336E+03
 457.0   4.8433E+00   8.3300E+02
 459.0   4.8008E+00   7.7721E+02
 461.0   4.7592E+00   7.2674E+02
 463.0   4.7184E+00   6.3460E+02
 465.0   4.6782E+00   5.9751E+02
 467.0   4.6066E+00   5.4279E+02
 469.0   4.5354E+00   5.9290E+02
 471.0   4.4569E+00   6.9992E+02
 473.0   4.3708E+00   7.2118E+02
 475.0   4.2853E+00   6.9611E+02
 477.0   4.2003E+00   7.9595E+02
 479.0   4.1159E+00   7.6575E+02
 481.0   4.0480E+00   7.5203E+02
 483.0   3.9966E+00   7.8896E+02
 485.0   3.9456E+00   8.3386E+02
 487.0   3.8951E+00   8.1654E+02
 489.0   3.8452E+00   8.5594E+02
 491.0   3.7796E+00   8.3535E+02
 493.0   3.6983E+00   9.3463E+02
 495.0   3.6174E+00   8.9846E+02
 497.0   3.5211E+00   9.4025E+02
 499.0   3.4251E+00   9.1131E+02
 501.0   3.3543E+00   9.8861E+02
 503.0   3.3085E+00   1.0202E+03
 505.0   3.2631E+00   1.0046E+03
 507.0   3.2026E+00   1.0450E+03
 509.0   3.1424E+00   9.8763E+02
 511.0   3.0826E+00   1.0468E+03
 513.0   3.0232E+00   1.0993E+03
 515.0   2.9640E+00   9.7038E+02
 517.0   2.8542E+00   1.0997E+03
 519.0   2.7446E+00   1.1176E+03
 521.0   2.6676E+00   1.0535E+03
 523.0   2.6231E+00   1.0536E+03
 525.0   2.5788E+00   1.0948E+03
 527.0   2.5191E+00   1.0130E+03
 529.0   2.4597E+00   1.0890E+03
 531.0   2.4006E+00   1.0569E+03
 533.0   2.3418E+00   9.1830E+02
 535.0   2.2832E+00   9.5543E+02
 537.0   2.2251E+00   8.9772E+02
 539.0   2.1671E+00   8.9033E+02
 541.0   2.1097E+00   8.4264E+02
 543.0   2.0529E+00   7.7185E+02
 545.0   1.9963E+00   8.1717E+02
 547.0   1.9407E+00   7.3519E+02
 549.0   1.8852E+00   6.9664E+02
 551.0   1.8295E+00   6.6248E+02
 553.0   1.7734E+00   6.4521E+02
 555.0   1.7174E+00   5.4055E+02
 557.0   1.6614E+00   6.0122E+02
 559.0   1.6055E+00   6.0162E+02
 561.0   1.5580E+00   5.4554E+02
 563.0   1.5186E+00   5.4065E+02
 565.0   1.4795E+00   5.0085E+02
 567.0   1.4740E+00   4.7118E+02
 569.0   1.4687E+00   3.9392E+02
 571.0   1.4562E+00   3.2529E+02
 573.0   1.4366E+00   4.6124E+02
 575.0   1.4170E+00   4.2349E+02
 577.0   1.4641E+00   4.4962E+02
 579.0   1.5113E+00   5.0737E+02
 581.0   1.5205E+00   4.7366E+02
 583.0   1.4917E+00   4.2481E+02
 585.0   1.4629E+00   4.3100E+02
 587.0   1.4847E+00   3.9379E+02
 589.0   1.5066E+00   4.3670E+02
 591.0   1.4902E+00   4.5780E+02
 593.0   1.4355E+00   3.9221E+02
 595.0   1.3809E+00   3.5788E+02
 597.0   1.3847E+00   3.9751E+02
 599.0   1.3886E+00   3.5324E+02
 601.0   1.4283E+00   4.4651E+02
 603.0   1.5037E+00   4.5473E+02
 605.0   1.5793E+00   5.0413E+02
 607.0   1.5462E+00   4.5170E+02
 609.0   1.5132E+00   5.2437E+02
 611.0   1.5036E+00   3.6729E+02
 613.0   1.5175E+00   4.3129E+02
 615.0   1.5314E+00   4.4177E+02
 617.0   1.5473E+00   4.3521E+02
 619.0   1.5634E+00   4.9419E+02
 621.0   1.5876E+00   4.6372E+02
 623.0   1.6200E+00   4.6911E+02
 625.0   1.6524E+00   4.9338E+02
 627.0   1.6851E+00   5.0088E+02
 629.0   1.7179E+00   5.5459E+02
 631.0   1.7511E+00   5.6408E+02
 633.0   1.7847E+00   5.1457E+02
 635.0   1.8183E+00   4.9323E+02
 637.0   1.8231E+00   5.9099E+02
 639.0   1.8280E+00   5.6508E+02
 641.0   1.8228E+00   5.5128E+02
 643.0   1.8074E+00   5.4463E+02
 645.0   1.7921E+00   5.2947E+02
 647.0   1.8444E+00   5.8680E+02
 649.0   1.8967E+00   5.6327E+02
 651.0   1.9526E+00   5.9879E+02
 653.0   2.0120E+00   6.4445E+02
 655.0   2.0715E+00   6.8650E+02
 657.0   2.1825E+00   6.9457E+02
 659.0   2.2936E+00   6.9802E+02
 661.0   2.4243E+00   7.3705E+02
 663.0   2.5746E+00   7.9915E+02
 665.0   2.7249E+00   8.6471E+02
 667.0   2.8233E+00   7.6629E+02
 669.0   2.9216E+00   7.5368E+02
 671.0   2.9317E+00   7.9886E+02
 673.0   2.8535E+00   7.7351E+02
 675.0   2.7755E+00   7.1161E+02
 677.0   2.7170E+00   7.0727E+02
 679.0   2.6586E+00   7.8069E+02
 681.0   2.5692E+00   7.6303E+02
 683.0   2.4487E+00   8.0573E+02
 685.0   2.3282E+00   7.6421E+02
 687.0   2.1798E+00   5.8727E+02
 689.0   2.0314E+00   5.9615E+02
 691.0   1.9180E+00   5.0533E+02
 693.0   1.8395E+00   4.1219E+02
 695.0   1.7611E+00   4.6700E+02
 697.0   1.7084E+00   3.8875E+02
 699.0   1.6557E+00   3.9246E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   4.6549E+00   1.4260E+03
 403.0   4.7636E+00   1.3719E+03
 405.0   4.8735E+00   1.4235E+03
 407.0   4.8866E+00   1.3028E+03
 409.0   4.9011E+00   1.3582E+03
 411.0   4.9330E+00   1.3891E+03
 413.0   4.9825E+00   1.3727E+03
 415.0   5.0330E+00   1.3456E+03
 417.0   5.0354E+00   1.3543E+03
 419.0   5.0390E+00   1.3277E+03
 421.0   5.0352E+00   1.3489E+03
 423.0   5.0243E+00   1.4476E+03
 425.0   5.0144E+00   1.4250E+03
 427.0   5.0379E+00   1.3690E+03
 429.0   5.0622E+00   1.3085E+03
 431.0   5.0790E+00   1.4116E+03
 433.0   5.0890E+00   1.3316E+03
 435.0   5.0995E+00   1.4582E+03
 437.0   5.0626E+00   1.3412E+03
 439.0   5.0264E+00   1.3855E+03
 441.0   4.9668E+00   1.3680E+03
 443.0   4.8841E+00   1.3386E+03
 445.0   4.8021E+00   1.5053E+03
 447.0   4.7220E+00   1.3304E+03
 449.0   4.6426E+00   1.3155E+03
 451.0   4.5726E+00   1.4091E+03
 453.0   4.5116E+00   1.4095E+03
 455.0   4.4511E+00   1.1312E+03
 457.0   4.4085E+00   8.3073E+02
 459.0   4.3666E+00   7.7502E+02
 461.0   4.3256E+00   7.2466E+02
 463.0   4.2854E+00   6.3287E+02
 465.0   4.2460E+00   5.9600E+02
 467.0   4.1753E+00   5.4173E+02
 469.0   4.1052E+00   5.9146E+02
 471.0   4.0278E+00   6.9812E+02
 473.0   3.9431E+00   7.1934E+02
 475.0   3.8589E+00   6.9451E+02
 477.0   3.7755E+00   7.9404E+02
 479.0   3.6925E+00   7.6393E+02
 481.0   3.6261E+00   7.5021E+02
 483.0   3.5762E+00   7.8708E+02
 485.0   3.5266E+00   8.3196E+02
 487.0   3.4775E+00   8.1463E+02
 489.0   3.4292E+00   8.5398E+02
 491.0   3.3653E+00   8.3343E+02
 493.0   3.2859E+00   9.3266E+02
 495.0   3.2070E+00   8.9652E+02
 497.0   3.1128E+00   9.3831E+02
 499.0   3.0190E+00   9.0945E+02
 501.0   2.9503E+00   9.8672E+02
 503.0   2.9062E+00   1.0183E+03
 505.0   2.8624E+00   1.0026E+03
 507.0   2.8038E+00   1.0431E+03
 509.0   2.7456E+00   9.8577E+02
 511.0   2.6877E+00   1.0449E+03
 513.0   2.6302E+00   1.0975E+03
 515.0   2.5731E+00   9.6861E+02
 517.0   2.4665E+00   1.0980E+03
 519.0   2.3605E+00   1.1159E+03
 521.0   2.2863E+00   1.0519E+03
 523.0   2.2437E+00   1.0520E+03
 525.0   2.2015E+00   1.0932E+03
 527.0   2.1443E+00   1.0115E+03
 529.0   2.0875E+00   1.0876E+03
 531.0   2.0312E+00   1.0555E+03
 533.0   1.9751E+00   9.1692E+02
 535.0   1.9194E+00   9.5408E+02
 537.0   1.8642E+00   8.9641E+02
 539.0   1.8094E+00   8.8906E+02
 541.0   1.7553E+00   8.4140E+02
 543.0   1.7016E+00   7.7065E+02
 545.0   1.6484E+00   8.1600E+02
 547.0   1.5962E+00   7.3405E+02
 549.0   1.5443E+00   6.9552E+02
 551.0   1.4923E+00   6.6139E+02
 553.0   1.4402E+00   6.4416E+02
 555.0   1.3885E+00   5.3952E+02
 557.0   1.3367E+00   6.0022E+02
 559.0   1.2853E+00   6.0065E+02
 561.0   1.2417E+00   5.4459E+02
 563.0   1.2059E+00   5.3971E+02
 565.0   1.1704E+00   4.9992E+02
 567.0   1.1660E+00   4.7024E+02
 569.0   1.1617E+00   3.9296E+02
 571.0   1.1509E+00   3.2433E+02
 573.0   1.1334E+00   4.6028E+02
 575.0   1.1161E+00   4.2255E+02
 577.0   1.1601E+00   4.4862E+02
 579.0   1.2043E+00   5.0632E+02
 581.0   1.2136E+00   4.7260E+02
 583.0   1.1875E+00   4.2378E+02
 585.0   1.1616E+00   4.3000E+02
 587.0   1.1825E+00   3.9276E+02
 589.0   1.2035E+00   4.3565E+02
 591.0   1.1890E+00   4.5676E+02
 593.0   1.1390E+00   3.9122E+02
 595.0   1.0893E+00   3.5694E+02
 597.0   1.0935E+00   3.9655E+02
 599.0   1.0979E+00   3.5226E+02
 601.0   1.1354E+00   4.4548E+02
 603.0   1.2062E+00   4.5362E+02
 605.0   1.2779E+00   5.0293E+02
 607.0   1.2477E+00   4.5054E+02
 609.0   1.2177E+00   5.2324E+02
 611.0   1.2097E+00   3.6617E+02
