"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6214E+00
    0.415     6.6092E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8396E+03     1.8411E+03
    0.000     2.2872E+03     1.8208E+03
    0.420     1.2741E+03     8.1165E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.415
 401.0   3.3639E+00  -2.5429E+00
 403.0   3.3959E+00  -2.5298E+00
 405.0   3.4302E+00  -2.5173E+00
 407.0   3.3974E+00  -2.4731E+00
 409.0   3.3670E+00  -2.4300E+00
 411.0   3.3502E+00  -2.3938E+00
 413.0   3.3469E+00  -2.3644E+00
 415.0   3.3456E+00  -2.3358E+00
 417.0   3.3255E+00  -2.2720E+00
 419.0   3.3077E+00  -2.2077E+00
 421.0   3.2803E+00  -2.1501E+00
 423.0   3.2430E+00  -2.1001E+00
 425.0   3.2077E+00  -2.0509E+00
 427.0   3.1847E+00  -2.0303E+00
 429.0   3.1632E+00  -2.0108E+00
 431.0   3.1276E+00  -2.0053E+00
 433.0   3.0784E+00  -2.0129E+00
 435.0   3.0302E+00  -2.0206E+00
 437.0   2.9456E+00  -2.0193E+00
 439.0   2.8622E+00  -2.0172E+00
 441.0   2.7718E+00  -1.9959E+00
 443.0   2.6746E+00  -1.9565E+00
 445.0   2.5793E+00  -1.9175E+00
 447.0   2.4866E+00  -1.8800E+00
 449.0   2.3956E+00  -1.8429E+00
 451.0   2.3138E+00  -1.8072E+00
 453.0   2.2411E+00  -1.7731E+00
 455.0   2.1701E+00  -1.7395E+00
 457.0   2.1126E+00  -1.7119E+00
 459.0   2.0569E+00  -1.6848E+00
 461.0   2.0006E+00  -1.6610E+00
 463.0   1.9435E+00  -1.6405E+00
 465.0   1.8877E+00  -1.6204E+00
 467.0   1.8084E+00  -1.5940E+00
 469.0   1.7305E+00  -1.5678E+00
 471.0   1.6408E+00  -1.5466E+00
 473.0   1.5398E+00  -1.5293E+00
 475.0   1.4414E+00  -1.5108E+00
 477.0   1.3372E+00  -1.4978E+00
 479.0   1.2363E+00  -1.4830E+00
 481.0   1.1490E+00  -1.4713E+00
 483.0   1.0744E+00  -1.4631E+00
 485.0   1.0023E+00  -1.4541E+00
 487.0   9.3017E-01  -1.4458E+00
 489.0   8.5984E-01  -1.4368E+00
 491.0   7.8001E-01  -1.4239E+00
 493.0   6.9175E-01  -1.4064E+00
 495.0   6.0748E-01  -1.3876E+00
 497.0   5.1396E-01  -1.3656E+00
 499.0   4.2609E-01  -1.3417E+00
 501.0   3.4850E-01  -1.3285E+00
 503.0   2.7961E-01  -1.3261E+00
 505.0   2.1419E-01  -1.3221E+00
 507.0   1.5538E-01  -1.3073E+00
 509.0   1.0002E-01  -1.2917E+00
 511.0   5.3363E-02  -1.2728E+00
 513.0   1.4886E-02  -1.2509E+00
 515.0  -2.1351E-02  -1.2289E+00
 517.0  -5.7195E-02  -1.1809E+00
 519.0  -8.9176E-02  -1.1329E+00
 521.0  -1.1609E-01  -1.0998E+00
 523.0  -1.4005E-01  -1.0817E+00
 525.0  -1.6233E-01  -1.0635E+00
 527.0  -1.8201E-01  -1.0379E+00
 529.0  -2.0016E-01  -1.0123E+00
 531.0  -2.1840E-01  -9.8773E-01
 533.0  -2.3656E-01  -9.6416E-01
 535.0  -2.5295E-01  -9.4051E-01
 537.0  -2.6908E-01  -9.1779E-01
 539.0  -2.8323E-01  -8.9490E-01
 541.0  -2.9728E-01  -8.7308E-01
 543.0  -3.1122E-01  -8.5226E-01
 545.0  -3.2312E-01  -8.3117E-01
 547.0  -3.3935E-01  -8.1374E-01
 549.0  -3.5316E-01  -7.9579E-01
 551.0  -3.6673E-01  -7.7806E-01
 553.0  -3.7969E-01  -7.6038E-01
 555.0  -3.9003E-01  -7.4205E-01
 557.0  -4.0162E-01  -7.2493E-01
 559.0  -4.1038E-01  -7.0701E-01
 561.0  -4.1950E-01  -6.9266E-01
 563.0  -4.2925E-01  -6.8185E-01
 565.0  -4.3694E-01  -6.7037E-01
 567.0  -4.5108E-01  -6.7367E-01
 569.0  -4.6434E-01  -6.7658E-01
 571.0  -4.7154E-01  -6.7433E-01
 573.0  -4.7307E-01  -6.6719E-01
 575.0  -4.7421E-01  -6.6004E-01
 577.0  -4.9128E-01  -6.8217E-01
 579.0  -5.0832E-01  -7.0441E-01
 581.0  -5.1267E-01  -7.0903E-01
 583.0  -5.0431E-01  -6.9604E-01
 585.0  -4.9592E-01  -6.8316E-01
 587.0  -5.0576E-01  -6.9594E-01
 589.0  -5.1559E-01  -7.0882E-01
 591.0  -5.1634E-01  -7.0582E-01
 593.0  -5.0760E-01  -6.8689E-01
 595.0  -4.9844E-01  -6.6799E-01
 597.0  -5.1611E-01  -6.8368E-01
 599.0  -5.3362E-01  -6.9926E-01
 601.0  -5.6051E-01  -7.2901E-01
 603.0  -5.9672E-01  -7.7294E-01
 605.0  -6.3266E-01  -8.1680E-01
 607.0  -6.2206E-01  -8.0059E-01
 609.0  -6.1138E-01  -7.8447E-01
 611.0  -6.0528E-01  -7.7762E-01
 613.0  -6.0369E-01  -7.7996E-01
 615.0  -6.0196E-01  -7.8230E-01
 617.0  -6.0212E-01  -7.8686E-01
 619.0  -6.0214E-01  -7.9142E-01
 621.0  -6.0616E-01  -8.0058E-01
 623.0  -6.1423E-01  -8.1439E-01
 625.0  -6.2218E-01  -8.2823E-01
 627.0  -6.3001E-01  -8.4226E-01
 629.0  -6.3769E-01  -8.5632E-01
 631.0  -6.4562E-01  -8.7082E-01
 633.0  -6.5381E-01  -8.8577E-01
 635.0  -6.6184E-01  -9.0074E-01
 637.0  -6.6345E-01  -9.0433E-01
 639.0  -6.6504E-01  -9.0797E-01
 641.0  -6.6298E-01  -9.0587E-01
 643.0  -6.5726E-01  -8.9806E-01
 645.0  -6.5152E-01  -8.9029E-01
 647.0  -6.6755E-01  -9.1612E-01
 649.0  -6.8333E-01  -9.4198E-01
 651.0  -6.9715E-01  -9.6948E-01
 653.0  -7.0843E-01  -9.9851E-01
 655.0  -7.1856E-01  -1.0274E+00
 657.0  -7.1671E-01  -1.0714E+00
 659.0  -7.0681E-01  -1.1136E+00
 661.0  -6.8562E-01  -1.1585E+00
 663.0  -6.4740E-01  -1.2048E+00
 665.0  -5.8889E-01  -1.2453E+00
 667.0  -5.4678E-01  -1.2708E+00
 669.0  -4.9462E-01  -1.2932E+00
 671.0  -4.6195E-01  -1.2848E+00
 673.0  -4.5667E-01  -1.2484E+00
 675.0  -4.5059E-01  -1.2120E+00
 677.0  -4.9598E-01  -1.2082E+00
 679.0  -5.3655E-01  -1.2027E+00
 681.0  -5.9991E-01  -1.1944E+00
 683.0  -6.7135E-01  -1.1780E+00
 685.0  -7.2288E-01  -1.1548E+00
 687.0  -8.1081E-01  -1.1387E+00
 689.0  -8.5835E-01  -1.1086E+00
 691.0  -9.0232E-01  -1.0918E+00
 693.0  -9.4497E-01  -1.0879E+00
 695.0  -9.6961E-01  -1.0774E+00
 697.0  -9.9325E-01  -1.0781E+00
 699.0  -1.0100E+00  -1.0763E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.415
 401.0   3.5024E+00  -4.2636E+00
 403.0   3.5218E+00  -4.2213E+00
 405.0   3.5433E+00  -4.1793E+00
 407.0   3.5070E+00  -4.0810E+00
 409.0   3.4730E+00  -3.9843E+00
 411.0   3.4508E+00  -3.9001E+00
 413.0   3.4405E+00  -3.8281E+00
 415.0   3.4318E+00  -3.7571E+00
 417.0   3.4011E+00  -3.6072E+00
 419.0   3.3725E+00  -3.4551E+00
 421.0   3.3380E+00  -3.3214E+00
 423.0   3.2977E+00  -3.2089E+00
 425.0   3.2590E+00  -3.0977E+00
 427.0   3.2361E+00  -3.0522E+00
 429.0   3.2146E+00  -3.0086E+00
 431.0   3.1850E+00  -3.0032E+00
 433.0   3.1479E+00  -3.0339E+00
 435.0   3.1116E+00  -3.0647E+00
 437.0   3.0458E+00  -3.0844E+00
 439.0   2.9807E+00  -3.1017E+00
 441.0   2.9061E+00  -3.0752E+00
 443.0   2.8219E+00  -3.0068E+00
 445.0   2.7390E+00  -2.9389E+00
 447.0   2.6583E+00  -2.8742E+00
 449.0   2.5788E+00  -2.8100E+00
 451.0   2.5066E+00  -2.7465E+00
 453.0   2.4417E+00  -2.6842E+00
 455.0   2.3780E+00  -2.6228E+00
 457.0   2.3263E+00  -2.5723E+00
 459.0   2.2760E+00  -2.5228E+00
 461.0   2.2261E+00  -2.4817E+00
 463.0   2.1763E+00  -2.4489E+00
 465.0   2.1274E+00  -2.4168E+00
 467.0   2.0579E+00  -2.3771E+00
 469.0   1.9893E+00  -2.3373E+00
 471.0   1.9119E+00  -2.3134E+00
 473.0   1.8260E+00  -2.3026E+00
 475.0   1.7411E+00  -2.2883E+00
 477.0   1.6523E+00  -2.2894E+00
 479.0   1.5648E+00  -2.2855E+00
 481.0   1.4887E+00  -2.2846E+00
 483.0   1.4237E+00  -2.2884E+00
 485.0   1.3600E+00  -2.2897E+00
 487.0   1.2959E+00  -2.2927E+00
 489.0   1.2324E+00  -2.2937E+00
 491.0   1.1585E+00  -2.2889E+00
 493.0   1.0746E+00  -2.2768E+00
 495.0   9.9250E-01  -2.2608E+00
 497.0   8.9940E-01  -2.2414E+00
 499.0   8.0927E-01  -2.2167E+00
 501.0   7.3083E-01  -2.2133E+00
 503.0   6.6302E-01  -2.2313E+00
 505.0   5.9702E-01  -2.2450E+00
 507.0   5.3292E-01  -2.2327E+00
 509.0   4.7103E-01  -2.2179E+00
 511.0   4.1613E-01  -2.1930E+00
 513.0   3.6814E-01  -2.1594E+00
 515.0   3.2189E-01  -2.1251E+00
 517.0   2.6652E-01  -2.0356E+00
 519.0   2.1484E-01  -1.9455E+00
 521.0   1.7347E-01  -1.8862E+00
 523.0   1.4009E-01  -1.8578E+00
 525.0   1.0833E-01  -1.8290E+00
 527.0   7.6691E-02  -1.7840E+00
 529.0   4.6602E-02  -1.7388E+00
 531.0   1.6521E-02  -1.6965E+00
 533.0  -1.3426E-02  -1.6569E+00
 535.0  -4.1612E-02  -1.6168E+00
 537.0  -6.9285E-02  -1.5792E+00
 539.0  -9.5053E-02  -1.5408E+00
 541.0  -1.2045E-01  -1.5052E+00
 543.0  -1.4565E-01  -1.4722E+00
 545.0  -1.6864E-01  -1.4381E+00
 547.0  -1.9622E-01  -1.4147E+00
 549.0  -2.2120E-01  -1.3894E+00
 551.0  -2.4614E-01  -1.3653E+00
 553.0  -2.7062E-01  -1.3417E+00
 555.0  -2.9207E-01  -1.3160E+00
 557.0  -3.1517E-01  -1.2943E+00
 559.0  -3.3497E-01  -1.2700E+00
 561.0  -3.5417E-01  -1.2530E+00
 563.0  -3.7327E-01  -1.2430E+00
 565.0  -3.8985E-01  -1.2308E+00
 567.0  -4.1024E-01  -1.2483E+00
 569.0  -4.2969E-01  -1.2643E+00
 571.0  -4.4224E-01  -1.2669E+00
 573.0  -4.4827E-01  -1.2570E+00
 575.0  -4.5375E-01  -1.2469E+00
 577.0  -4.7092E-01  -1.2955E+00
