"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.7788E-01
   15.495     1.9217E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9565E+03     1.8396E+03
    0.000     2.9185E+03     1.9067E+03
   15.500     1.2968E+00     6.5576E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.495
 401.0   3.0103E+00   7.7903E+02
 403.0   2.9577E+00   7.5371E+02
 405.0   2.9062E+00   7.2150E+02
 407.0   2.8557E+00   7.3378E+02
 409.0   2.8062E+00   7.8647E+02
 411.0   2.7576E+00   6.9095E+02
 413.0   2.7100E+00   6.9122E+02
 415.0   2.6631E+00   6.7356E+02
 417.0   2.6164E+00   6.6963E+02
 419.0   2.5705E+00   6.8141E+02
 421.0   2.5248E+00   6.9790E+02
 423.0   2.4793E+00   6.7451E+02
 425.0   2.4346E+00   6.7535E+02
 427.0   2.3894E+00   6.6242E+02
 429.0   2.3449E+00   6.5371E+02
 431.0   2.3007E+00   6.6627E+02
 433.0   2.2570E+00   6.5205E+02
 435.0   2.2139E+00   6.5546E+02
 437.0   2.1717E+00   6.1540E+02
 439.0   2.1301E+00   6.1727E+02
 441.0   2.0896E+00   6.0257E+02
 443.0   2.0502E+00   5.9762E+02
 445.0   2.0114E+00   6.0664E+02
 447.0   1.9755E+00   6.1587E+02
 449.0   1.9402E+00   5.9772E+02
 451.0   1.9065E+00   5.7543E+02
 453.0   1.8744E+00   5.8001E+02
 455.0   1.8429E+00   5.7251E+02
 457.0   1.8139E+00   5.5073E+02
 459.0   1.7855E+00   5.2118E+02
 461.0   1.7583E+00   5.4051E+02
 463.0   1.7324E+00   5.2856E+02
 465.0   1.7068E+00   5.0604E+02
 467.0   1.6825E+00   4.9150E+02
 469.0   1.6584E+00   5.0629E+02
 471.0   1.6349E+00   5.0700E+02
 473.0   1.6119E+00   4.7107E+02
 475.0   1.5891E+00   4.6702E+02
 477.0   1.5665E+00   4.7157E+02
 479.0   1.5442E+00   4.8797E+02
 481.0   1.5222E+00   4.7103E+02
 483.0   1.5000E+00   4.7267E+02
 485.0   1.4784E+00   4.6732E+02
 487.0   1.4568E+00   4.7025E+02
 489.0   1.4355E+00   4.8429E+02
 491.0   1.4147E+00   4.5860E+02
 493.0   1.3940E+00   4.8327E+02
 495.0   1.3735E+00   4.5353E+02
 497.0   1.3537E+00   4.6632E+02
 499.0   1.3339E+00   4.7991E+02
 501.0   1.3149E+00   4.3639E+02
 503.0   1.2971E+00   4.5581E+02
 505.0   1.2791E+00   4.2593E+02
 507.0   1.2623E+00   4.4523E+02
 509.0   1.2455E+00   4.5589E+02
 511.0   1.2292E+00   4.4035E+02
 513.0   1.2131E+00   4.2683E+02
 515.0   1.1973E+00   4.3959E+02
 517.0   1.1793E+00   4.3390E+02
 519.0   1.1614E+00   4.1347E+02
 521.0   1.1440E+00   4.0152E+02
 523.0   1.1267E+00   4.4850E+02
 525.0   1.1098E+00   4.3878E+02
 527.0   1.0936E+00   4.1188E+02
 529.0   1.0777E+00   3.8442E+02
 531.0   1.0620E+00   4.0476E+02
 533.0   1.0464E+00   4.1698E+02
 535.0   1.0312E+00   3.7651E+02
 537.0   1.0164E+00   4.1521E+02
 539.0   1.0016E+00   3.8881E+02
 541.0   9.8744E-01   3.9199E+02
 543.0   9.7359E-01   3.8677E+02
 545.0   9.5988E-01   3.9648E+02
 547.0   9.4719E-01   3.9085E+02
 549.0   9.3436E-01   3.6753E+02
 551.0   9.2126E-01   3.7781E+02
 553.0   9.0792E-01   3.7098E+02
 555.0   8.9424E-01   3.7563E+02
 557.0   8.8070E-01   3.7370E+02
 559.0   8.6726E-01   3.6440E+02
 561.0   8.5420E-01   3.6057E+02
 563.0   8.4145E-01   3.7032E+02
 565.0   8.2882E-01   3.6479E+02
 567.0   8.1820E-01   4.1162E+02
 569.0   8.0770E-01   3.4763E+02
 571.0   7.9832E-01   3.8653E+02
 573.0   7.8993E-01   3.4294E+02
 575.0   7.8162E-01   3.2502E+02
 577.0   7.7692E-01   3.5110E+02
 579.0   7.7206E-01   3.2698E+02
 581.0   7.6930E-01   3.2497E+02
 583.0   7.6859E-01   3.6553E+02
 585.0   7.6788E-01   3.5006E+02
 587.0   7.7016E-01   3.7008E+02
 589.0   7.7245E-01   3.9694E+02
 591.0   7.7637E-01   3.5934E+02
 593.0   7.8192E-01   3.2901E+02
 595.0   7.8740E-01   3.6722E+02
 597.0   8.0274E-01   3.9510E+02
 599.0   8.1828E-01   4.3058E+02
 601.0   8.2961E-01   3.7818E+02
 603.0   8.3823E-01   3.9180E+02
 605.0   8.4600E-01   3.9144E+02
 607.0   8.4232E-01   3.8374E+02
 609.0   8.3874E-01   3.7751E+02
 611.0   8.3529E-01   3.9215E+02
 613.0   8.3044E-01   3.6206E+02
 615.0   8.2640E-01   4.0210E+02
 617.0   8.2416E-01   3.8885E+02
 619.0   8.2204E-01   4.1386E+02
 621.0   8.1950E-01   3.8709E+02
 623.0   8.1845E-01   3.8116E+02
 625.0   8.1659E-01   3.8994E+02
 627.0   8.1551E-01   3.9298E+02
 629.0   8.1437E-01   3.9159E+02
 631.0   8.1340E-01   4.1917E+02
 633.0   8.1319E-01   3.7721E+02
 635.0   8.1292E-01   3.8525E+02
 637.0   8.1572E-01   4.0345E+02
 639.0   8.1809E-01   4.0234E+02
 641.0   8.1899E-01   4.2581E+02
 643.0   8.1746E-01   3.8944E+02
 645.0   8.1592E-01   3.9420E+02
 647.0   8.1837E-01   3.9745E+02
 649.0   8.2026E-01   4.0068E+02
 651.0   8.2568E-01   4.0850E+02
 653.0   8.3389E-01   4.4486E+02
 655.0   8.4231E-01   3.9932E+02
 657.0   8.5433E-01   4.4455E+02
 659.0   8.6622E-01   4.3490E+02
 661.0   8.7418E-01   4.3441E+02
 663.0   8.7826E-01   4.4606E+02
 665.0   8.8240E-01   4.4897E+02
 667.0   8.8274E-01   4.5520E+02
 669.0   8.8317E-01   4.6580E+02
 671.0   8.8301E-01   4.3103E+02
 673.0   8.8252E-01   4.5974E+02
 675.0   8.8203E-01   4.5420E+02
 677.0   8.8517E-01   4.8702E+02
 679.0   8.8829E-01   4.5170E+02
 681.0   8.9228E-01   4.7490E+02
 683.0   8.9708E-01   4.7830E+02
 685.0   9.0192E-01   4.5594E+02
 687.0   9.1036E-01   4.5217E+02
 689.0   9.1889E-01   4.8501E+02
 691.0   9.3063E-01   4.9304E+02
 693.0   9.4504E-01   4.7779E+02
 695.0   9.5946E-01   4.8768E+02
 697.0   9.8315E-01   4.8288E+02
 699.0   1.0074E+00   4.7260E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.495
 401.0   2.1761E+00   7.8542E+02
 403.0   2.1298E+00   7.6038E+02
 405.0   2.0846E+00   7.2845E+02
 407.0   2.0403E+00   7.4094E+02
 409.0   1.9972E+00   7.9385E+02
 411.0   1.9550E+00   6.9857E+02
 413.0   1.9138E+00   6.9908E+02
 415.0   1.8735E+00   6.8167E+02
 417.0   1.8336E+00   6.7809E+02
 419.0   1.7944E+00   6.9023E+02
 421.0   1.7558E+00   7.0702E+02
 423.0   1.7176E+00   6.8388E+02
 425.0   1.6803E+00   6.8495E+02
 427.0   1.6430E+00   6.7218E+02
 429.0   1.6065E+00   6.6362E+02
 431.0   1.5704E+00   6.7621E+02
 433.0   1.5350E+00   6.6193E+02
 435.0   1.5003E+00   6.6526E+02
 437.0   1.4666E+00   6.2504E+02
 439.0   1.4336E+00   6.2675E+02
 441.0   1.4018E+00   6.1196E+02
 443.0   1.3710E+00   6.0697E+02
 445.0   1.3409E+00   6.1595E+02
 447.0   1.3132E+00   6.2513E+02
 449.0   1.2861E+00   6.0693E+02
 451.0   1.2604E+00   5.8462E+02
 453.0   1.2360E+00   5.8918E+02
 455.0   1.2123E+00   5.8169E+02
 457.0   1.1906E+00   5.5991E+02
 459.0   1.1694E+00   5.3037E+02
 461.0   1.1492E+00   5.4969E+02
 463.0   1.1301E+00   5.3771E+02
 465.0   1.1113E+00   5.1514E+02
 467.0   1.0934E+00   5.0051E+02
 469.0   1.0760E+00   5.1519E+02
 471.0   1.0590E+00   5.1572E+02
 473.0   1.0424E+00   4.7957E+02
 475.0   1.0261E+00   4.7529E+02
 477.0   1.0100E+00   4.7956E+02
 479.0   9.9420E-01   4.9571E+02
 481.0   9.7859E-01   4.7855E+02
 483.0   9.6309E-01   4.8000E+02
 485.0   9.4792E-01   4.7448E+02
 487.0   9.3288E-01   4.7723E+02
 489.0   9.1819E-01   4.9110E+02
 491.0   9.0376E-01   4.6520E+02
 493.0   8.8956E-01   4.8964E+02
 495.0   8.7556E-01   4.5969E+02
 497.0   8.6196E-01   4.7222E+02
 499.0   8.4862E-01   4.8558E+02
 501.0   8.3589E-01   4.4184E+02
 503.0   8.2382E-01   4.6103E+02
 505.0   8.1179E-01   4.3094E+02
 507.0   8.0050E-01   4.5008E+02
 509.0   7.8938E-01   4.6058E+02
 511.0   7.7855E-01   4.4492E+02
 513.0   7.6795E-01   4.3131E+02
 515.0   7.5748E-01   4.4398E+02
 517.0   7.4580E-01   4.3822E+02
 519.0   7.3421E-01   4.1772E+02
 521.0   7.2313E-01   4.0570E+02
 523.0   7.1214E-01   4.5262E+02
 525.0   7.0131E-01   4.4283E+02
 527.0   6.9113E-01   4.1587E+02
 529.0   6.8111E-01   3.8836E+02
 531.0   6.7120E-01   4.0863E+02
 533.0   6.6151E-01   4.2078E+02
 535.0   6.5213E-01   3.8023E+02
 537.0   6.4292E-01   4.1885E+02
 539.0   6.3387E-01   3.9238E+02
 541.0   6.2518E-01   3.9547E+02
 543.0   6.1675E-01   3.9017E+02
 545.0   6.0844E-01   3.9980E+02
 547.0   6.0073E-01   3.9404E+02
 549.0   5.9298E-01   3.7061E+02
 551.0   5.8523E-01   3.8077E+02
 553.0   5.7723E-01   3.7382E+02
 555.0   5.6930E-01   3.7835E+02
 557.0   5.6142E-01   3.7630E+02
 559.0   5.5365E-01   3.6688E+02
 561.0   5.4613E-01   3.6293E+02
 563.0   5.3874E-01   3.7256E+02
 565.0   5.3148E-01   3.6692E+02
 567.0   5.2538E-01   4.1367E+02
 569.0   5.1930E-01   3.4958E+02
 571.0   5.1368E-01   3.8843E+02
 573.0   5.0873E-01   3.4480E+02
 575.0   5.0378E-01   3.2684E+02
 577.0   5.0055E-01   3.5290E+02
 579.0   4.9729E-01   3.2878E+02
 581.0   4.9517E-01   3.2676E+02
 583.0   4.9386E-01   3.6732E+02
 585.0   4.9262E-01   3.5185E+02
 587.0   4.9287E-01   3.7186E+02
 589.0   4.9316E-01   3.9870E+02
 591.0   4.9422E-01   3.6107E+02
 593.0   4.9603E-01   3.3068E+02
 595.0   4.9794E-01   3.6884E+02
 597.0   5.0488E-01   3.9663E+02
 599.0   5.1215E-01   4.3202E+02
 601.0   5.1730E-01   3.7954E+02
 603.0   5.2101E-01   3.9310E+02
 605.0   5.2459E-01   3.9267E+02
 607.0   5.2190E-01   3.8497E+02
 609.0   5.1928E-01   3.7874E+02
 611.0   5.1660E-01   3.9340E+02
