"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4341E-01
    7.715     3.3170E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8171E+03     1.8434E+03
    0.000     2.3223E+03     1.8274E+03
    7.720     2.5820E+02     1.5204E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.715
 401.0   3.2648E-01   1.1159E-01
 403.0   3.2636E-01   1.1785E-01
 405.0   3.2631E-01   1.2433E-01
 407.0   3.2394E-01   1.3001E-01
 409.0   3.2164E-01   1.3573E-01
 411.0   3.1991E-01   1.4145E-01
 413.0   3.1875E-01   1.4720E-01
 415.0   3.1763E-01   1.5305E-01
 417.0   3.1538E-01   1.6427E-01
 419.0   3.1317E-01   1.7592E-01
 421.0   3.1076E-01   1.8511E-01
 423.0   3.0816E-01   1.9154E-01
 425.0   3.0560E-01   1.9803E-01
 427.0   3.0382E-01   1.9990E-01
 429.0   3.0210E-01   2.0178E-01
 431.0   3.0016E-01   1.9906E-01
 433.0   2.9805E-01   1.9196E-01
 435.0   2.9597E-01   1.8508E-01
 437.0   2.9290E-01   1.7587E-01
 439.0   2.8986E-01   1.6715E-01
 441.0   2.8629E-01   1.6163E-01
 443.0   2.8220E-01   1.5907E-01
 445.0   2.7815E-01   1.5662E-01
 447.0   2.7457E-01   1.5376E-01
 449.0   2.7102E-01   1.5101E-01
 451.0   2.6759E-01   1.4914E-01
 453.0   2.6426E-01   1.4810E-01
 455.0   2.6096E-01   1.4710E-01
 457.0   2.5827E-01   1.4634E-01
 459.0   2.5569E-01   1.4575E-01
 461.0   2.5328E-01   1.4445E-01
 463.0   2.5103E-01   1.4240E-01
 465.0   2.4880E-01   1.4036E-01
 467.0   2.4577E-01   1.3678E-01
 469.0   2.4271E-01   1.3322E-01
 471.0   2.3945E-01   1.2746E-01
 473.0   2.3600E-01   1.1981E-01
 475.0   2.3256E-01   1.1268E-01
 477.0   2.2926E-01   1.0394E-01
 479.0   2.2599E-01   9.5857E-02
 481.0   2.2307E-01   8.8817E-02
 483.0   2.2052E-01   8.2613E-02
 485.0   2.1805E-01   7.6837E-02
 487.0   2.1570E-01   7.0785E-02
 489.0   2.1325E-01   6.4952E-02
 491.0   2.1058E-01   5.8618E-02
 493.0   2.0762E-01   5.1871E-02
 495.0   2.0461E-01   4.5597E-02
 497.0   2.0146E-01   3.8435E-02
 499.0   1.9829E-01   3.1893E-02
 501.0   1.9617E-01   2.4593E-02
 503.0   1.9511E-01   1.6532E-02
 505.0   1.9403E-01   8.9809E-03
 507.0   1.9336E-01   2.4147E-03
 509.0   1.9272E-01  -3.8065E-03
 511.0   1.9219E-01  -9.0291E-03
 513.0   1.9185E-01  -1.3341E-02
 515.0   1.9149E-01  -1.7536E-02
 517.0   1.8749E-01  -1.7401E-02
 519.0   1.8339E-01  -1.7254E-02
 521.0   1.8006E-01  -1.7827E-02
 523.0   1.7753E-01  -1.9087E-02
 525.0   1.7501E-01  -2.0267E-02
 527.0   1.7255E-01  -2.1196E-02
 529.0   1.6998E-01  -2.2134E-02
 531.0   1.6743E-01  -2.3294E-02
 533.0   1.6491E-01  -2.4652E-02
 535.0   1.6232E-01  -2.5964E-02
 537.0   1.5986E-01  -2.7593E-02
 539.0   1.5741E-01  -2.9111E-02
 541.0   1.5523E-01  -3.1099E-02
 543.0   1.5323E-01  -3.3575E-02
 545.0   1.5124E-01  -3.5909E-02
 547.0   1.4969E-01  -3.9746E-02
 549.0   1.4813E-01  -4.3380E-02
 551.0   1.4594E-01  -4.6664E-02
 553.0   1.4314E-01  -4.9546E-02
 555.0   1.4033E-01  -5.2195E-02
 557.0   1.3693E-01  -5.4869E-02
 559.0   1.3351E-01  -5.7281E-02
 561.0   1.3023E-01  -5.9813E-02
 563.0   1.2711E-01  -6.2447E-02
 565.0   1.2399E-01  -6.4852E-02
 567.0   1.2324E-01  -6.8920E-02
 569.0   1.2251E-01  -7.2839E-02
 571.0   1.2248E-01  -7.6477E-02
 573.0   1.2313E-01  -7.9922E-02
 575.0   1.2385E-01  -8.3313E-02
 577.0   1.2937E-01  -8.9585E-02
 579.0   1.3506E-01  -9.5843E-02
 581.0   1.4182E-01  -1.0254E-01
 583.0   1.4966E-01  -1.0968E-01
 585.0   1.5770E-01  -1.1680E-01
 587.0   1.6984E-01  -1.2740E-01
 589.0   1.8227E-01  -1.3794E-01
 591.0   1.9518E-01  -1.4926E-01
 593.0   2.0860E-01  -1.6129E-01
 595.0   2.2218E-01  -1.7327E-01
 597.0   2.4968E-01  -1.9658E-01
 599.0   2.7719E-01  -2.1973E-01
 601.0   3.0065E-01  -2.3962E-01
 603.0   3.2011E-01  -2.5630E-01
 605.0   3.3939E-01  -2.7293E-01
 607.0   3.4105E-01  -2.7456E-01
 609.0   3.4272E-01  -2.7619E-01
 611.0   3.4446E-01  -2.7742E-01
 613.0   3.4626E-01  -2.7821E-01
 615.0   3.4808E-01  -2.7899E-01
 617.0   3.5211E-01  -2.8164E-01
 619.0   3.5616E-01  -2.8431E-01
 621.0   3.6043E-01  -2.8737E-01
 623.0   3.6495E-01  -2.9084E-01
 625.0   3.6945E-01  -2.9431E-01
 627.0   3.7415E-01  -2.9791E-01
 629.0   3.7882E-01  -3.0150E-01
 631.0   3.8383E-01  -3.0537E-01
 633.0   3.8919E-01  -3.0956E-01
 635.0   3.9453E-01  -3.1374E-01
 637.0   4.0236E-01  -3.2014E-01
 639.0   4.1016E-01  -3.2651E-01
 641.0   4.1528E-01  -3.3066E-01
 643.0   4.1780E-01  -3.3268E-01
 645.0   4.2031E-01  -3.3467E-01
 647.0   4.2855E-01  -3.4151E-01
 649.0   4.3678E-01  -3.4838E-01
 651.0   4.4885E-01  -3.5802E-01
 653.0   4.6466E-01  -3.7036E-01
 655.0   4.8014E-01  -3.8222E-01
 657.0   5.0080E-01  -3.9554E-01
 659.0   5.2158E-01  -4.0897E-01
 661.0   5.3816E-01  -4.1735E-01
 663.0   5.5075E-01  -4.2057E-01
 665.0   5.6326E-01  -4.2191E-01
 667.0   5.7027E-01  -4.2170E-01
 669.0   5.7728E-01  -4.2055E-01
 671.0   5.8147E-01  -4.1986E-01
 673.0   5.8294E-01  -4.2085E-01
 675.0   5.8441E-01  -4.2185E-01
 677.0   5.8989E-01  -4.3219E-01
 679.0   5.9535E-01  -4.4197E-01
 681.0   6.0077E-01  -4.5501E-01
 683.0   6.0616E-01  -4.6984E-01
 685.0   6.1153E-01  -4.8265E-01
 687.0   6.1941E-01  -5.0177E-01
 689.0   6.2792E-01  -5.1911E-01
 691.0   6.4042E-01  -5.3886E-01
 693.0   6.5657E-01  -5.5994E-01
 695.0   6.7278E-01  -5.7927E-01
 697.0   6.9956E-01  -6.0591E-01
 699.0   7.2605E-01  -6.3113E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.715
 401.0   2.4269E-01   6.7998E-01
 403.0   2.4230E-01   7.0358E-01
 405.0   2.4196E-01   7.2802E-01
 407.0   2.3963E-01   7.4885E-01
 409.0   2.3737E-01   7.7003E-01
 411.0   2.3559E-01   7.9146E-01
 413.0   2.3431E-01   8.1329E-01
 415.0   2.3308E-01   8.3562E-01
 417.0   2.3085E-01   8.7581E-01
 419.0   2.2867E-01   9.1763E-01
 421.0   2.2635E-01   9.5127E-01
 423.0   2.2388E-01   9.7532E-01
 425.0   2.2146E-01   9.9968E-01
 427.0   2.1974E-01   1.0079E+00
 429.0   2.1806E-01   1.0169E+00
 431.0   2.1623E-01   1.0094E+00
 433.0   2.1429E-01   9.8645E-01
 435.0   2.1238E-01   9.6419E-01
 437.0   2.0967E-01   9.3303E-01
 439.0   2.0699E-01   9.0340E-01
 441.0   2.0389E-01   8.8452E-01
 443.0   2.0035E-01   8.7570E-01
 445.0   1.9686E-01   8.6714E-01
 447.0   1.9380E-01   8.5713E-01
 449.0   1.9077E-01   8.4742E-01
 451.0   1.8785E-01   8.4073E-01
 453.0   1.8502E-01   8.3694E-01
 455.0   1.8224E-01   8.3327E-01
 457.0   1.7998E-01   8.3051E-01
 459.0   1.7786E-01   8.2803E-01
 461.0   1.7593E-01   8.2272E-01
 463.0   1.7414E-01   8.1462E-01
 465.0   1.7238E-01   8.0653E-01
 467.0   1.6995E-01   7.9257E-01
 469.0   1.6752E-01   7.7877E-01
 471.0   1.6493E-01   7.5670E-01
 473.0   1.6221E-01   7.2743E-01
 475.0   1.5951E-01   6.9997E-01
 477.0   1.5698E-01   6.6634E-01
 479.0   1.5449E-01   6.3477E-01
 481.0   1.5228E-01   6.0748E-01
 483.0   1.5035E-01   5.8326E-01
 485.0   1.4853E-01   5.6044E-01
 487.0   1.4680E-01   5.3670E-01
 489.0   1.4497E-01   5.1387E-01
 491.0   1.4302E-01   4.8871E-01
 493.0   1.4088E-01   4.6164E-01
 495.0   1.3871E-01   4.3628E-01
 497.0   1.3649E-01   4.0727E-01
 499.0   1.3427E-01   3.8050E-01
 501.0   1.3290E-01   3.5167E-01
 503.0   1.3236E-01   3.2098E-01
 505.0   1.3181E-01   2.9227E-01
 507.0   1.3157E-01   2.6759E-01
 509.0   1.3134E-01   2.4419E-01
 511.0   1.3116E-01   2.2474E-01
 513.0   1.3111E-01   2.0882E-01
 515.0   1.3105E-01   1.9335E-01
 517.0   1.2816E-01   1.9024E-01
 519.0   1.2519E-01   1.8725E-01
 521.0   1.2279E-01   1.8233E-01
 523.0   1.2109E-01   1.7560E-01
 525.0   1.1936E-01   1.6914E-01
 527.0   1.1769E-01   1.6354E-01
 529.0   1.1590E-01   1.5799E-01
 531.0   1.1421E-01   1.5156E-01
 533.0   1.1257E-01   1.4427E-01
 535.0   1.1085E-01   1.3723E-01
 537.0   1.0928E-01   1.2912E-01
 539.0   1.0774E-01   1.2140E-01
 541.0   1.0640E-01   1.1221E-01
 543.0   1.0523E-01   1.0151E-01
 545.0   1.0409E-01   9.1343E-02
 547.0   1.0339E-01   7.6121E-02
 549.0   1.0269E-01   6.1722E-02
 551.0   1.0156E-01   4.7994E-02
 553.0   1.0004E-01   3.5163E-02
 555.0   9.8513E-02   2.3211E-02
 557.0   9.6651E-02   1.0718E-02
 559.0   9.4765E-02  -8.5151E-04
 561.0   9.3015E-02  -1.2539E-02
 563.0   9.1414E-02  -2.4319E-02
 565.0   8.9806E-02  -3.5211E-02
 567.0   8.9903E-02  -4.9469E-02
 569.0   9.0011E-02  -6.3076E-02
 571.0   9.0535E-02  -7.5010E-02
 573.0   9.1469E-02  -8.5596E-02
 575.0   9.2428E-02  -9.5951E-02
 577.0   9.6791E-02  -1.1184E-01
 579.0   1.0131E-01  -1.2758E-01
 581.0   1.0654E-01  -1.4396E-01
 583.0   1.1260E-01  -1.6098E-01
 585.0   1.1882E-01  -1.7782E-01
 587.0   1.2819E-01  -2.0300E-01
 589.0   1.3784E-01  -2.2781E-01
 591.0   1.4798E-01  -2.5467E-01
 593.0   1.5865E-01  -2.8338E-01
 595.0   1.6951E-01  -3.1168E-01
 597.0   1.9146E-01  -3.6585E-01
 599.0   2.1376E-01  -4.1882E-01
 601.0   2.3316E-01  -4.6379E-01
