"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7226E+00
   12.625     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7895E+03     1.8424E+03
    0.000     2.1813E+03     1.8069E+03
   12.630     4.1511E-04     2.1692E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.625
 401.0   3.7231E+00   1.1973E+03
 403.0   3.7966E+00   1.1946E+03
 405.0   3.8708E+00   1.2626E+03
 407.0   3.8789E+00   1.1696E+03
 409.0   3.8878E+00   1.1962E+03
 411.0   3.9086E+00   1.2007E+03
 413.0   3.9415E+00   1.2197E+03
 415.0   3.9750E+00   1.1950E+03
 417.0   3.9755E+00   1.2060E+03
 419.0   3.9767E+00   1.2131E+03
 421.0   3.9727E+00   1.2531E+03
 423.0   3.9636E+00   1.2671E+03
 425.0   3.9551E+00   1.2118E+03
 427.0   3.9691E+00   1.1357E+03
 429.0   3.9836E+00   1.2782E+03
 431.0   3.9929E+00   1.1831E+03
 433.0   3.9973E+00   1.2111E+03
 435.0   4.0021E+00   1.1742E+03
 437.0   3.9744E+00   1.1645E+03
 439.0   3.9471E+00   1.1778E+03
 441.0   3.9039E+00   1.1869E+03
 443.0   3.8447E+00   1.1565E+03
 445.0   3.7860E+00   1.1907E+03
 447.0   3.7289E+00   1.2096E+03
 449.0   3.6724E+00   1.1728E+03
 451.0   3.6222E+00   1.2144E+03
 453.0   3.5783E+00   1.1282E+03
 455.0   3.5348E+00   9.3776E+02
 457.0   3.5038E+00   6.7720E+02
 459.0   3.4731E+00   5.2149E+02
 461.0   3.4433E+00   4.9300E+02
 463.0   3.4142E+00   4.4781E+02
 465.0   3.3854E+00   3.7091E+02
 467.0   3.3352E+00   3.4741E+02
 469.0   3.2854E+00   4.4531E+02
 471.0   3.2304E+00   4.6959E+02
 473.0   3.1703E+00   4.2923E+02
 475.0   3.1106E+00   4.8936E+02
 477.0   3.0512E+00   4.6041E+02
 479.0   2.9922E+00   4.9616E+02
 481.0   2.9444E+00   4.7736E+02
 483.0   2.9078E+00   5.3586E+02
 485.0   2.8716E+00   5.2840E+02
 487.0   2.8357E+00   5.6502E+02
 489.0   2.8001E+00   4.9998E+02
 491.0   2.7538E+00   5.7488E+02
 493.0   2.6967E+00   6.2236E+02
 495.0   2.6399E+00   5.1985E+02
 497.0   2.5726E+00   5.7596E+02
 499.0   2.5055E+00   5.7903E+02
 501.0   2.4558E+00   6.3436E+02
 503.0   2.4235E+00   6.3537E+02
 505.0   2.3913E+00   6.7008E+02
 507.0   2.3491E+00   6.3376E+02
 509.0   2.3070E+00   6.5270E+02
 511.0   2.2653E+00   6.5426E+02
 513.0   2.2238E+00   6.4897E+02
 515.0   2.1825E+00   6.6147E+02
 517.0   2.1056E+00   6.6444E+02
 519.0   2.0290E+00   6.7576E+02
 521.0   1.9747E+00   7.0622E+02
 523.0   1.9426E+00   7.1094E+02
 525.0   1.9106E+00   7.7114E+02
 527.0   1.8683E+00   6.8648E+02
 529.0   1.8262E+00   7.4797E+02
 531.0   1.7843E+00   7.2623E+02
 533.0   1.7427E+00   7.7166E+02
 535.0   1.7012E+00   7.6220E+02
 537.0   1.6601E+00   8.0015E+02
 539.0   1.6192E+00   7.7995E+02
 541.0   1.5787E+00   8.1318E+02
 543.0   1.5387E+00   7.9475E+02
 545.0   1.4989E+00   8.0225E+02
 547.0   1.4601E+00   7.7179E+02
 549.0   1.4213E+00   7.8064E+02
 551.0   1.3822E+00   8.0017E+02
 553.0   1.3427E+00   8.2906E+02
 555.0   1.3034E+00   7.8856E+02
 557.0   1.2639E+00   7.3189E+02
 559.0   1.2245E+00   7.3851E+02
 561.0   1.1908E+00   7.8215E+02
 563.0   1.1628E+00   7.8132E+02
 565.0   1.1349E+00   7.2420E+02
 567.0   1.1303E+00   7.5910E+02
 569.0   1.1258E+00   7.2297E+02
 571.0   1.1167E+00   7.8213E+02
 573.0   1.1031E+00   7.7530E+02
 575.0   1.0895E+00   7.4235E+02
 577.0   1.1218E+00   7.4780E+02
 579.0   1.1543E+00   8.4538E+02
 581.0   1.1617E+00   7.4976E+02
 583.0   1.1439E+00   7.7941E+02
 585.0   1.1263E+00   7.7363E+02
 587.0   1.1437E+00   7.7832E+02
 589.0   1.1611E+00   7.7348E+02
 591.0   1.1532E+00   8.1412E+02
 593.0   1.1197E+00   7.2998E+02
 595.0   1.0864E+00   7.7851E+02
 597.0   1.0959E+00   7.3545E+02
 599.0   1.1056E+00   7.7782E+02
 601.0   1.1381E+00   7.9163E+02
 603.0   1.1937E+00   8.1834E+02
 605.0   1.2495E+00   7.7446E+02
 607.0   1.2272E+00   7.7055E+02
 609.0   1.2050E+00   8.0759E+02
 611.0   1.1986E+00   7.9624E+02
 613.0   1.2079E+00   7.9993E+02
 615.0   1.2173E+00   8.1753E+02
 617.0   1.2287E+00   8.2195E+02
 619.0   1.2402E+00   8.5658E+02
 621.0   1.2573E+00   8.6612E+02
 623.0   1.2801E+00   7.7463E+02
 625.0   1.3029E+00   7.8764E+02
 627.0   1.3261E+00   8.2006E+02
 629.0   1.3493E+00   7.8344E+02
 631.0   1.3729E+00   8.0255E+02
 633.0   1.3969E+00   7.6048E+02
 635.0   1.4210E+00   8.0013E+02
 637.0   1.4263E+00   7.9662E+02
 639.0   1.4317E+00   8.0089E+02
 641.0   1.4295E+00   7.8130E+02
 643.0   1.4196E+00   7.8670E+02
 645.0   1.4097E+00   7.8681E+02
 647.0   1.4474E+00   7.7411E+02
 649.0   1.4851E+00   7.3286E+02
 651.0   1.5265E+00   7.2687E+02
 653.0   1.5714E+00   7.4279E+02
 655.0   1.6164E+00   7.0089E+02
 657.0   1.6980E+00   7.0060E+02
 659.0   1.7798E+00   6.0788E+02
 661.0   1.8738E+00   6.0898E+02
 663.0   1.9799E+00   6.1990E+02
 665.0   2.0862E+00   5.2799E+02
 667.0   2.1552E+00   4.8507E+02
 669.0   2.2243E+00   5.1428E+02
 671.0   2.2323E+00   4.8895E+02
 673.0   2.1793E+00   4.9303E+02
 675.0   2.1262E+00   5.2604E+02
 677.0   2.0879E+00   5.2198E+02
 679.0   2.0497E+00   5.7945E+02
 681.0   1.9903E+00   5.8012E+02
 683.0   1.9097E+00   5.6543E+02
 685.0   1.8292E+00   6.0137E+02
 687.0   1.7306E+00   6.3186E+02
 689.0   1.6322E+00   6.0239E+02
 691.0   1.5588E+00   6.5089E+02
 693.0   1.5105E+00   6.5171E+02
 695.0   1.4623E+00   6.8405E+02
 697.0   1.4349E+00   6.4692E+02
 699.0   1.4076E+00   7.1339E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.625
 401.0   3.1852E+00   1.1967E+03
 403.0   3.2563E+00   1.1940E+03
 405.0   3.3284E+00   1.2620E+03
 407.0   3.3353E+00   1.1690E+03
 409.0   3.3430E+00   1.1956E+03
 411.0   3.3624E+00   1.2002E+03
 413.0   3.3935E+00   1.2191E+03
 415.0   3.4255E+00   1.1944E+03
 417.0   3.4249E+00   1.2056E+03
 419.0   3.4249E+00   1.2127E+03
 421.0   3.4198E+00   1.2528E+03
 423.0   3.4099E+00   1.2668E+03
 425.0   3.4006E+00   1.2116E+03
 427.0   3.4136E+00   1.1355E+03
 429.0   3.4272E+00   1.2779E+03
 431.0   3.4357E+00   1.1828E+03
 433.0   3.4394E+00   1.2107E+03
 435.0   3.4435E+00   1.1738E+03
 437.0   3.4158E+00   1.1641E+03
 439.0   3.3884E+00   1.1773E+03
 441.0   3.3455E+00   1.1864E+03
 443.0   3.2870E+00   1.1560E+03
 445.0   3.2292E+00   1.1902E+03
 447.0   3.1730E+00   1.2091E+03
 449.0   3.1175E+00   1.1723E+03
 451.0   3.0684E+00   1.2140E+03
 453.0   3.0256E+00   1.1277E+03
 455.0   2.9832E+00   9.3737E+02
 457.0   2.9533E+00   6.7688E+02
 459.0   2.9238E+00   5.2138E+02
 461.0   2.8951E+00   4.9314E+02
 463.0   2.8673E+00   4.4814E+02
 465.0   2.8398E+00   3.7200E+02
 467.0   2.7916E+00   3.4915E+02
 469.0   2.7438E+00   4.4578E+02
 471.0   2.6912E+00   4.6982E+02
 473.0   2.6338E+00   4.2970E+02
 475.0   2.5767E+00   4.8952E+02
 477.0   2.5202E+00   4.6074E+02
 479.0   2.4640E+00   4.9622E+02
 481.0   2.4189E+00   4.7755E+02
 483.0   2.3847E+00   5.3570E+02
 485.0   2.3507E+00   5.2828E+02
 487.0   2.3171E+00   5.6480E+02
 489.0   2.2839E+00   4.9983E+02
 491.0   2.2404E+00   5.7451E+02
 493.0   2.1867E+00   6.2193E+02
 495.0   2.1333E+00   5.1966E+02
 497.0   2.0699E+00   5.7554E+02
 499.0   2.0069E+00   5.7864E+02
 501.0   1.9605E+00   6.3385E+02
 503.0   1.9307E+00   6.3482E+02
 505.0   1.9012E+00   6.6948E+02
 507.0   1.8620E+00   6.3318E+02
 509.0   1.8230E+00   6.5209E+02
 511.0   1.7844E+00   6.5366E+02
 513.0   1.7461E+00   6.4838E+02
 515.0   1.7080E+00   6.6087E+02
 517.0   1.6368E+00   6.6389E+02
 519.0   1.5661E+00   6.7526E+02
 521.0   1.5164E+00   7.0574E+02
 523.0   1.4873E+00   7.1046E+02
 525.0   1.4584E+00   7.7065E+02
 527.0   1.4200E+00   6.8603E+02
 529.0   1.3820E+00   7.4753E+02
 531.0   1.3443E+00   7.2581E+02
 533.0   1.3069E+00   7.7125E+02
 535.0   1.2697E+00   7.6180E+02
 537.0   1.2331E+00   7.9977E+02
 539.0   1.1968E+00   7.7959E+02
 541.0   1.1610E+00   8.1283E+02
 543.0   1.1258E+00   7.9440E+02
 545.0   1.0909E+00   8.0192E+02
 547.0   1.0569E+00   7.7146E+02
 549.0   1.0233E+00   7.8032E+02
 551.0   9.8954E-01   7.9986E+02
 553.0   9.5563E-01   8.2875E+02
 555.0   9.2201E-01   7.8825E+02
 557.0   8.8847E-01   7.3158E+02
 559.0   8.5520E-01   7.3820E+02
 561.0   8.2700E-01   7.8185E+02
 563.0   8.0371E-01   7.8101E+02
 565.0   7.8062E-01   7.2388E+02
 567.0   7.7721E-01   7.5876E+02
 569.0   7.7389E-01   7.2260E+02
 571.0   7.6670E-01   7.8174E+02
 573.0   7.5572E-01   7.7491E+02
 575.0   7.4475E-01   7.4196E+02
 577.0   7.7233E-01   7.4736E+02
 579.0   8.0031E-01   8.4490E+02
 581.0   8.0709E-01   7.4926E+02
 583.0   7.9253E-01   7.7894E+02
 585.0   7.7805E-01   7.7318E+02
 587.0   7.9333E-01   7.7785E+02
 589.0   8.0877E-01   7.7298E+02
 591.0   8.0252E-01   8.1362E+02
 593.0   7.7459E-01   7.2951E+02
 595.0   7.4691E-01   7.7806E+02
 597.0   7.5559E-01   7.3498E+02
 599.0   7.6434E-01   7.7731E+02
 601.0   7.9272E-01   7.9107E+02
 603.0   8.4131E-01   8.1771E+02
 605.0   8.9069E-01   7.7375E+02
 607.0   8.7202E-01   7.6986E+02
 609.0   8.5345E-01   8.0692E+02
 611.0   8.4864E-01   7.9558E+02
