"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0009E-01
   14.035     1.7072E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8171E+03     1.8438E+03
    0.000     2.3309E+03     1.8290E+03
   14.040     9.5237E+00     5.2610E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.035
 401.0   5.9373E-01   8.6198E+01
 403.0   5.9049E-01   1.6354E+02
 405.0   5.8744E-01   1.8630E+02
 407.0   5.8091E-01   1.9486E+02
 409.0   5.7457E-01   1.5436E+02
 411.0   5.6911E-01   1.8999E+02
 413.0   5.6456E-01   1.4278E+02
 415.0   5.6016E-01   1.8184E+02
 417.0   5.5400E-01   1.4802E+02
 419.0   5.4800E-01   8.7661E+01
 421.0   5.4177E-01   1.1163E+02
 423.0   5.3533E-01   1.3856E+02
 425.0   5.2903E-01   1.4201E+02
 427.0   5.2402E-01   1.3857E+02
 429.0   5.1914E-01   7.2972E+01
 431.0   5.1404E-01   1.4644E+02
 433.0   5.0877E-01   7.2896E+01
 435.0   5.0360E-01   6.9157E+01
 437.0   4.9691E-01   8.3544E+01
 439.0   4.9033E-01   1.3783E+02
 441.0   4.8297E-01   6.0880E+01
 443.0   4.7484E-01   9.8923E+01
 445.0   4.6683E-01   8.4083E+01
 447.0   4.5945E-01   7.8078E+01
 449.0   4.5219E-01   1.0571E+02
 451.0   4.4525E-01   1.4695E+01
 453.0   4.3864E-01   6.4995E+01
 455.0   4.3212E-01   5.5393E+01
 457.0   4.2659E-01   7.4349E+01
 459.0   4.2120E-01   1.1667E+01
 461.0   4.1618E-01   2.3771E+01
 463.0   4.1135E-01   5.4948E+01
 465.0   4.0629E-01   5.4324E+01
 467.0   4.0071E-01   6.6705E+01
 469.0   3.9476E-01   4.6354E+01
 471.0   3.8877E-01   1.3973E-01
 473.0   3.8244E-01   1.3058E-01
 475.0   3.7628E-01   1.2210E-01
 477.0   3.7006E-01   1.1135E-01
 479.0   3.6458E-01   1.0148E-01
 481.0   3.5935E-01   9.2963E-02
 483.0   3.5472E-01   4.0138E+01
 485.0   3.5024E-01   7.8630E-02
 487.0   3.4593E-01   7.1427E-02
 489.0   3.4157E-01   6.4649E-02
 491.0   3.3686E-01   5.7106E-02
 493.0   3.3173E-01   4.9026E-02
 495.0   3.2663E-01   8.8365E+00
 497.0   3.2131E-01   3.3003E-02
 499.0   3.1605E-01   2.5244E-02
 501.0   3.1228E-01   1.6525E-02
 503.0   3.0999E-01   6.8313E-03
 505.0   3.0772E-01  -2.1507E-03
 507.0   3.0562E-01  -9.4250E-03
 509.0   3.0358E-01  -1.6250E-02
 511.0   3.0160E-01  -2.1612E-02
 513.0   2.9976E-01  -2.5693E-02
 515.0   2.9793E-01  -2.9615E-02
 517.0   2.9179E-01  -2.8388E-02
 519.0   2.8558E-01  -2.7067E-02
 521.0   2.8061E-01  -2.6895E-02
 523.0   2.7691E-01  -2.7867E-02
 525.0   2.7326E-01  -2.8744E-02
 527.0   2.6948E-01  -2.9132E-02
 529.0   2.6563E-01  -2.9452E-02
 531.0   2.6189E-01  -3.0152E-02
 533.0   2.5828E-01  -3.1201E-02
 535.0   2.5462E-01  -3.2135E-02
 537.0   2.5120E-01  -3.3496E-02
 539.0   2.4782E-01  -3.4723E-02
 541.0   2.4482E-01  -3.6531E-02
 543.0   2.4210E-01  -3.8887E-02
 545.0   2.3944E-01  -4.1070E-02
 547.0   2.3755E-01  -4.5175E-02
 549.0   2.3567E-01  -4.8997E-02
 551.0   2.3330E-01  -5.2541E-02
 553.0   2.3048E-01  -5.5744E-02
 555.0   2.2769E-01  -5.8622E-02
 557.0   2.2460E-01  -6.1740E-02
 559.0   2.2154E-01  -6.4476E-02
 561.0   2.1883E-01  -6.7400E-02
 563.0   2.1648E-01  -7.0502E-02
 565.0   2.1417E-01  -7.3281E-02
 567.0   2.1448E-01  -7.7954E-02
 569.0   2.1481E-01  -8.2414E-02
 571.0   2.1542E-01  -8.6227E-02
 573.0   2.1628E-01  -8.9505E-02
 575.0   2.1719E-01  -9.2732E-02
 577.0   2.2283E-01  -9.9327E-02
 579.0   2.2849E-01  -1.0592E-01
 581.0   2.3435E-01  -1.1238E-01
 583.0   2.4041E-01  -1.1871E-01
 585.0   2.4652E-01  -1.2504E-01
 587.0   2.5673E-01  -1.3568E-01
 589.0   2.6702E-01  -1.4628E-01
 591.0   2.7723E-01  -1.5732E-01
 593.0   2.8739E-01  -1.6876E-01
 595.0   2.9761E-01  -1.8014E-01
 597.0   3.1996E-01  -2.0396E-01
 599.0   3.4241E-01  -2.2756E-01
 601.0   3.6225E-01  -2.4822E-01
 603.0   3.7943E-01  -2.6600E-01
 605.0   3.9667E-01  -2.8366E-01
 607.0   3.9737E-01  -2.8460E-01
 609.0   3.9809E-01  -2.8555E-01
 611.0   3.9910E-01  -2.8622E-01
 613.0   4.0040E-01  -2.8654E-01
 615.0   4.0172E-01  -2.8686E-01
 617.0   4.0499E-01  -2.8909E-01
 619.0   4.0828E-01  -2.9133E-01
 621.0   4.1196E-01  -2.9415E-01
 623.0   4.1605E-01  -2.9756E-01
 625.0   4.2015E-01  -3.0095E-01
 627.0   4.2444E-01  -3.0446E-01
 629.0   4.2873E-01  -3.0792E-01
 631.0   4.3336E-01  -3.1165E-01
 633.0   4.3832E-01  -3.1569E-01
 635.0   4.4330E-01  -3.1968E-01
 637.0   4.5016E-01  -3.2550E-01
 639.0   4.5704E-01  -3.3122E-01
 641.0   4.6141E-01  -3.3462E-01
 643.0   4.6330E-01  -3.3593E-01
 645.0   4.6518E-01  -3.3713E-01
 647.0   4.7325E-01  -3.4349E-01
 649.0   4.8134E-01  -3.4978E-01
 651.0   4.9300E-01  -3.5815E-01
 653.0   5.0822E-01   2.9015E+00
 655.0   5.2338E-01  -3.7571E-01
 657.0   5.4411E-01  -3.8023E-01
 659.0   5.6501E-01  -3.8441E-01
 661.0   5.8239E-01  -3.7892E-01
 663.0   5.9631E-01  -3.6397E-01
 665.0   6.1023E-01  -3.3911E-01
 667.0   6.1816E-01  -3.1886E-01
 669.0   6.2610E-01  -2.9312E-01
 671.0   6.3015E-01  -2.7418E-01
 673.0   6.3033E-01  -2.7058E-01
 675.0   6.3052E-01  -2.6701E-01
 677.0   6.3496E-01  -2.7414E-01
 679.0   6.3941E-01  -2.7932E-01
 681.0   6.4342E-01  -2.9515E-01
 683.0   6.4702E-01  -3.1877E-01
 685.0   6.5060E-01  -3.3626E-01
 687.0   6.5661E-01  -3.5158E-01
 689.0   6.6294E-01   6.3943E+00
 691.0   6.7358E-01  -4.1024E-01
 693.0   6.8836E-01   1.6746E+01
 695.0   7.0316E-01   1.8621E+01
 697.0   7.2855E-01   1.8002E+00
 699.0   7.5415E-01  -4.1353E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.035
 401.0   4.5341E-01   8.6811E+01
 403.0   4.5012E-01   1.6418E+02
 405.0   4.4700E-01   1.8697E+02
 407.0   4.4074E-01   1.9556E+02
 409.0   4.3468E-01   1.5508E+02
 411.0   4.2941E-01   1.9074E+02
 413.0   4.2497E-01   1.4356E+02
 415.0   4.2067E-01   1.8265E+02
 417.0   4.1484E-01   1.4887E+02
 419.0   4.0915E-01   8.8559E+01
 421.0   4.0329E-01   1.1256E+02
 423.0   3.9728E-01   1.3953E+02
 425.0   3.9142E-01   1.4301E+02
 427.0   3.8674E-01   1.3958E+02
 429.0   3.8219E-01   7.3999E+01
 431.0   3.7745E-01   1.4747E+02
 433.0   3.7262E-01   7.3904E+01
 435.0   3.6787E-01   7.0149E+01
 437.0   3.6186E-01   8.4511E+01
 439.0   3.5595E-01   1.3877E+02
 441.0   3.4941E-01   6.1809E+01
 443.0   3.4225E-01   9.9848E+01
 445.0   3.3521E-01   8.5005E+01
 447.0   3.2877E-01   7.8994E+01
 449.0   3.2246E-01   1.0662E+02
 451.0   3.1646E-01   1.5605E+01
 453.0   3.1077E-01   6.5905E+01
 455.0   3.0518E-01   5.6303E+01
 457.0   3.0047E-01   7.5260E+01
 459.0   2.9592E-01   1.2580E+01
 461.0   2.9178E-01   2.4681E+01
 463.0   2.8780E-01   5.5853E+01
 465.0   2.8344E-01   5.5224E+01
 467.0   2.7908E-01   6.7593E+01
 469.0   2.7412E-01   4.7232E+01
 471.0   2.6923E-01   9.9791E-01
 473.0   2.6398E-01   9.6147E-01
 475.0   2.5894E-01   9.2745E-01
 477.0   2.5368E-01   8.8474E-01
 479.0   2.4948E-01   8.4497E-01
 481.0   2.4526E-01   8.1038E-01
 483.0   2.4155E-01   4.0833E+01
 485.0   2.3796E-01   7.5162E-01
 487.0   2.3451E-01   7.2193E-01
 489.0   2.3101E-01   6.9381E-01
 491.0   2.2725E-01   6.6222E-01
 493.0   2.2318E-01   6.2797E-01
 495.0   2.1912E-01   9.3908E+00
 497.0   2.1493E-01   5.5890E-01
 499.0   2.1078E-01   5.2493E-01
 501.0   2.0783E-01   4.8835E-01
 503.0   2.0603E-01   4.4920E-01
 505.0   2.0425E-01   4.1276E-01
 507.0   2.0260E-01   3.8299E-01
 509.0   2.0101E-01   3.5491E-01
 511.0   1.9946E-01   3.3258E-01
 513.0   1.9803E-01   3.1530E-01
 515.0   1.9659E-01   2.9862E-01
 517.0   1.9186E-01   2.9709E-01
 519.0   1.8708E-01   2.9591E-01
 521.0   1.8326E-01   2.9154E-01
 523.0   1.8043E-01   2.8401E-01
 525.0   1.7765E-01   2.7685E-01
 527.0   1.7480E-01   2.7136E-01
 529.0   1.7186E-01   2.6616E-01
 531.0   1.6903E-01   2.5946E-01
 533.0   1.6634E-01   2.5127E-01
 535.0   1.6358E-01   2.4353E-01
 537.0   1.6102E-01   2.3427E-01
 539.0   1.5852E-01   2.2553E-01
 541.0   1.5629E-01   2.1481E-01
 543.0   1.5429E-01   2.0222E-01
 545.0   1.5230E-01   1.9031E-01
 547.0   1.5090E-01   1.7143E-01
 549.0   1.4951E-01   1.5368E-01
 551.0   1.4779E-01   1.3628E-01
 553.0   1.4573E-01   1.1953E-01
 555.0   1.4372E-01   1.0410E-01
 557.0   1.4150E-01   8.6991E-02
 559.0   1.3932E-01   7.1484E-02
 561.0   1.3738E-01   5.5613E-02
 563.0   1.3570E-01   3.9521E-02
 565.0   1.3407E-01   2.4733E-02
 567.0   1.3427E-01   6.1697E-03
 569.0   1.3449E-01  -1.1455E-02
 571.0   1.3491E-01  -2.5895E-02
 573.0   1.3549E-01  -3.7612E-02
 575.0   1.3613E-01  -4.9087E-02
 577.0   1.4015E-01  -6.6859E-02
 579.0   1.4426E-01  -8.4512E-02
 581.0   1.4855E-01  -1.0123E-01
 583.0   1.5305E-01  -1.1707E-01
 585.0   1.5767E-01  -1.3281E-01
 587.0   1.6549E-01  -1.5959E-01
 589.0   1.7351E-01  -1.8607E-01
 591.0   1.8156E-01  -2.1420E-01
 593.0   1.8973E-01  -2.4382E-01
 595.0   1.9804E-01  -2.7300E-01
 597.0   2.1644E-01  -3.3263E-01
 599.0   2.3534E-01  -3.9066E-01
 601.0   2.5237E-01  -4.4073E-01
