"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3823E+00
   16.135     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8014E+03     1.8392E+03
    0.000     2.2059E+03     1.8077E+03
   16.140     1.8036E-03     9.1821E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   2.5142E+00   1.0173E+03
 403.0   2.5967E+00   1.0961E+03
 405.0   2.6792E+00   1.1444E+03
 407.0   2.7049E+00   1.0432E+03
 409.0   2.7308E+00   1.0364E+03
 411.0   2.7662E+00   1.0739E+03
 413.0   2.8115E+00   1.0616E+03
 415.0   2.8567E+00   1.3086E+03
 417.0   2.8733E+00   1.1053E+03
 419.0   2.8900E+00   1.1512E+03
 421.0   2.9018E+00   1.0436E+03
 423.0   2.9088E+00   1.1146E+03
 425.0   2.9159E+00   1.1877E+03
 427.0   2.9416E+00   1.0774E+03
 429.0   2.9674E+00   1.0687E+03
 431.0   2.9883E+00   1.0415E+03
 433.0   3.0046E+00   1.0647E+03
 435.0   3.0208E+00   1.0938E+03
 437.0   3.0091E+00   1.1246E+03
 439.0   2.9973E+00   1.1814E+03
 441.0   2.9716E+00   1.0695E+03
 443.0   2.9320E+00   1.0826E+03
 445.0   2.8925E+00   1.0705E+03
 447.0   2.8542E+00   1.0663E+03
 449.0   2.8160E+00   1.0041E+03
 451.0   2.7830E+00   1.0490E+03
 453.0   2.7550E+00   1.0476E+03
 455.0   2.7272E+00   9.3046E+02
 457.0   2.7098E+00   7.4125E+02
 459.0   2.6924E+00   5.4828E+02
 461.0   2.6755E+00   4.4042E+02
 463.0   2.6590E+00   4.2433E+02
 465.0   2.6426E+00   3.4281E+02
 467.0   2.6076E+00   3.7843E+02
 469.0   2.5728E+00   3.9011E+02
 471.0   2.5334E+00   3.1937E+02
 473.0   2.4894E+00   3.4340E+02
 475.0   2.4455E+00   3.8576E+02
 477.0   2.4017E+00   3.8259E+02
 479.0   2.3580E+00   4.3502E+02
 481.0   2.3237E+00   4.0526E+02
 483.0   2.2987E+00   4.5044E+02
 485.0   2.2738E+00   4.3763E+02
 487.0   2.2490E+00   4.5954E+02
 489.0   2.2243E+00   4.5895E+02
 491.0   2.1903E+00   4.7913E+02
 493.0   2.1471E+00   4.4750E+02
 495.0   2.1039E+00   4.8316E+02
 497.0   2.0516E+00   5.1025E+02
 499.0   1.9994E+00   5.6178E+02
 501.0   1.9619E+00   5.4387E+02
 503.0   1.9391E+00   5.5462E+02
 505.0   1.9164E+00   5.4568E+02
 507.0   1.8850E+00   5.5054E+02
 509.0   1.8536E+00   5.8074E+02
 511.0   1.8224E+00   5.6448E+02
 513.0   1.7913E+00   5.5574E+02
 515.0   1.7603E+00   5.6437E+02
 517.0   1.6985E+00   5.8813E+02
 519.0   1.6368E+00   6.3571E+02
 521.0   1.5940E+00   5.9144E+02
 523.0   1.5700E+00   5.8177E+02
 525.0   1.5459E+00   5.6744E+02
 527.0   1.5131E+00   6.2261E+02
 529.0   1.4803E+00   6.7372E+02
 531.0   1.4476E+00   6.6513E+02
 533.0   1.4151E+00   6.5643E+02
 535.0   1.3826E+00   6.1957E+02
 537.0   1.3503E+00   6.7355E+02
 539.0   1.3182E+00   6.5982E+02
 541.0   1.2864E+00   6.8024E+02
 543.0   1.2550E+00   6.7263E+02
 545.0   1.2236E+00   6.7508E+02
 547.0   1.1931E+00   6.9864E+02
 549.0   1.1626E+00   6.9513E+02
 551.0   1.1317E+00   7.0229E+02
 553.0   1.1004E+00   7.6561E+02
 555.0   1.0690E+00   7.0942E+02
 557.0   1.0375E+00   6.8634E+02
 559.0   1.0060E+00   7.1189E+02
 561.0   9.7923E-01   6.6603E+02
 563.0   9.5722E-01   7.1357E+02
 565.0   9.3525E-01   6.6681E+02
 567.0   9.3319E-01   6.8154E+02
 569.0   9.3115E-01   7.0261E+02
 571.0   9.2525E-01   6.6069E+02
 573.0   9.1554E-01   6.9493E+02
 575.0   9.0584E-01   6.9361E+02
 577.0   9.3529E-01   6.5786E+02
 579.0   9.6484E-01   6.9122E+02
 581.0   9.7339E-01   6.8276E+02
 583.0   9.6086E-01   7.1572E+02
 585.0   9.4835E-01   7.1216E+02
 587.0   9.6583E-01   6.6416E+02
 589.0   9.8338E-01   7.5153E+02
 591.0   9.7952E-01   7.1022E+02
 593.0   9.5426E-01   7.0639E+02
 595.0   9.2902E-01   7.0597E+02
 597.0   9.4161E-01   6.4885E+02
 599.0   9.5424E-01   7.1063E+02
 601.0   9.8567E-01   7.2779E+02
 603.0   1.0360E+00   6.7417E+02
 605.0   1.0866E+00   7.1407E+02
 607.0   1.0690E+00   7.0100E+02
 609.0   1.0514E+00   7.1973E+02
 611.0   1.0471E+00   7.1712E+02
 613.0   1.0561E+00   7.0434E+02
 615.0   1.0651E+00   6.9474E+02
 617.0   1.0761E+00   7.0921E+02
 619.0   1.0871E+00   7.0214E+02
 621.0   1.1029E+00   7.3216E+02
 623.0   1.1235E+00   7.6192E+02
 625.0   1.1442E+00   7.1540E+02
 627.0   1.1651E+00   7.1988E+02
 629.0   1.1860E+00   7.2296E+02
 631.0   1.2073E+00   6.8727E+02
 633.0   1.2290E+00   7.0680E+02
 635.0   1.2508E+00   6.6281E+02
 637.0   1.2570E+00   6.7657E+02
 639.0   1.2633E+00   7.1828E+02
 641.0   1.2627E+00   6.8374E+02
 643.0   1.2553E+00   6.8866E+02
 645.0   1.2478E+00   6.7804E+02
 647.0   1.2814E+00   6.5836E+02
 649.0   1.3150E+00   6.4020E+02
 651.0   1.3521E+00   5.9714E+02
 653.0   1.3928E+00   5.6333E+02
 655.0   1.4336E+00   6.1394E+02
 657.0   1.5061E+00   5.6368E+02
 659.0   1.5787E+00   5.2133E+02
 661.0   1.6610E+00   5.3004E+02
 663.0   1.7532E+00   5.1779E+02
 665.0   1.8453E+00   4.4193E+02
 667.0   1.9052E+00   4.6758E+02
 669.0   1.9651E+00   4.4749E+02
 671.0   1.9729E+00   4.2018E+02
 673.0   1.9285E+00   4.2574E+02
 675.0   1.8842E+00   4.1482E+02
 677.0   1.8529E+00   4.1789E+02
 679.0   1.8216E+00   4.2266E+02
 681.0   1.7725E+00   4.5506E+02
 683.0   1.7053E+00   4.5293E+02
 685.0   1.6383E+00   4.8528E+02
 687.0   1.5564E+00   5.3090E+02
 689.0   1.4746E+00   5.4267E+02
 691.0   1.4146E+00   5.4167E+02
 693.0   1.3764E+00   5.5752E+02
 695.0   1.3382E+00   5.7707E+02
 697.0   1.3192E+00   5.2705E+02
 699.0   1.3003E+00   5.5073E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   2.0414E+00   1.0181E+03
 403.0   2.1186E+00   1.0968E+03
 405.0   2.1963E+00   1.1451E+03
 407.0   2.2198E+00   1.0439E+03
 409.0   2.2435E+00   1.0371E+03
 411.0   2.2764E+00   1.0745E+03
 413.0   2.3187E+00   1.0622E+03
 415.0   2.3611E+00   1.3093E+03
 417.0   2.3761E+00   1.1060E+03
 419.0   2.3912E+00   1.1519E+03
 421.0   2.4016E+00   1.0444E+03
 423.0   2.4074E+00   1.1155E+03
 425.0   2.4134E+00   1.1886E+03
 427.0   2.4374E+00   1.0782E+03
 429.0   2.4616E+00   1.0695E+03
 431.0   2.4811E+00   1.0423E+03
 433.0   2.4963E+00   1.0654E+03
 435.0   2.5114E+00   1.0944E+03
 437.0   2.4997E+00   1.1252E+03
 439.0   2.4879E+00   1.1819E+03
 441.0   2.4629E+00   1.0699E+03
 443.0   2.4246E+00   1.0831E+03
 445.0   2.3864E+00   1.0709E+03
 447.0   2.3497E+00   1.0668E+03
 449.0   2.3131E+00   1.0046E+03
 451.0   2.2815E+00   1.0495E+03
 453.0   2.2549E+00   1.0480E+03
 455.0   2.2284E+00   9.3092E+02
 457.0   2.2121E+00   7.4172E+02
 459.0   2.1958E+00   5.4889E+02
 461.0   2.1801E+00   4.4133E+02
 463.0   2.1648E+00   4.2529E+02
 465.0   2.1495E+00   3.4440E+02
 467.0   2.1169E+00   3.7961E+02
 469.0   2.0843E+00   3.9125E+02
 471.0   2.0476E+00   3.2123E+02
 473.0   2.0066E+00   3.4487E+02
 475.0   1.9658E+00   3.8684E+02
 477.0   1.9252E+00   3.8363E+02
 479.0   1.8847E+00   4.3570E+02
 481.0   1.8531E+00   4.0602E+02
 483.0   1.8305E+00   4.5094E+02
 485.0   1.8078E+00   4.3822E+02
 487.0   1.7853E+00   4.6006E+02
 489.0   1.7630E+00   4.5940E+02
 491.0   1.7320E+00   4.7938E+02
 493.0   1.6923E+00   4.4784E+02
 495.0   1.6528E+00   4.8338E+02
 497.0   1.6049E+00   5.1041E+02
 499.0   1.5572E+00   5.6183E+02
 501.0   1.5233E+00   5.4392E+02
 503.0   1.5029E+00   5.5459E+02
 505.0   1.4826E+00   5.4561E+02
 507.0   1.4543E+00   5.5044E+02
 509.0   1.4261E+00   5.8060E+02
 511.0   1.3981E+00   5.6433E+02
 513.0   1.3702E+00   5.5559E+02
 515.0   1.3424E+00   5.6422E+02
 517.0   1.2868E+00   5.8800E+02
 519.0   1.2316E+00   6.3561E+02
 521.0   1.1936E+00   5.9141E+02
 523.0   1.1724E+00   5.8170E+02
 525.0   1.1514E+00   5.6739E+02
 527.0   1.1225E+00   6.2253E+02
 529.0   1.0938E+00   6.7366E+02
 531.0   1.0653E+00   6.6507E+02
 533.0   1.0370E+00   6.5639E+02
 535.0   1.0090E+00   6.1954E+02
 537.0   9.8114E-01   6.7351E+02
 539.0   9.5346E-01   6.5979E+02
 541.0   9.2625E-01   6.8021E+02
 543.0   8.9955E-01   6.7261E+02
 545.0   8.7301E-01   6.7506E+02
 547.0   8.4727E-01   6.9861E+02
 549.0   8.2171E-01   6.9510E+02
 551.0   7.9596E-01   7.0226E+02
 553.0   7.6996E-01   7.6557E+02
 555.0   7.4418E-01   7.0938E+02
 557.0   7.1831E-01   6.8630E+02
 559.0   6.9269E-01   7.1184E+02
 561.0   6.7113E-01   6.6597E+02
 563.0   6.5351E-01   7.1349E+02
 565.0   6.3601E-01   6.6672E+02
 567.0   6.3461E-01   6.8141E+02
 569.0   6.3322E-01   7.0245E+02
 571.0   6.2874E-01   6.6052E+02
 573.0   6.2121E-01   6.9475E+02
 575.0   6.1363E-01   6.9342E+02
 577.0   6.3767E-01   6.5763E+02
 579.0   6.6208E-01   6.9095E+02
 581.0   6.6943E-01   6.8247E+02
 583.0   6.5949E-01   7.1544E+02
 585.0   6.4957E-01   7.1190E+02
 587.0   6.6427E-01   6.6388E+02
 589.0   6.7911E-01   7.5122E+02
 591.0   6.7630E-01   7.0990E+02
 593.0   6.5585E-01   7.0609E+02
 595.0   6.3552E-01   7.0569E+02
 597.0   6.4625E-01   6.4854E+02
 599.0   6.5707E-01   7.1028E+02
 601.0   6.8363E-01   7.2739E+02
 603.0   7.2646E-01   6.7370E+02
 605.0   7.7005E-01   7.1352E+02
 607.0   7.5564E-01   7.0047E+02
 609.0   7.4129E-01   7.1922E+02
 611.0   7.3826E-01   7.1662E+02
