"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2575E-01
    6.555     9.7890E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8697E+03     1.8442E+03
    0.000     2.5788E+03     1.8642E+03
    6.560     6.3208E+01     3.3994E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.555
 401.0   7.4226E-01   5.2534E-01
 403.0   7.3899E-01   5.4914E-01
 405.0   7.3583E-01   5.7376E-01
 407.0   7.2931E-01   5.9264E-01
 409.0   7.2291E-01   6.1182E-01
 411.0   7.1726E-01   6.3187E-01
 413.0   7.1242E-01   6.5288E-01
 415.0   7.0765E-01   6.7436E-01
 417.0   7.0106E-01   7.1016E-01
 419.0   6.9455E-01   7.4744E-01
 421.0   6.8768E-01   1.7708E+01
 423.0   6.8050E-01   7.9842E-01
 425.0   6.7339E-01   8.1998E-01
 427.0   6.6726E-01   8.2907E-01
 429.0   6.6122E-01   8.3817E-01
 431.0   6.5485E-01   2.3596E+01
 433.0   6.4826E-01   8.1459E-01
 435.0   6.4171E-01   7.9669E-01
 437.0   6.3370E-01   7.7004E-01
 439.0   6.2574E-01   7.4482E-01
 441.0   6.1710E-01   7.2824E-01
 443.0   6.0778E-01   7.1954E-01
 445.0   5.9852E-01   7.1121E-01
 447.0   5.9015E-01   7.0196E-01
 449.0   5.8185E-01   6.9306E-01
 451.0   5.7402E-01   6.8654E-01
 453.0   5.6666E-01   6.8224E-01
 455.0   5.5935E-01   6.7807E-01
 457.0   5.5327E-01   6.7490E-01
 459.0   5.4732E-01   6.7186E-01
 461.0   5.4172E-01   6.6638E-01
 463.0   5.3644E-01   6.5851E-01
 465.0   5.3121E-01   6.5080E-01
 467.0   5.2500E-01   6.3742E-01
 469.0   5.1878E-01   6.2443E-01
 471.0   5.1236E-01   6.0455E-01
 473.0   5.0574E-01   5.7870E-01
 475.0   4.9917E-01   5.5440E-01
 477.0   4.9273E-01   5.2551E-01
 479.0   4.8635E-01   4.9861E-01
 481.0   4.8049E-01   4.7540E-01
 483.0   4.7516E-01   4.5535E-01
 485.0   4.6993E-01   4.3641E-01
 487.0   4.6480E-01   4.1717E-01
 489.0   4.5963E-01   3.9894E-01
 491.0   4.5411E-01   3.7856E-01
 493.0   4.4816E-01   3.5655E-01
 495.0   4.4222E-01   3.3610E-01
 497.0   4.3605E-01   3.1271E-01
 499.0   4.2990E-01   2.9126E-01
 501.0   4.2516E-01   2.6947E-01
 503.0   4.2181E-01   2.4733E-01
 505.0   4.1847E-01   2.2677E-01
 507.0   4.1531E-01   2.1003E-01
 509.0   4.1218E-01   1.9431E-01
 511.0   4.0913E-01   1.8185E-01
 513.0   4.0620E-01   1.7227E-01
 515.0   4.0327E-01   1.6308E-01
 517.0   3.9623E-01   1.5992E-01
 519.0   3.8913E-01   1.5702E-01
 521.0   3.8321E-01   1.5308E-01
 523.0   3.7848E-01   1.4810E-01
 525.0   3.7378E-01   1.4339E-01
 527.0   3.6899E-01   1.3946E-01
 529.0   3.6414E-01   1.3572E-01
 531.0   3.5940E-01   1.3123E-01
 533.0   3.5477E-01   1.2605E-01
 535.0   3.5010E-01   1.2117E-01
 537.0   3.4566E-01   1.1559E-01
 539.0   3.4125E-01   1.1035E-01
 541.0   3.3718E-01   1.0425E-01
 543.0   3.3340E-01   9.7381E-02
 545.0   3.2965E-01   9.0923E-02
 547.0   3.2660E-01   8.1172E-02
 549.0   3.2357E-01   7.2069E-02
 551.0   3.2004E-01   6.3025E-02
 553.0   3.1604E-01   5.4179E-02
 555.0   3.1206E-01   4.6068E-02
 557.0   3.0776E-01   3.7077E-02
 559.0   3.0347E-01   2.8940E-02
 561.0   2.9951E-01   2.0803E-02
 563.0   2.9592E-01   1.2679E-02
 565.0   2.9233E-01   5.2817E-03
 567.0   2.9134E-01  -3.2257E-03
 569.0   2.9035E-01  -1.1255E-02
 571.0   2.8973E-01  -1.7647E-02
 573.0   2.8947E-01  -2.2647E-02
 575.0   2.8923E-01  -2.7514E-02
 577.0   2.9371E-01  -3.4391E-02
 579.0   2.9822E-01  -4.1253E-02
 581.0   3.0303E-01  -4.7738E-02
 583.0   3.0813E-01  -5.3849E-02
 585.0   3.1327E-01  -5.9950E-02
 587.0   3.2243E-01  -7.0928E-02
 589.0   3.3167E-01  -8.1871E-02
 591.0   3.4088E-01  -9.3931E-02
 593.0   3.5010E-01  -1.0705E-01
 595.0   3.5938E-01  -1.2007E-01
 597.0   3.8042E-01  -1.4705E-01
 599.0   4.0161E-01  -1.7370E-01
 601.0   4.2027E-01  -1.9699E-01
 603.0   4.3636E-01  -2.1703E-01
 605.0   4.5251E-01  -2.3691E-01
 607.0   4.5269E-01  -2.3789E-01
 609.0   4.5288E-01  -2.3887E-01
 611.0   4.5335E-01  -2.3891E-01
 613.0   4.5411E-01  -2.3793E-01
 615.0   4.5488E-01  -2.3689E-01
 617.0   4.5760E-01  -2.3801E-01
 619.0   4.6033E-01  -2.3908E-01
 621.0   4.6346E-01  -2.4113E-01
 623.0   4.6701E-01  -2.4419E-01
 625.0   4.7057E-01  -2.4723E-01
 627.0   4.7434E-01  -2.5040E-01
 629.0   4.7813E-01  -2.5354E-01
 631.0   4.8227E-01  -2.5705E-01
 633.0   4.8675E-01  -2.6095E-01
 635.0   4.9124E-01  -2.6483E-01
 637.0   4.9764E-01  -2.7099E-01
 639.0   5.0405E-01  -2.7713E-01
 641.0   5.0802E-01  -2.8084E-01
 643.0   5.0954E-01  -2.8215E-01
 645.0   5.1107E-01  -2.8345E-01
 647.0   5.1861E-01  -2.9091E-01
 649.0   5.2616E-01  -2.9838E-01
 651.0   5.3722E-01  -3.0782E-01
 653.0   5.5180E-01  -3.1913E-01
 655.0   5.6639E-01  -3.3011E-01
 657.0   5.8642E-01  -3.3747E-01
 659.0   6.0654E-01  -3.4351E-01
 661.0   6.2325E-01  -3.4255E-01
 663.0   6.3654E-01  -3.3340E-01
 665.0   6.4985E-01  -3.1941E-01
 667.0   6.5727E-01  -3.0896E-01
 669.0   6.6470E-01  -2.9591E-01
 671.0   6.6836E-01  -2.8788E-01
 673.0   6.6826E-01  -2.8733E-01
 675.0   6.6817E-01  -2.8676E-01
 677.0   6.7233E-01  -3.0830E-01
 679.0   6.7648E-01  -3.2823E-01
 681.0   6.8026E-01  -3.5716E-01
 683.0   6.8366E-01  -3.9059E-01
 685.0   6.8706E-01  -4.1825E-01
 687.0   6.9309E-01  -4.6279E-01
 689.0   6.9925E-01  -4.9653E-01
 691.0   7.0963E-01  -5.3067E-01
 693.0   7.2419E-01  -5.6442E-01
 695.0   7.3878E-01  -5.9271E-01
 697.0   7.6391E-01  -6.2609E-01
 699.0   7.8901E-01  -6.5703E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.555
 401.0   5.1396E-01   2.7017E+00
 403.0   5.1076E-01   2.7912E+00
 405.0   5.0765E-01   2.8836E+00
 407.0   5.0186E-01   2.9547E+00
 409.0   4.9618E-01   3.0278E+00
 411.0   4.9112E-01   3.1043E+00
 413.0   4.8671E-01   3.1846E+00
 415.0   4.8239E-01   3.2669E+00
 417.0   4.7663E-01   3.4008E+00
 419.0   4.7098E-01   3.5404E+00
 421.0   4.6506E-01   2.0584E+01
 423.0   4.5897E-01   3.7361E+00
 425.0   4.5296E-01   3.8199E+00
 427.0   4.4778E-01   3.8586E+00
 429.0   4.4266E-01   3.8974E+00
 431.0   4.3733E-01   2.6647E+01
 433.0   4.3187E-01   3.8220E+00
 435.0   4.2646E-01   3.7611E+00
 437.0   4.2000E-01   3.6671E+00
 439.0   4.1360E-01   3.5776E+00
 441.0   4.0674E-01   3.5192E+00
 443.0   3.9942E-01   3.4897E+00
 445.0   3.9219E-01   3.4614E+00
 447.0   3.8566E-01   3.4291E+00
 449.0   3.7921E-01   3.3979E+00
 451.0   3.7322E-01   3.3757E+00
 453.0   3.6756E-01   3.3616E+00
 455.0   3.6197E-01   3.3480E+00
 457.0   3.5732E-01   3.3380E+00
 459.0   3.5285E-01   3.3286E+00
 461.0   3.4868E-01   3.3091E+00
 463.0   3.4478E-01   3.2800E+00
 465.0   3.4091E-01   3.2517E+00
 467.0   3.3635E-01   3.2013E+00
 469.0   3.3177E-01   3.1518E+00
 471.0   3.2705E-01   3.0750E+00
 473.0   3.2221E-01   2.9743E+00
 475.0   3.1741E-01   2.8789E+00
 477.0   3.1275E-01   2.7648E+00
 479.0   3.0815E-01   2.6577E+00
 481.0   3.0393E-01   2.5652E+00
 483.0   3.0008E-01   2.4850E+00
 485.0   2.9635E-01   2.4088E+00
 487.0   2.9267E-01   2.3306E+00
 489.0   2.8894E-01   2.2564E+00
 491.0   2.8501E-01   2.1730E+00
 493.0   2.8081E-01   2.0819E+00
 495.0   2.7662E-01   1.9969E+00
 497.0   2.7232E-01   1.8990E+00
 499.0   2.6804E-01   1.8084E+00
 501.0   2.6474E-01   1.7170E+00
 503.0   2.6235E-01   1.6250E+00
 505.0   2.5996E-01   1.5390E+00
 507.0   2.5771E-01   1.4688E+00
 509.0   2.5550E-01   1.4024E+00
 511.0   2.5332E-01   1.3495E+00
 513.0   2.5127E-01   1.3083E+00
 515.0   2.4920E-01   1.2688E+00
 517.0   2.4447E-01   1.2493E+00
 519.0   2.3975E-01   1.2309E+00
 521.0   2.3577E-01   1.2093E+00
 523.0   2.3259E-01   1.1843E+00
 525.0   2.2946E-01   1.1606E+00
 527.0   2.2629E-01   1.1399E+00
 529.0   2.2307E-01   1.1198E+00
 531.0   2.1994E-01   1.0965E+00
 533.0   2.1691E-01   1.0702E+00
 535.0   2.1389E-01   1.0451E+00
 537.0   2.1096E-01   1.0170E+00
 539.0   2.0811E-01   9.9017E-01
 541.0   2.0550E-01   9.6021E-01
 543.0   2.0301E-01   9.2682E-01
 545.0   2.0058E-01   8.9538E-01
 547.0   1.9859E-01   8.5038E-01
 549.0   1.9661E-01   8.0797E-01
 551.0   1.9437E-01   7.6491E-01
 553.0   1.9188E-01   7.2172E-01
 555.0   1.8938E-01   6.8155E-01
 557.0   1.8676E-01   6.3683E-01
 559.0   1.8413E-01   5.9569E-01
 561.0   1.8169E-01   5.5488E-01
 563.0   1.7950E-01   5.1453E-01
 565.0   1.7731E-01   4.7732E-01
 567.0   1.7660E-01   4.3949E-01
 569.0   1.7588E-01   4.0385E-01
 571.0   1.7535E-01   3.7593E-01
 573.0   1.7501E-01   3.5489E-01
 575.0   1.7471E-01   3.3436E-01
 577.0   1.7706E-01   3.1334E-01
 579.0   1.7946E-01   2.9244E-01
 581.0   1.8208E-01   2.7378E-01
 583.0   1.8492E-01   2.5729E-01
 585.0   1.8783E-01   2.4084E-01
 587.0   1.9323E-01   2.1007E-01
 589.0   1.9883E-01   1.7967E-01
 591.0   2.0452E-01   1.4449E-01
 593.0   2.1033E-01   1.0499E-01
 595.0   2.1630E-01   6.6038E-02
 597.0   2.3023E-01  -1.2216E-02
 599.0   2.4473E-01  -8.8210E-02
 601.0   2.5785E-01  -1.5367E-01
 603.0   2.6944E-01  -2.0940E-01
 605.0   2.8130E-01  -2.6401E-01
