"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5650E-01
   12.975     1.9502E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9152E+03     1.8371E+03
    0.000     2.7238E+03     1.8773E+03
   12.980     4.7283E-01     2.4199E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   2.2330E+00   7.9924E+02
 403.0   2.2024E+00   8.3159E+02
 405.0   2.1725E+00   7.5676E+02
 407.0   2.1392E+00   8.0101E+02
 409.0   2.1065E+00   7.4854E+02
 411.0   2.0752E+00   7.6327E+02
 413.0   2.0454E+00   7.4701E+02
 415.0   2.0161E+00   7.3406E+02
 417.0   1.9849E+00   7.4200E+02
 419.0   1.9542E+00   8.1942E+02
 421.0   1.9234E+00   7.1706E+02
 423.0   1.8924E+00   7.5934E+02
 425.0   1.8620E+00   7.3038E+02
 427.0   1.8327E+00   6.8569E+02
 429.0   1.8039E+00   6.9567E+02
 431.0   1.7749E+00   7.1217E+02
 433.0   1.7461E+00   7.1868E+02
 435.0   1.7176E+00   7.3011E+02
 437.0   1.6877E+00   6.9760E+02
 439.0   1.6583E+00   6.8081E+02
 441.0   1.6286E+00   6.7145E+02
 443.0   1.5987E+00   6.5005E+02
 445.0   1.5692E+00   6.5179E+02
 447.0   1.5417E+00   6.7970E+02
 449.0   1.5147E+00   6.3527E+02
 451.0   1.4891E+00   7.1712E+02
 453.0   1.4650E+00   6.1768E+02
 455.0   1.4411E+00   6.2462E+02
 457.0   1.4198E+00   6.4186E+02
 459.0   1.3988E+00   5.9895E+02
 461.0   1.3787E+00   6.1373E+02
 463.0   1.3595E+00   5.6278E+02
 465.0   1.3406E+00   5.4589E+02
 467.0   1.3211E+00   5.2807E+02
 469.0   1.3019E+00   5.4378E+02
 471.0   1.2828E+00   5.0700E+02
 473.0   1.2637E+00   5.3480E+02
 475.0   1.2448E+00   5.0282E+02
 477.0   1.2261E+00   5.0591E+02
 479.0   1.2077E+00   4.9563E+02
 481.0   1.1900E+00   5.4909E+02
 483.0   1.1731E+00   5.3536E+02
 485.0   1.1564E+00   5.2816E+02
 487.0   1.1400E+00   5.0857E+02
 489.0   1.1238E+00   5.3280E+02
 491.0   1.1071E+00   5.3641E+02
 493.0   1.0900E+00   5.1959E+02
 495.0   1.0732E+00   5.3859E+02
 497.0   1.0560E+00   5.3519E+02
 499.0   1.0392E+00   5.0631E+02
 501.0   1.0240E+00   4.7207E+02
 503.0   1.0105E+00   5.3670E+02
 505.0   9.9722E-01   4.5147E+02
 507.0   9.8413E-01   4.6885E+02
 509.0   9.7122E-01   4.9534E+02
 511.0   9.5855E-01   5.1046E+02
 513.0   9.4616E-01   4.7887E+02
 515.0   9.3386E-01   5.0020E+02
 517.0   9.1729E-01   4.8283E+02
 519.0   9.0089E-01   4.9059E+02
 521.0   8.8608E-01   5.0012E+02
 523.0   8.7280E-01   4.6931E+02
 525.0   8.5968E-01   4.4625E+02
 527.0   8.4646E-01   4.6141E+02
 529.0   8.3350E-01   4.6717E+02
 531.0   8.2071E-01   4.4594E+02
 533.0   8.0814E-01   4.3944E+02
 535.0   7.9566E-01   4.6224E+02
 537.0   7.8354E-01   4.5020E+02
 539.0   7.7155E-01   4.4547E+02
 541.0   7.5995E-01   3.8289E+02
 543.0   7.4879E-01   4.2671E+02
 545.0   7.3776E-01   4.2134E+02
 547.0   7.2751E-01   4.3529E+02
 549.0   7.1736E-01   4.1963E+02
 551.0   7.0680E-01   4.0538E+02
 553.0   6.9583E-01   4.2145E+02
 555.0   6.8495E-01   4.3382E+02
 557.0   6.7382E-01   4.2992E+02
 559.0   6.6287E-01   3.7329E+02
 561.0   6.5249E-01   3.9034E+02
 563.0   6.4263E-01   3.8415E+02
 565.0   6.3283E-01   3.9071E+02
 567.0   6.2623E-01   3.9243E+02
 569.0   6.1963E-01   3.8570E+02
 571.0   6.1363E-01   4.0111E+02
 573.0   6.0825E-01   3.9091E+02
 575.0   6.0273E-01   3.8443E+02
 577.0   6.0282E-01   4.0126E+02
 579.0   6.0305E-01   3.8088E+02
 581.0   6.0328E-01   4.2953E+02
 583.0   6.0413E-01   3.6853E+02
 585.0   6.0452E-01   4.1492E+02
 587.0   6.1013E-01   3.9662E+02
 589.0   6.1528E-01   4.1598E+02
 591.0   6.2060E-01   4.2054E+02
 593.0   6.2555E-01   4.2813E+02
 595.0   6.3060E-01   4.1981E+02
 597.0   6.4753E-01   4.1285E+02
 599.0   6.6453E-01   4.6366E+02
 601.0   6.7900E-01   4.3575E+02
 603.0   6.9178E-01   4.6306E+02
 605.0   7.0449E-01   4.7501E+02
 607.0   7.0149E-01   4.4883E+02
 609.0   6.9827E-01   4.3117E+02
 611.0   6.9609E-01   4.3361E+02
 613.0   6.9403E-01   4.4958E+02
 615.0   6.9205E-01   4.6413E+02
 617.0   6.9204E-01   4.7966E+02
 619.0   6.9227E-01   4.5383E+02
 621.0   6.9280E-01   4.4958E+02
 623.0   6.9402E-01   4.4632E+02
 625.0   6.9521E-01   4.6777E+02
 627.0   6.9640E-01   4.6145E+02
 629.0   6.9821E-01   4.7975E+02
 631.0   7.0006E-01   4.5696E+02
 633.0   7.0236E-01   4.9414E+02
 635.0   7.0470E-01   4.7057E+02
 637.0   7.0878E-01   4.8645E+02
 639.0   7.1281E-01   4.6891E+02
 641.0   7.1439E-01   4.7395E+02
 643.0   7.1384E-01   5.0867E+02
 645.0   7.1301E-01   5.1197E+02
 647.0   7.1843E-01   4.8849E+02
 649.0   7.2388E-01   4.8593E+02
 651.0   7.3259E-01   4.9045E+02
 653.0   7.4459E-01   5.0661E+02
 655.0   7.5649E-01   4.8996E+02
 657.0   7.7403E-01   5.2842E+02
 659.0   7.9161E-01   5.1845E+02
 661.0   8.0621E-01   5.3417E+02
 663.0   8.1779E-01   5.3993E+02
 665.0   8.2946E-01   5.4630E+02
 667.0   8.3523E-01   5.3454E+02
 669.0   8.4103E-01   5.6601E+02
 671.0   8.4268E-01   5.6056E+02
 673.0   8.4016E-01   5.6545E+02
 675.0   8.3766E-01   5.5800E+02
 677.0   8.3947E-01   5.7101E+02
 679.0   8.4130E-01   5.4085E+02
 681.0   8.4260E-01   5.3446E+02
 683.0   8.4340E-01   5.5904E+02
 685.0   8.4420E-01   5.3905E+02
 687.0   8.4745E-01   5.4346E+02
 689.0   8.5071E-01   5.7126E+02
 691.0   8.5825E-01   5.7707E+02
 693.0   8.7014E-01   5.4806E+02
 695.0   8.8196E-01   5.4726E+02
 697.0   9.0410E-01   5.6580E+02
 699.0   9.2621E-01   5.4647E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   1.6471E+00   8.0345E+02
 403.0   1.6196E+00   8.3598E+02
 405.0   1.5928E+00   7.6133E+02
 407.0   1.5632E+00   8.0573E+02
 409.0   1.5343E+00   7.5340E+02
 411.0   1.5065E+00   7.6829E+02
 413.0   1.4802E+00   7.5220E+02
 415.0   1.4544E+00   7.3942E+02
 417.0   1.4272E+00   7.4760E+02
 419.0   1.4006E+00   8.2527E+02
 421.0   1.3738E+00   7.2313E+02
 423.0   1.3472E+00   7.6556E+02
 425.0   1.3212E+00   7.3676E+02
 427.0   1.2964E+00   6.9218E+02
 429.0   1.2720E+00   7.0226E+02
 431.0   1.2476E+00   7.1878E+02
 433.0   1.2237E+00   7.2522E+02
 435.0   1.1998E+00   7.3660E+02
 437.0   1.1754E+00   7.0397E+02
 439.0   1.1514E+00   6.8706E+02
 441.0   1.1272E+00   6.7763E+02
 443.0   1.1029E+00   6.5621E+02
 445.0   1.0793E+00   6.5792E+02
 447.0   1.0575E+00   6.8580E+02
 449.0   1.0361E+00   6.4134E+02
 451.0   1.0158E+00   7.2317E+02
 453.0   9.9686E-01   6.2373E+02
 455.0   9.7827E-01   6.3067E+02
 457.0   9.6169E-01   6.4790E+02
 459.0   9.4545E-01   6.0501E+02
 461.0   9.2996E-01   6.1978E+02
 463.0   9.1520E-01   5.6881E+02
 465.0   9.0069E-01   5.5191E+02
 467.0   8.8596E-01   5.3402E+02
 469.0   8.7146E-01   5.4964E+02
 471.0   8.5712E-01   5.1275E+02
 473.0   8.4290E-01   5.4039E+02
 475.0   8.2889E-01   5.0826E+02
 477.0   8.1510E-01   5.1116E+02
 479.0   8.0147E-01   5.0070E+02
 481.0   7.8854E-01   5.5401E+02
 483.0   7.7617E-01   5.4016E+02
 485.0   7.6413E-01   5.3284E+02
 487.0   7.5207E-01   5.1312E+02
 489.0   7.4034E-01   5.3724E+02
 491.0   7.2842E-01   5.4071E+02
 493.0   7.1622E-01   5.2373E+02
 495.0   7.0421E-01   5.4259E+02
 497.0   6.9204E-01   5.3902E+02
 499.0   6.8013E-01   5.0998E+02
 501.0   6.6945E-01   4.7559E+02
 503.0   6.6002E-01   5.4007E+02
 505.0   6.5073E-01   4.5470E+02
 507.0   6.4159E-01   4.7197E+02
 509.0   6.3248E-01   4.9835E+02
 511.0   6.2378E-01   5.1339E+02
 513.0   6.1520E-01   4.8174E+02
 515.0   6.0663E-01   5.0301E+02
 517.0   5.9548E-01   4.8559E+02
 519.0   5.8471E-01   4.9331E+02
 521.0   5.7463E-01   5.0281E+02
 523.0   5.6564E-01   4.7195E+02
 525.0   5.5685E-01   4.4885E+02
 527.0   5.4810E-01   4.6398E+02
 529.0   5.3954E-01   4.6969E+02
 531.0   5.3112E-01   4.4843E+02
 533.0   5.2290E-01   4.4188E+02
 535.0   5.1480E-01   4.6463E+02
 537.0   5.0698E-01   4.5254E+02
 539.0   4.9924E-01   4.4776E+02
 541.0   4.9174E-01   3.8513E+02
 543.0   4.8475E-01   4.2890E+02
 545.0   4.7765E-01   4.2347E+02
 547.0   4.7111E-01   4.3734E+02
 549.0   4.6470E-01   4.2160E+02
 551.0   4.5812E-01   4.0727E+02
 553.0   4.5131E-01   4.2326E+02
 555.0   4.4463E-01   4.3556E+02
 557.0   4.3784E-01   4.3157E+02
 559.0   4.3116E-01   3.7486E+02
 561.0   4.2481E-01   3.9184E+02
 563.0   4.1889E-01   3.8557E+02
 565.0   4.1298E-01   3.9205E+02
 567.0   4.0886E-01   3.9371E+02
 569.0   4.0472E-01   3.8693E+02
 571.0   4.0091E-01   4.0229E+02
 573.0   3.9746E-01   3.9206E+02
 575.0   3.9397E-01   3.8555E+02
 577.0   3.9345E-01   4.0237E+02
 579.0   3.9305E-01   3.8198E+02
 581.0   3.9261E-01   4.3062E+02
 583.0   3.9248E-01   3.6961E+02
 585.0   3.9218E-01   4.1600E+02
 587.0   3.9465E-01   3.9768E+02
 589.0   3.9692E-01   4.1702E+02
 591.0   3.9939E-01   4.2156E+02
 593.0   4.0164E-01   4.2911E+02
 595.0   4.0402E-01   4.2075E+02
 597.0   4.1318E-01   4.1371E+02
 599.0   4.2262E-01   4.6445E+02
 601.0   4.3087E-01   4.3647E+02
 603.0   4.3815E-01   4.6373E+02
 605.0   4.4558E-01   4.7563E+02
 607.0   4.4341E-01   4.4945E+02
 609.0   4.4119E-01   4.3179E+02
 611.0   4.3946E-01   4.3424E+02
