"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8495E-01
    7.405     2.3178E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8848E+03     1.8373E+03
    0.000     2.5862E+03     1.8584E+03
    7.410     4.5652E+01     2.4385E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   8.0883E-01   1.1340E+02
 403.0   7.9835E-01   8.7302E+01
 405.0   7.8810E-01   1.1520E+02
 407.0   7.7674E-01   4.1511E+01
 409.0   7.6561E-01   1.0252E+02
 411.0   7.5497E-01   7.8959E+01
 413.0   7.4487E-01   1.4593E+02
 415.0   7.3493E-01   7.3429E+01
 417.0   7.2435E-01   3.4995E+01
 419.0   7.1393E-01   3.3831E+01
 421.0   7.0341E-01   8.6386E+01
 423.0   6.9284E-01   6.3679E+01
 425.0   6.8243E-01   9.6444E+01
 427.0   6.7235E-01   4.5957E+01
 429.0   6.6244E-01   1.6476E+01
 431.0   6.5246E-01   1.0821E+02
 433.0   6.4249E-01   7.6798E+01
 435.0   6.3264E-01   4.9300E+01
 437.0   6.2247E-01   1.7303E+01
 439.0   6.1243E-01   1.0510E+02
 441.0   6.0228E-01   4.2246E+01
 443.0   5.9203E-01   6.3544E+01
 445.0   5.8192E-01   4.1348E+01
 447.0   5.7275E-01   1.9449E+01
 449.0   5.6370E-01   1.3318E+01
 451.0   5.5500E-01   2.1146E+01
 453.0   5.4663E-01   7.1020E-01
 455.0   5.3837E-01   5.7060E+01
 457.0   5.3103E-01   2.7182E+01
 459.0   5.2386E-01   3.4148E+01
 461.0   5.1707E-01   1.7272E+01
 463.0   5.1066E-01   2.9217E+01
 465.0   5.0433E-01   2.5536E+01
 467.0   4.9757E-01   3.4562E+01
 469.0   4.9126E-01   7.0648E+00
 471.0   4.8475E-01   4.8018E+01
 473.0   4.7825E-01   4.8064E+00
 475.0   4.7182E-01   5.9032E-01
 477.0   4.6556E-01   5.6098E-01
 479.0   4.5939E-01   5.3358E-01
 481.0   4.5345E-01   5.1028E-01
 483.0   4.4772E-01   4.9052E-01
 485.0   4.4212E-01   4.7183E-01
 487.0   4.3665E-01   4.5284E-01
 489.0   4.3117E-01   4.3484E-01
 491.0   4.2569E-01   4.1422E-01
 493.0   4.2015E-01   3.9151E-01
 495.0   4.1466E-01   3.7034E-01
 497.0   4.0931E-01   3.4576E-01
 499.0   4.0402E-01   3.2311E-01
 501.0   3.9962E-01   1.6186E+01
 503.0   3.9612E-01   2.7851E-01
 505.0   3.9266E-01   2.5788E-01
 507.0   3.8973E-01   2.4069E-01
 509.0   3.8685E-01   2.2452E-01
 511.0   3.8407E-01   2.1162E-01
 513.0   3.8143E-01   2.0161E-01
 515.0   3.7881E-01   1.9197E-01
 517.0   3.7314E-01   1.8723E-01
 519.0   3.6745E-01   1.8273E-01
 521.0   3.6226E-01   1.7795E-01
 523.0   3.5761E-01   1.7286E-01
 525.0   3.5300E-01   1.6801E-01
 527.0   3.4864E-01   1.6356E-01
 529.0   3.4425E-01   1.5929E-01
 531.0   3.3998E-01   1.5423E-01
 533.0   3.3583E-01   1.4848E-01
 535.0   3.3166E-01   1.4300E-01
 537.0   3.2773E-01   1.3680E-01
 539.0   3.2384E-01   1.3094E-01
 541.0   3.2030E-01   1.2420E-01
 543.0   3.1708E-01   1.1665E-01
 545.0   3.1389E-01   1.0951E-01
 547.0   3.1144E-01   9.9045E-02
 549.0   3.0900E-01   8.9203E-02
 551.0   3.0610E-01   7.9421E-02
 553.0   3.0275E-01   6.9825E-02
 555.0   2.9942E-01   6.0962E-02
 557.0   2.9581E-01   5.1203E-02
 559.0   2.9222E-01   4.2287E-02
 561.0   2.8881E-01   3.3555E-02
 563.0   2.8562E-01   2.5011E-02
 565.0   2.8245E-01   1.7193E-02
 567.0   2.8121E-01   8.9931E-03
 569.0   2.7998E-01   1.2643E-03
 571.0   2.7927E-01  -5.0062E-03
 573.0   2.7908E-01  -1.0063E-02
 575.0   2.7892E-01  -1.4996E-02
 577.0   2.8208E-01  -2.0485E-02
 579.0   2.8526E-01  -2.5972E-02
 581.0   2.8957E-01  -3.1995E-02
 583.0   2.9500E-01  -3.8554E-02
 585.0   3.0047E-01  -4.5110E-02
 587.0   3.0892E-01  -5.5490E-02
 589.0   3.1744E-01  -6.5845E-02
 591.0   3.2679E-01  -7.8234E-02
 593.0   3.3701E-01  -9.2585E-02
 595.0   3.4728E-01  -1.0684E-01
 597.0   3.6815E-01  -1.3403E-01
 599.0   3.8916E-01  -1.6089E-01
 601.0   4.0681E-01  -1.8350E-01
 603.0   4.2106E-01  -2.0197E-01
 605.0   4.3539E-01  -2.2031E-01
 607.0   4.3604E-01  -2.2179E-01
 609.0   4.3670E-01  -2.2328E-01
 611.0   4.3713E-01  -2.2329E-01
 613.0   4.3732E-01  -2.2176E-01
 615.0   4.3752E-01  -2.2017E-01
 617.0   4.3965E-01  -2.2076E-01
 619.0   4.4179E-01  -2.2130E-01
 621.0   4.4416E-01  -2.2265E-01
 623.0   4.4677E-01  -2.2485E-01
 625.0   4.4940E-01  -2.2704E-01
 627.0   4.5225E-01  -2.2936E-01
 629.0   4.5511E-01  -2.3166E-01
 631.0   4.5831E-01  -2.3434E-01
 633.0   4.6186E-01  -2.3740E-01
 635.0   4.6542E-01  -2.4045E-01
 637.0   4.7156E-01  -2.4649E-01
 639.0   4.7773E-01  -2.5251E-01
 641.0   4.8167E-01  -2.5627E-01
 643.0   4.8337E-01  -2.5781E-01
 645.0   4.8509E-01  -2.5932E-01
 647.0   4.9132E-01  -2.6564E-01
 649.0   4.9757E-01  -2.7197E-01
 651.0   5.0727E-01  -2.8027E-01
 653.0   5.2045E-01  -2.9042E-01
 655.0   5.3365E-01  -3.0023E-01
 657.0   5.5115E-01  -3.0528E-01
 659.0   5.6873E-01  -3.0903E-01
 661.0   5.8242E-01  -3.0520E-01
 663.0   5.9220E-01  -2.9261E-01
 665.0   6.0200E-01  -2.7513E-01
 667.0   6.0705E-01  -2.6234E-01
 669.0   6.1212E-01  -2.4693E-01
 671.0   6.1544E-01  -2.3848E-01
 673.0   6.1702E-01  -2.3952E-01
 675.0   6.1861E-01  -2.4054E-01
 677.0   6.2405E-01  -2.6355E-01
 679.0   6.2949E-01  -2.8490E-01
 681.0   6.3529E-01  -3.1605E-01
 683.0   6.4144E-01  -3.5241E-01
 685.0   6.4759E-01  -3.8290E-01
 687.0   6.5709E-01  -4.3093E-01
 689.0   6.6670E-01  -4.6820E-01
 691.0   6.7978E-01  -5.0520E-01
 693.0   6.9628E-01  -5.4098E-01
 695.0   7.1281E-01  -5.7124E-01
 697.0   7.3940E-01  -6.0606E-01
 699.0   7.6597E-01  -6.3824E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   5.9218E-01   1.1542E+02
 403.0   5.8300E-01   8.9404E+01
 405.0   5.7404E-01   1.1738E+02
 407.0   5.6419E-01   4.3761E+01
 409.0   5.5457E-01   1.0483E+02
 411.0   5.4538E-01   8.1339E+01
 413.0   5.3669E-01   1.4839E+02
 415.0   5.2830E-01   7.5955E+01
 417.0   5.1917E-01   3.7629E+01
 419.0   5.1034E-01   3.6578E+01
 421.0   5.0149E-01   8.9225E+01
 423.0   4.9265E-01   6.6589E+01
 425.0   4.8400E-01   9.9424E+01
 427.0   4.7569E-01   4.8981E+01
 429.0   4.6755E-01   1.9542E+01
 431.0   4.5939E-01   1.1128E+02
 433.0   4.5132E-01   7.9832E+01
 435.0   4.4337E-01   5.2302E+01
 437.0   4.3525E-01   2.0244E+01
 439.0   4.2722E-01   1.0798E+02
 441.0   4.1920E-01   4.5092E+01
 443.0   4.1119E-01   6.6371E+01
 445.0   4.0332E-01   4.4159E+01
 447.0   3.9618E-01   2.2240E+01
 449.0   3.8919E-01   1.6089E+01
 451.0   3.8250E-01   2.3905E+01
 453.0   3.7609E-01   3.4628E+00
 455.0   3.6979E-01   5.9805E+01
 457.0   3.6416E-01   2.9926E+01
 459.0   3.5882E-01   3.6889E+01
 461.0   3.5378E-01   2.0003E+01
 463.0   3.4903E-01   3.1930E+01
 465.0   3.4436E-01   2.8233E+01
 467.0   3.3923E-01   3.7222E+01
 469.0   3.3473E-01   9.6898E+00
 471.0   3.2991E-01   5.0584E+01
 473.0   3.2518E-01   7.2978E+00
 475.0   3.2041E-01   3.0093E+00
 477.0   3.1583E-01   2.8928E+00
 479.0   3.1135E-01   2.7834E+00
 481.0   3.0703E-01   2.6899E+00
 483.0   3.0288E-01   2.6101E+00
 485.0   2.9886E-01   2.5342E+00
 487.0   2.9491E-01   2.4567E+00
 489.0   2.9093E-01   2.3829E+00
 491.0   2.8700E-01   2.2979E+00
 493.0   2.8304E-01   2.2039E+00
 495.0   2.7912E-01   2.1156E+00
 497.0   2.7532E-01   2.0127E+00
 499.0   2.7157E-01   1.9174E+00
 501.0   2.6845E-01   1.7708E+01
 503.0   2.6592E-01   1.7300E+00
 505.0   2.6342E-01   1.6430E+00
 507.0   2.6129E-01   1.5705E+00
 509.0   2.5922E-01   1.5021E+00
 511.0   2.5716E-01   1.4472E+00
 513.0   2.5525E-01   1.4045E+00
 515.0   2.5334E-01   1.3631E+00
 517.0   2.4948E-01   1.3385E+00
 519.0   2.4559E-01   1.3149E+00
 521.0   2.4205E-01   1.2907E+00
 523.0   2.3882E-01   1.2653E+00
 525.0   2.3574E-01   1.2411E+00
 527.0   2.3279E-01   1.2185E+00
 529.0   2.2979E-01   1.1967E+00
 531.0   2.2684E-01   1.1715E+00
 533.0   2.2411E-01   1.1433E+00
 535.0   2.2130E-01   1.1161E+00
 537.0   2.1867E-01   1.0857E+00
 539.0   2.1606E-01   1.0572E+00
 541.0   2.1369E-01   1.0248E+00
 543.0   2.1148E-01   9.8913E-01
 545.0   2.0934E-01   9.5522E-01
 547.0   2.0763E-01   9.0786E-01
 549.0   2.0594E-01   8.6271E-01
 551.0   2.0399E-01   8.1709E-01
 553.0   2.0178E-01   7.7122E-01
 555.0   1.9955E-01   7.2852E-01
 557.0   1.9726E-01   6.8128E-01
 559.0   1.9492E-01   6.3732E-01
 561.0   1.9269E-01   5.9457E-01
 563.0   1.9064E-01   5.5270E-01
 565.0   1.8865E-01   5.1400E-01
 567.0   1.8767E-01   4.7671E-01
 569.0   1.8672E-01   4.4166E-01
 571.0   1.8611E-01   4.1399E-01
 573.0   1.8577E-01   3.9252E-01
 575.0   1.8548E-01   3.7171E-01
 577.0   1.8712E-01   3.5440E-01
 579.0   1.8874E-01   3.3719E-01
 581.0   1.9108E-01   3.1959E-01
 583.0   1.9414E-01   3.0165E-01
 585.0   1.9731E-01   2.8383E-01
 587.0   2.0235E-01   2.5445E-01
 589.0   2.0754E-01   2.2529E-01
 591.0   2.1335E-01   1.8891E-01
 593.0   2.1988E-01   1.4566E-01
 595.0   2.2656E-01   1.0310E-01
 597.0   2.4061E-01   2.3581E-02
 599.0   2.5512E-01  -5.3533E-02
 601.0   2.6766E-01  -1.1780E-01
 603.0   2.7800E-01  -1.7008E-01
 605.0   2.8855E-01  -2.2132E-01
