"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1739E-01
    4.705     7.7716E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8359E+03     1.8362E+03
    0.000     2.3582E+03     1.8261E+03
    4.710     7.3746E+01     4.0354E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   2.2037E+00   1.1494E+02
 403.0   2.1584E+00   3.2359E+01
 405.0   2.1143E+00   6.8386E+01
 407.0   2.0685E+00   6.4508E+01
 409.0   2.0239E+00   9.2606E+01
 411.0   1.9810E+00   3.1334E+01
 413.0   1.9399E+00   6.0853E+01
 415.0   1.8998E+00   1.5197E+02
 417.0   1.8591E+00   6.2765E+01
 419.0   1.8194E+00   5.3984E+01
 421.0   1.7803E+00  -2.4752E-01
 423.0   1.7418E+00  -1.9741E-01
 425.0   1.7043E+00  -1.4770E-01
 427.0   1.6683E+00   5.2187E+00
 429.0   1.6333E+00  -7.4092E-02
 431.0   1.5987E+00  -5.2284E-02
 433.0   1.5647E+00  -4.4642E-02
 435.0   1.5315E+00  -3.7013E-02
 437.0   1.4979E+00  -3.9251E-02
 439.0   1.4650E+00  -4.0720E-02
 441.0   1.4322E+00  -3.4556E-02
 443.0   1.3996E+00  -2.1454E-02
 445.0   1.3677E+00  -8.5842E-03
 447.0   1.3374E+00   2.8753E-03
 449.0   1.3077E+00   1.4111E-02
 451.0   1.2792E+00   2.7235E-02
 453.0   1.2517E+00   4.2122E-02
 455.0   1.2248E+00   5.6612E-02
 457.0   1.1997E+00   7.1787E-02
 459.0   1.1754E+00   8.6533E-02
 461.0   1.1520E+00   9.8349E-02
 463.0   1.1296E+00   1.0731E-01
 465.0   1.1077E+00   1.1599E-01
 467.0   1.0854E+00   1.1822E-01
 469.0   1.0634E+00   1.2047E-01
 471.0   1.0416E+00   1.1531E-01
 473.0   1.0201E+00   1.0362E-01
 475.0   9.9911E-01   9.3051E-02
 477.0   9.7863E-01   7.7462E-02
 479.0   9.5862E-01   6.3450E-02
 481.0   9.3944E-01   5.2914E-02
 483.0   9.2107E-01   4.5327E-02
 485.0   9.0327E-01   3.8455E-02
 487.0   8.8588E-01   3.0954E-02
 489.0   8.6869E-01   2.4156E-02
 491.0   8.5163E-01   1.4660E-02
 493.0   8.3454E-01   3.0131E-03
 495.0   8.1772E-01  -7.3731E-03
 497.0   8.0111E-01  -2.1209E-02
 499.0   7.8481E-01  -3.3396E-02
 501.0   7.7012E-01  -4.5949E-02
 503.0   7.5701E-01  -5.8903E-02
 505.0   7.4415E-01  -7.0543E-02
 507.0   7.3188E-01  -7.8670E-02
 509.0   7.1991E-01  -8.6034E-02
 511.0   7.0824E-01  -9.0323E-02
 513.0   6.9697E-01  -9.1926E-02
 515.0   6.8592E-01  -9.3361E-02
 517.0   6.7117E-01  -8.9521E-02
 519.0   6.5649E-01  -8.5607E-02
 521.0   6.4306E-01  -8.2682E-02
 523.0   6.3092E-01  -8.0743E-02
 525.0   6.1901E-01  -7.8746E-02
 527.0   6.0734E-01  -7.6265E-02
 529.0   5.9573E-01  -7.3759E-02
 531.0   5.8444E-01  -7.2223E-02
 533.0   5.7349E-01  -7.1590E-02
 535.0   5.6262E-01  -7.0820E-02
 537.0   5.5217E-01  -7.0929E-02
 539.0   5.4191E-01  -7.0867E-02
 541.0   5.3218E-01  -7.1825E-02
 543.0   5.2286E-01  -7.3720E-02
 545.0   5.1374E-01  -7.5354E-02
 547.0   5.0549E-01  -8.0503E-02
 549.0   4.9737E-01  -8.5134E-02
 551.0   4.8887E-01  -8.9891E-02
 553.0   4.7998E-01  -9.4628E-02
 555.0   4.7122E-01  -9.8743E-02
 557.0   4.6225E-01  -1.0394E-01
 559.0   4.5338E-01  -1.0838E-01
 561.0   4.4490E-01  -1.1287E-01
 563.0   4.3684E-01  -1.1740E-01
 565.0   4.2888E-01  -1.2132E-01
 567.0   4.2357E-01  -1.2613E-01
 569.0   4.1835E-01  -1.3057E-01
 571.0   4.1369E-01  -1.3345E-01
 573.0   4.0958E-01  -1.3501E-01
 575.0   4.0561E-01  -1.3655E-01
 577.0   4.0638E-01  -1.3960E-01
 579.0   4.0727E-01  -1.4273E-01
 581.0   4.0881E-01  -1.4580E-01
 583.0   4.1102E-01  -1.4880E-01
 585.0   4.1335E-01  -1.5189E-01
 587.0   4.1964E-01  -1.5966E-01
 589.0   4.2609E-01  -1.6749E-01
 591.0   4.3275E-01  -1.7684E-01
 593.0   4.3968E-01  -1.8764E-01
 595.0   4.4674E-01  -1.9843E-01
 597.0   4.6567E-01  -2.2302E-01
 599.0   4.8481E-01  -2.4739E-01
 601.0   5.0116E-01  -2.6826E-01
 603.0   5.1468E-01  -2.8572E-01
 605.0   5.2831E-01  -3.0310E-01
 607.0   5.2625E-01  -3.0208E-01
 609.0   5.2426E-01  -3.0111E-01
 611.0   5.2252E-01  -2.9903E-01
 613.0   5.2105E-01  -2.9578E-01
 615.0   5.1965E-01  -2.9250E-01
 617.0   5.2030E-01  -2.9145E-01
 619.0   5.2100E-01  -2.9039E-01
 621.0   5.2211E-01  -2.9036E-01
 623.0   5.2363E-01  -2.9141E-01
 625.0   5.2521E-01  -2.9249E-01
 627.0   5.2706E-01  -2.9375E-01
 629.0   5.2898E-01  -2.9502E-01
 631.0   5.3129E-01  -2.9672E-01
 633.0   5.3400E-01  -2.9886E-01
 635.0   5.3677E-01  -3.0101E-01
 637.0   5.4170E-01  -3.0571E-01
 639.0   5.4668E-01  -3.1045E-01
 641.0   5.4926E-01  -3.1284E-01
 643.0   5.4942E-01  -3.1291E-01
 645.0   5.4962E-01  -3.1299E-01
 647.0   5.5559E-01  -3.1899E-01
 649.0   5.6161E-01  -3.2502E-01
 651.0   5.7127E-01  -3.3296E-01
 653.0   5.8457E-01  -3.4272E-01
 655.0   5.9792E-01  -3.5233E-01
 657.0   6.1667E-01  -3.5752E-01
 659.0   6.3540E-01  -3.6110E-01
 661.0   6.5056E-01  -3.5747E-01
 663.0   6.6214E-01  -3.4526E-01
 665.0   6.7373E-01  -3.2805E-01
 667.0   6.7961E-01  -3.1517E-01
 669.0   6.8552E-01  -2.9959E-01
 671.0   6.8817E-01  -2.9010E-01
 673.0   6.8755E-01  -2.8914E-01
 675.0   6.8697E-01  -2.8818E-01
 677.0   6.9045E-01  -3.1068E-01
 679.0   6.9396E-01  -3.3150E-01
 681.0   6.9722E-01  -3.6211E-01
 683.0   7.0025E-01  -3.9766E-01
 685.0   7.0331E-01  -4.2712E-01
 687.0   7.0899E-01  -4.7522E-01
 689.0   7.1477E-01  -5.1098E-01
 691.0   7.2457E-01  -5.4667E-01
 693.0   7.3841E-01  -5.8184E-01
 695.0   7.5240E-01  -6.1117E-01
 697.0   7.7716E-01  -6.4538E-01
 699.0   8.0200E-01  -6.7724E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   1.8590E+00   1.1497E+02
 403.0   1.8146E+00   3.2490E+01
 405.0   1.7715E+00   6.8615E+01
 407.0   1.7268E+00   6.4822E+01
 409.0   1.6834E+00   9.3005E+01
 411.0   1.6417E+00   3.1820E+01
 413.0   1.6017E+00   6.1429E+01
 415.0   1.5629E+00   1.5264E+02
 417.0   1.5236E+00   6.3549E+01
 419.0   1.4854E+00   5.4888E+01
 421.0   1.4478E+00   7.6214E-01
 423.0   1.4110E+00   9.0073E-01
 425.0   1.3751E+00   1.0395E+00
 427.0   1.3410E+00   6.4704E+00
 429.0   1.3079E+00   1.2419E+00
 431.0   1.2753E+00   1.2978E+00
 433.0   1.2434E+00   1.3096E+00
 435.0   1.2123E+00   1.3216E+00
 437.0   1.1810E+00   1.3016E+00
 439.0   1.1504E+00   1.2838E+00
 441.0   1.1202E+00   1.2900E+00
 443.0   1.0902E+00   1.3182E+00
 445.0   1.0610E+00   1.3461E+00
 447.0   1.0334E+00   1.3700E+00
 449.0   1.0065E+00   1.3935E+00
 451.0   9.8071E-01   1.4238E+00
 453.0   9.5599E-01   1.4603E+00
 455.0   9.3192E-01   1.4961E+00
 457.0   9.0962E-01   1.5351E+00
 459.0   8.8811E-01   1.5730E+00
 461.0   8.6760E-01   1.6014E+00
 463.0   8.4800E-01   1.6207E+00
 465.0   8.2891E-01   1.6392E+00
 467.0   8.0954E-01   1.6353E+00
 469.0   7.9053E-01   1.6317E+00
 471.0   7.7179E-01   1.6021E+00
 473.0   7.5335E-01   1.5496E+00
 475.0   7.3535E-01   1.5007E+00
 477.0   7.1794E-01   1.4337E+00
 479.0   7.0099E-01   1.3717E+00
 481.0   6.8475E-01   1.3220E+00
 483.0   6.6937E-01   1.2829E+00
 485.0   6.5449E-01   1.2459E+00
 487.0   6.3999E-01   1.2070E+00
 489.0   6.2568E-01   1.1702E+00
 491.0   6.1155E-01   1.1232E+00
 493.0   5.9744E-01   1.0678E+00
 495.0   5.8360E-01   1.0166E+00
 497.0   5.6999E-01   9.5231E-01
 499.0   5.5669E-01   8.9361E-01
 501.0   5.4476E-01   8.3430E-01
 503.0   5.3408E-01   7.7444E-01
 505.0   5.2380E-01   7.1934E-01
 507.0   5.1394E-01   6.7749E-01
 509.0   5.0436E-01   6.3842E-01
 511.0   4.9505E-01   6.1109E-01
 513.0   4.8607E-01   5.9406E-01
 515.0   4.7731E-01   5.7771E-01
 517.0   4.6568E-01   5.7716E-01
 519.0   4.5412E-01   5.7705E-01
 521.0   4.4360E-01   5.7441E-01
 523.0   4.3412E-01   5.6918E-01
 525.0   4.2494E-01   5.6437E-01
 527.0   4.1590E-01   5.6148E-01
 529.0   4.0697E-01   5.5884E-01
 531.0   3.9836E-01   5.5257E-01
 533.0   3.9004E-01   5.4279E-01
 535.0   3.8180E-01   5.3373E-01
 537.0   3.7396E-01   5.2143E-01
 539.0   3.6629E-01   5.0993E-01
 541.0   3.5905E-01   4.9467E-01
 543.0   3.5213E-01   4.7626E-01
 545.0   3.4542E-01   4.5892E-01
 547.0   3.3940E-01   4.2829E-01
 549.0   3.3350E-01   3.9969E-01
 551.0   3.2738E-01   3.6971E-01
 553.0   3.2104E-01   3.3907E-01
 555.0   3.1489E-01   3.1095E-01
 557.0   3.0850E-01   2.7777E-01
 559.0   3.0228E-01   2.4767E-01
 561.0   2.9641E-01   2.1776E-01
 563.0   2.9091E-01   1.8822E-01
 565.0   2.8547E-01   1.6112E-01
 567.0   2.8189E-01   1.3432E-01
 569.0   2.7839E-01   1.0919E-01
 571.0   2.7523E-01   9.1355E-02
 573.0   2.7245E-01   7.9872E-02
 575.0   2.6967E-01   6.8627E-02
 577.0   2.7025E-01   5.8565E-02
 579.0   2.7082E-01   4.8274E-02
 581.0   2.7183E-01   3.9306E-02
 583.0   2.7331E-01   3.1628E-02
 585.0   2.7486E-01   2.3764E-02
 587.0   2.7919E-01   2.7096E-03
 589.0   2.8369E-01  -1.8471E-02
 591.0   2.8838E-01  -4.5404E-02
 593.0   2.9334E-01  -7.7815E-02
 595.0   2.9845E-01  -1.0998E-01
 597.0   3.1221E-01  -1.7999E-01
 599.0   3.2635E-01  -2.4840E-01
 601.0   3.3865E-01  -3.0651E-01
