"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9068E+00
   11.685     1.9158E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7538E+03     1.8141E+03
    0.000     2.0138E+03     1.7621E+03
   11.690     4.6592E-04     2.7663E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.685
 401.0   4.8915E+00   1.6603E+03
 403.0   4.8941E+00   1.6013E+03
 405.0   4.8991E+00   1.6654E+03
 407.0   4.8520E+00   1.6643E+03
 409.0   4.8072E+00   1.5080E+03
 411.0   4.7735E+00   1.6009E+03
 413.0   4.7513E+00   1.6703E+03
 415.0   4.7310E+00   1.5130E+03
 417.0   4.6855E+00   1.4414E+03
 419.0   4.6419E+00   1.5930E+03
 421.0   4.5955E+00   1.5563E+03
 423.0   4.5465E+00   1.5003E+03
 425.0   4.4992E+00   1.5708E+03
 427.0   4.4715E+00   1.5002E+03
 429.0   4.4457E+00   1.5340E+03
 431.0   4.4166E+00   1.5915E+03
 433.0   4.3849E+00   1.4974E+03
 435.0   4.3545E+00   1.6108E+03
 437.0   4.2989E+00   1.5962E+03
 439.0   4.2446E+00   1.5267E+03
 441.0   4.1782E+00   1.4552E+03
 443.0   4.0998E+00   1.5895E+03
 445.0   4.0228E+00   1.4319E+03
 447.0   3.9476E+00   1.5407E+03
 449.0   3.8737E+00   1.5255E+03
 451.0   3.8056E+00   1.4355E+03
 453.0   3.7431E+00   1.3719E+03
 455.0   3.6817E+00   1.1072E+03
 457.0   3.6309E+00   8.2936E+02
 459.0   3.5811E+00   7.0105E+02
 461.0   3.5325E+00   6.2628E+02
 463.0   3.4852E+00   6.5957E+02
 465.0   3.4389E+00   6.8953E+02
 467.0   3.3756E+00   6.5855E+02
 469.0   3.3134E+00   6.0732E+02
 471.0   3.2477E+00   6.6155E+02
 473.0   3.1784E+00   6.8886E+02
 475.0   3.1101E+00   7.2694E+02
 477.0   3.0427E+00   7.2844E+02
 479.0   2.9763E+00   7.9977E+02
 481.0   2.9195E+00   7.3844E+02
 483.0   2.8725E+00   7.5947E+02
 485.0   2.8262E+00   7.3027E+02
 487.0   2.7809E+00   7.6260E+02
 489.0   2.7363E+00   8.3323E+02
 491.0   2.6836E+00   8.7904E+02
 493.0   2.6226E+00   8.7617E+02
 495.0   2.5624E+00   9.7006E+02
 497.0   2.4941E+00   9.8260E+02
 499.0   2.4265E+00   9.5578E+02
 501.0   2.3735E+00   1.0064E+03
 503.0   2.3351E+00   9.4917E+02
 505.0   2.2973E+00   1.0482E+03
 507.0   2.2518E+00   1.0665E+03
 509.0   2.2068E+00   1.0769E+03
 511.0   2.1624E+00   9.9898E+02
 513.0   2.1186E+00   1.0780E+03
 515.0   2.0753E+00   1.1432E+03
 517.0   2.0029E+00   1.0904E+03
 519.0   1.9310E+00   1.1154E+03
 521.0   1.8775E+00   1.1433E+03
 523.0   1.8424E+00   1.0610E+03
 525.0   1.8077E+00   1.0706E+03
 527.0   1.7649E+00   1.0843E+03
 529.0   1.7225E+00   1.0281E+03
 531.0   1.6806E+00   9.7479E+02
 533.0   1.6391E+00   9.7983E+02
 535.0   1.5979E+00   9.2416E+02
 537.0   1.5574E+00   8.2410E+02
 539.0   1.5172E+00   8.0867E+02
 541.0   1.4777E+00   7.9707E+02
 543.0   1.4389E+00   6.8450E+02
 545.0   1.4004E+00   7.2254E+02
 547.0   1.3630E+00   7.3834E+02
 549.0   1.3259E+00   6.0559E+02
 551.0   1.2886E+00   6.4700E+02
 553.0   1.2511E+00   5.4530E+02
 555.0   1.2139E+00   5.7296E+02
 557.0   1.1766E+00   4.4468E+02
 559.0   1.1396E+00   4.9211E+02
 561.0   1.1074E+00   3.9194E+02
 563.0   1.0800E+00   3.8655E+02
 565.0   1.0529E+00   4.1818E+02
 567.0   1.0454E+00   3.6072E+02
 569.0   1.0381E+00   3.6194E+02
 571.0   1.0272E+00   3.5779E+02
 573.0   1.0126E+00   3.4515E+02
 575.0   9.9823E-01   3.2621E+02
 577.0   1.0222E+00   3.0122E+02
 579.0   1.0465E+00   4.2675E+02
 581.0   1.0503E+00   4.0964E+02
 583.0   1.0337E+00   3.2654E+02
 585.0   1.0173E+00   3.5655E+02
 587.0   1.0302E+00   2.9189E+02
 589.0   1.0432E+00   3.3745E+02
 591.0   1.0356E+00   3.2867E+02
 593.0   1.0074E+00   2.9113E+02
 595.0   9.7930E-01   2.9937E+02
 597.0   9.8851E-01   3.1371E+02
 599.0   9.9792E-01   2.8512E+02
 601.0   1.0255E+00   2.5781E+02
 603.0   1.0713E+00   4.0037E+02
 605.0   1.1172E+00   3.5346E+02
 607.0   1.0968E+00   3.4593E+02
 609.0   1.0765E+00   3.8073E+02
 611.0   1.0691E+00   3.3366E+02
 613.0   1.0746E+00   3.3586E+02
 615.0   1.0802E+00   3.4644E+02
 617.0   1.0879E+00   3.0890E+02
 619.0   1.0957E+00   2.9557E+02
 621.0   1.1081E+00   3.8025E+02
 623.0   1.1252E+00   3.6207E+02
 625.0   1.1424E+00   3.8777E+02
 627.0   1.1599E+00   3.7747E+02
 629.0   1.1775E+00   4.9573E+02
 631.0   1.1955E+00   4.5863E+02
 633.0   1.2139E+00   4.7589E+02
 635.0   1.2324E+00   4.8701E+02
 637.0   1.2362E+00   4.1373E+02
 639.0   1.2402E+00   3.8932E+02
 641.0   1.2376E+00   4.7103E+02
 643.0   1.2284E+00   4.5923E+02
 645.0   1.2193E+00   4.5807E+02
 647.0   1.2496E+00   5.6030E+02
 649.0   1.2800E+00   4.5091E+02
 651.0   1.3140E+00   4.6798E+02
 653.0   1.3516E+00   5.8040E+02
 655.0   1.3892E+00   6.0954E+02
 657.0   1.4572E+00   5.7362E+02
 659.0   1.5253E+00   6.3036E+02
 661.0   1.6024E+00   7.4202E+02
 663.0   1.6886E+00   6.9611E+02
 665.0   1.7748E+00   7.9691E+02
 667.0   1.8303E+00   6.7566E+02
 669.0   1.8858E+00   7.2886E+02
 671.0   1.8920E+00   7.8984E+02
 673.0   1.8489E+00   7.0337E+02
 675.0   1.8058E+00   7.3291E+02
 677.0   1.7753E+00   8.4225E+02
 679.0   1.7448E+00   6.7689E+02
 681.0   1.6974E+00   7.1361E+02
 683.0   1.6332E+00   6.6547E+02
 685.0   1.5689E+00   6.1923E+02
 687.0   1.4908E+00   6.5061E+02
 689.0   1.4127E+00   5.3989E+02
 691.0   1.3555E+00   5.0693E+02
 693.0   1.3190E+00   3.5051E+02
 695.0   1.2827E+00   4.4111E+02
 697.0   1.2649E+00   4.2915E+02
 699.0   1.2473E+00   3.7123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.685
 401.0   4.6986E+00   1.6570E+03
 403.0   4.7007E+00   1.5979E+03
 405.0   4.7052E+00   1.6621E+03
 407.0   4.6569E+00   1.6611E+03
 409.0   4.6110E+00   1.5048E+03
 411.0   4.5764E+00   1.5977E+03
 413.0   4.5533E+00   1.6672E+03
 415.0   4.5323E+00   1.5099E+03
 417.0   4.4858E+00   1.4383E+03
 419.0   4.4410E+00   1.5900E+03
 421.0   4.3937E+00   1.5534E+03
 423.0   4.3436E+00   1.4973E+03
 425.0   4.2953E+00   1.5679E+03
 427.0   4.2671E+00   1.4973E+03
 429.0   4.2406E+00   1.5311E+03
 431.0   4.2110E+00   1.5887E+03
 433.0   4.1786E+00   1.4946E+03
 435.0   4.1477E+00   1.6080E+03
 437.0   4.0913E+00   1.5934E+03
 439.0   4.0362E+00   1.5239E+03
 441.0   3.9693E+00   1.4524E+03
 443.0   3.8901E+00   1.5868E+03
 445.0   3.8124E+00   1.4293E+03
 447.0   3.7366E+00   1.5381E+03
 449.0   3.6624E+00   1.5230E+03
 451.0   3.5937E+00   1.4330E+03
 453.0   3.5309E+00   1.3695E+03
 455.0   3.4693E+00   1.1048E+03
 457.0   3.4184E+00   8.2708E+02
 459.0   3.3685E+00   6.9900E+02
 461.0   3.3199E+00   6.2453E+02
 463.0   3.2725E+00   6.5816E+02
 465.0   3.2263E+00   6.8785E+02
 467.0   3.1631E+00   6.5703E+02
 469.0   3.1010E+00   6.0594E+02
 471.0   3.0354E+00   6.6017E+02
 473.0   2.9664E+00   6.8728E+02
 475.0   2.8983E+00   7.2545E+02
 477.0   2.8314E+00   7.2682E+02
 479.0   2.7653E+00   7.9801E+02
 481.0   2.7089E+00   7.3686E+02
 483.0   2.6625E+00   7.5783E+02
 485.0   2.6165E+00   7.2874E+02
 487.0   2.5719E+00   7.6097E+02
 489.0   2.5278E+00   8.3152E+02
 491.0   2.4757E+00   8.7736E+02
 493.0   2.4153E+00   8.7449E+02
 495.0   2.3558E+00   9.6837E+02
 497.0   2.2881E+00   9.8093E+02
 499.0   2.2212E+00   9.5415E+02
 501.0   2.1688E+00   1.0048E+03
 503.0   2.1312E+00   9.4756E+02
 505.0   2.0941E+00   1.0466E+03
 507.0   2.0493E+00   1.0649E+03
 509.0   2.0050E+00   1.0753E+03
 511.0   1.9613E+00   9.9744E+02
 513.0   1.9182E+00   1.0765E+03
 515.0   1.8757E+00   1.1417E+03
 517.0   1.8044E+00   1.0890E+03
 519.0   1.7336E+00   1.1140E+03
 521.0   1.6811E+00   1.1419E+03
 523.0   1.6468E+00   1.0596E+03
 525.0   1.6130E+00   1.0693E+03
 527.0   1.5710E+00   1.0830E+03
 529.0   1.5298E+00   1.0268E+03
 531.0   1.4889E+00   9.7358E+02
 533.0   1.4485E+00   9.7864E+02
 535.0   1.4085E+00   9.2301E+02
 537.0   1.3692E+00   8.2297E+02
 539.0   1.3302E+00   8.0757E+02
 541.0   1.2919E+00   7.9600E+02
 543.0   1.2544E+00   6.8345E+02
 545.0   1.2173E+00   7.2152E+02
 547.0   1.1812E+00   7.3735E+02
 549.0   1.1456E+00   6.0461E+02
 551.0   1.1098E+00   6.4605E+02
 553.0   1.0739E+00   5.4438E+02
 555.0   1.0384E+00   5.7206E+02
 557.0   1.0028E+00   4.4380E+02
 559.0   9.6760E-01   4.9125E+02
 561.0   9.3711E-01   3.9110E+02
 563.0   9.1123E-01   3.8573E+02
 565.0   8.8555E-01   4.1737E+02
 567.0   8.7883E-01   3.5991E+02
 569.0   8.7227E-01   3.6113E+02
 571.0   8.6230E-01   3.5698E+02
 573.0   8.4867E-01   3.4436E+02
 575.0   8.3543E-01   3.2542E+02
 577.0   8.5879E-01   3.0040E+02
 579.0   8.8236E-01   4.2591E+02
 581.0   8.8647E-01   4.0880E+02
 583.0   8.7097E-01   3.2571E+02
 585.0   8.5563E-01   3.5574E+02
 587.0   8.6845E-01   2.9107E+02
 589.0   8.8141E-01   3.3661E+02
 591.0   8.7456E-01   3.2784E+02
 593.0   8.4787E-01   2.9032E+02
 595.0   8.2157E-01   2.9859E+02
 597.0   8.3082E-01   3.1291E+02
 599.0   8.4025E-01   2.8430E+02
 601.0   8.6715E-01   2.5697E+02
 603.0   9.1167E-01   3.9948E+02
 605.0   9.5659E-01   3.5252E+02
 607.0   9.3739E-01   3.4500E+02
 609.0   9.1839E-01   3.7982E+02
 611.0   9.1179E-01   3.3277E+02
