"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7217E+00
   18.485     1.9726E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8141E+03
    0.000     2.0719E+03     1.7702E+03
   18.490     1.4884E-03     7.1610E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   5.6732E+00   1.2220E+03
 403.0   5.7867E+00   1.3670E+03
 405.0   5.9016E+00   1.3534E+03
 407.0   5.9129E+00   1.3895E+03
 409.0   5.9256E+00   1.4443E+03
 411.0   5.9571E+00   1.3418E+03
 413.0   6.0076E+00   1.2849E+03
 415.0   6.0591E+00   1.3137E+03
 417.0   6.0592E+00   1.3126E+03
 419.0   6.0605E+00   1.3279E+03
 421.0   6.0538E+00   1.3294E+03
 423.0   6.0395E+00   1.3300E+03
 425.0   6.0262E+00   1.3979E+03
 427.0   6.0483E+00   1.3553E+03
 429.0   6.0716E+00   1.4004E+03
 431.0   6.0867E+00   1.3289E+03
 433.0   6.0943E+00   1.3302E+03
 435.0   6.1026E+00   1.2708E+03
 437.0   6.0600E+00   1.3177E+03
 439.0   6.0182E+00   1.3147E+03
 441.0   5.9514E+00   1.3195E+03
 443.0   5.8596E+00   1.3495E+03
 445.0   5.7686E+00   1.2506E+03
 447.0   5.6797E+00   1.3093E+03
 449.0   5.5916E+00   1.3659E+03
 451.0   5.5134E+00   1.2941E+03
 453.0   5.4450E+00   1.0436E+03
 455.0   5.3774E+00   6.4167E+02
 457.0   5.3288E+00   4.4490E+02
 459.0   5.2810E+00   3.7057E+02
 461.0   5.2342E+00   2.2306E+02
 463.0   5.1884E+00   2.3460E+02
 465.0   5.1433E+00   2.1200E+02
 467.0   5.0645E+00   2.1505E+02
 469.0   4.9863E+00   2.3469E+02
 471.0   4.9001E+00   2.1396E+02
 473.0   4.8060E+00   1.9220E+02
 475.0   4.7124E+00   2.4749E+02
 477.0   4.6194E+00   2.2453E+02
 479.0   4.5269E+00   2.6217E+02
 481.0   4.4522E+00   2.4378E+02
 483.0   4.3953E+00   2.5654E+02
 485.0   4.3388E+00   2.2795E+02
 487.0   4.2829E+00   2.3539E+02
 489.0   4.2275E+00   2.5386E+02
 491.0   4.1553E+00   2.7064E+02
 493.0   4.0663E+00   2.3491E+02
 495.0   3.9777E+00   2.6208E+02
 497.0   3.8725E+00   2.4858E+02
 499.0   3.7678E+00   3.3184E+02
 501.0   3.6900E+00   3.1523E+02
 503.0   3.6391E+00   3.0924E+02
 505.0   3.5885E+00   3.5707E+02
 507.0   3.5218E+00   2.8312E+02
 509.0   3.4554E+00   3.3591E+02
 511.0   3.3894E+00   3.6270E+02
 513.0   3.3238E+00   3.5431E+02
 515.0   3.2586E+00   3.8785E+02
 517.0   3.1392E+00   3.3462E+02
 519.0   3.0202E+00   3.6310E+02
 521.0   2.9361E+00   3.9583E+02
 523.0   2.8868E+00   4.1097E+02
 525.0   2.8379E+00   4.1817E+02
 527.0   2.7724E+00   4.2996E+02
 529.0   2.7072E+00   4.3301E+02
 531.0   2.6424E+00   4.6001E+02
 533.0   2.5780E+00   4.5640E+02
 535.0   2.5137E+00   3.6175E+02
 537.0   2.4500E+00   4.5750E+02
 539.0   2.3865E+00   4.5332E+02
 541.0   2.3237E+00   4.9289E+02
 543.0   2.2614E+00   4.6858E+02
 545.0   2.1993E+00   5.2797E+02
 547.0   2.1382E+00   4.5191E+02
 549.0   2.0774E+00   5.0792E+02
 551.0   2.0163E+00   5.3739E+02
 553.0   1.9549E+00   5.7011E+02
 555.0   1.8937E+00   5.8610E+02
 557.0   1.8324E+00   4.6806E+02
 559.0   1.7713E+00   5.7728E+02
 561.0   1.7191E+00   5.9310E+02
 563.0   1.6758E+00   6.0858E+02
 565.0   1.6327E+00   6.1827E+02
 567.0   1.6256E+00   6.5199E+02
 569.0   1.6187E+00   6.1293E+02
 571.0   1.6041E+00   5.9699E+02
 573.0   1.5818E+00   6.4475E+02
 575.0   1.5597E+00   5.8891E+02
 577.0   1.6088E+00   6.3484E+02
 579.0   1.6581E+00   6.2807E+02
 581.0   1.6666E+00   6.2852E+02
 583.0   1.6343E+00   6.2497E+02
 585.0   1.6022E+00   6.4065E+02
 587.0   1.6240E+00   6.1061E+02
 589.0   1.6460E+00   5.5929E+02
 591.0   1.6269E+00   5.9811E+02
 593.0   1.5667E+00   6.8025E+02
 595.0   1.5066E+00   6.6507E+02
 597.0   1.5084E+00   6.5271E+02
 599.0   1.5102E+00   6.5385E+02
 601.0   1.5506E+00   6.4581E+02
 603.0   1.6297E+00   6.6046E+02
 605.0   1.7090E+00   5.5843E+02
 607.0   1.6728E+00   5.9056E+02
 609.0   1.6368E+00   6.6960E+02
 611.0   1.6259E+00   6.0805E+02
 613.0   1.6402E+00   6.8196E+02
 615.0   1.6545E+00   5.9814E+02
 617.0   1.6710E+00   6.2823E+02
 619.0   1.6875E+00   6.3366E+02
 621.0   1.7128E+00   5.8754E+02
 623.0   1.7469E+00   5.6578E+02
 625.0   1.7810E+00   6.3201E+02
 627.0   1.8154E+00   5.6809E+02
 629.0   1.8500E+00   5.6824E+02
 631.0   1.8849E+00   4.5086E+02
 633.0   1.9203E+00   5.3097E+02
 635.0   1.9557E+00   5.5420E+02
 637.0   1.9601E+00   5.4752E+02
 639.0   1.9645E+00   5.1482E+02
 641.0   1.9582E+00   4.8227E+02
 643.0   1.9412E+00   2.8099E+02
 645.0   1.9243E+00   5.2234E+02
 647.0   1.9796E+00   4.1859E+02
 649.0   2.0350E+00   5.1477E+02
 651.0   2.0939E+00   4.6872E+02
 653.0   2.1563E+00   4.4076E+02
 655.0   2.2188E+00   4.7976E+02
 657.0   2.3363E+00   4.3264E+02
 659.0   2.4540E+00   4.1348E+02
 661.0   2.5930E+00   3.1513E+02
 663.0   2.7534E+00   3.0472E+02
 665.0   2.9138E+00   2.8666E+02
 667.0   3.0187E+00   3.2616E+02
 669.0   3.1236E+00   2.9213E+02
 671.0   3.1339E+00   3.1365E+02
 673.0   3.0495E+00   3.0532E+02
 675.0   2.9651E+00   2.4194E+02
 677.0   2.9016E+00   3.5840E+02
 679.0   2.8382E+00   2.9703E+02
 681.0   2.7413E+00   3.4732E+02
 683.0   2.6111E+00   3.4430E+02
 685.0   2.4810E+00   3.8471E+02
 687.0   2.3206E+00   3.5487E+02
 689.0   2.1602E+00   4.1639E+02
 691.0   2.0372E+00   3.7224E+02
 693.0   1.9514E+00   4.4774E+02
 695.0   1.8656E+00   4.2712E+02
 697.0   1.8068E+00   5.2212E+02
 699.0   1.7481E+00   4.5843E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   5.1152E+00   1.2197E+03
 403.0   5.2273E+00   1.3647E+03
 405.0   5.3409E+00   1.3511E+03
 407.0   5.3512E+00   1.3872E+03
 409.0   5.3626E+00   1.4420E+03
 411.0   5.3929E+00   1.3395E+03
 413.0   5.4422E+00   1.2826E+03
 415.0   5.4925E+00   1.3113E+03
 417.0   5.4916E+00   1.3104E+03
 419.0   5.4917E+00   1.3257E+03
 421.0   5.4840E+00   1.3273E+03
 423.0   5.4687E+00   1.3279E+03
 425.0   5.4547E+00   1.3958E+03
 427.0   5.4761E+00   1.3533E+03
 429.0   5.4986E+00   1.3983E+03
 431.0   5.5130E+00   1.3268E+03
 433.0   5.5202E+00   1.3280E+03
 435.0   5.5279E+00   1.2685E+03
 437.0   5.4850E+00   1.3154E+03
 439.0   5.4430E+00   1.3124E+03
 441.0   5.3763E+00   1.3171E+03
 443.0   5.2846E+00   1.3472E+03
 445.0   5.1939E+00   1.2484E+03
 447.0   5.1055E+00   1.3071E+03
 449.0   5.0181E+00   1.3637E+03
 451.0   4.9406E+00   1.2919E+03
 453.0   4.8730E+00   1.0415E+03
 455.0   4.8062E+00   6.3967E+02
 457.0   4.7587E+00   4.4317E+02
 459.0   4.7117E+00   3.6919E+02
 461.0   4.6660E+00   2.2390E+02
 463.0   4.6214E+00   2.3497E+02
 465.0   4.5775E+00   2.1313E+02
 467.0   4.5004E+00   2.1626E+02
 469.0   4.4241E+00   2.3534E+02
 471.0   4.3398E+00   2.1482E+02
 473.0   4.2478E+00   1.9390E+02
 475.0   4.1565E+00   2.4776E+02
 477.0   4.0660E+00   2.2531E+02
 479.0   3.9761E+00   2.6202E+02
 481.0   3.9037E+00   2.4382E+02
 483.0   3.8490E+00   2.5654E+02
 485.0   3.7946E+00   2.2828E+02
 487.0   3.7409E+00   2.3584E+02
 489.0   3.6878E+00   2.5373E+02
 491.0   3.6182E+00   2.7023E+02
 493.0   3.5320E+00   2.3519E+02
 495.0   3.4465E+00   2.6182E+02
 497.0   3.3448E+00   2.4863E+02
 499.0   3.2435E+00   3.3082E+02
 501.0   3.1688E+00   3.1433E+02
 503.0   3.1202E+00   3.0849E+02
 505.0   3.0722E+00   3.5589E+02
 507.0   3.0084E+00   2.8261E+02
 509.0   2.9448E+00   3.3478E+02
 511.0   2.8817E+00   3.6152E+02
 513.0   2.8191E+00   3.5318E+02
 515.0   2.7570E+00   3.8669E+02
 517.0   2.6423E+00   3.3366E+02
 519.0   2.5285E+00   3.6210E+02
 521.0   2.4486E+00   3.9474E+02
 523.0   2.4020E+00   4.0984E+02
 525.0   2.3562E+00   4.1706E+02
 527.0   2.2941E+00   4.2886E+02
 529.0   2.2330E+00   4.3192E+02
 531.0   2.1718E+00   4.5891E+02
 533.0   2.1113E+00   4.5532E+02
 535.0   2.0512E+00   3.6108E+02
 537.0   1.9915E+00   4.5649E+02
 539.0   1.9325E+00   4.5235E+02
 541.0   1.8739E+00   4.9189E+02
 543.0   1.8162E+00   4.6763E+02
 545.0   1.7588E+00   5.2700E+02
 547.0   1.7026E+00   4.5106E+02
 549.0   1.6466E+00   5.0702E+02
 551.0   1.5907E+00   5.3649E+02
 553.0   1.5347E+00   5.6921E+02
 555.0   1.4791E+00   5.8521E+02
 557.0   1.4236E+00   4.6727E+02
 559.0   1.3687E+00   5.7644E+02
 561.0   1.3217E+00   5.9226E+02
 563.0   1.2831E+00   6.0776E+02
 565.0   1.2448E+00   6.1745E+02
 567.0   1.2392E+00   6.5113E+02
 569.0   1.2337E+00   6.1205E+02
 571.0   1.2213E+00   5.9611E+02
 573.0   1.2020E+00   6.4387E+02
 575.0   1.1828E+00   5.8805E+02
 577.0   1.2279E+00   6.3391E+02
 579.0   1.2733E+00   6.2709E+02
 581.0   1.2819E+00   6.2752E+02
 583.0   1.2534E+00   6.2401E+02
 585.0   1.2251E+00   6.3971E+02
 587.0   1.2457E+00   6.0965E+02
 589.0   1.2666E+00   5.5832E+02
 591.0   1.2500E+00   5.9715E+02
 593.0   1.1962E+00   6.7932E+02
 595.0   1.1427E+00   6.6420E+02
 597.0   1.1452E+00   6.5183E+02
 599.0   1.1478E+00   6.5294E+02
 601.0   1.1852E+00   6.4484E+02
 603.0   1.2580E+00   6.5939E+02
 605.0   1.3318E+00   5.5729E+02
 607.0   1.2999E+00   5.8944E+02
 609.0   1.2679E+00   6.6851E+02
 611.0   1.2589E+00   6.0698E+02
