"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9540E+00
    5.495     3.4821E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8428E+03
    0.000     2.1115E+03     1.7977E+03
    5.500     3.0439E-01     1.7527E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.495
 401.0   4.3501E+00   1.1633E+03
 403.0   4.4104E+00   1.2561E+03
 405.0   4.4722E+00   1.2257E+03
 407.0   4.4650E+00   1.2975E+03
 409.0   4.4592E+00   1.2004E+03
 411.0   4.4664E+00   1.2330E+03
 413.0   4.4868E+00   1.1794E+03
 415.0   4.5084E+00   1.3160E+03
 417.0   4.4959E+00   1.3023E+03
 419.0   4.4845E+00   1.3046E+03
 421.0   4.4682E+00   1.2542E+03
 423.0   4.4472E+00   1.2164E+03
 425.0   4.4271E+00   1.2094E+03
 427.0   4.4313E+00   1.2784E+03
 429.0   4.4365E+00   1.2116E+03
 431.0   4.4366E+00   1.2164E+03
 433.0   4.4319E+00   1.2481E+03
 435.0   4.4281E+00   1.2068E+03
 437.0   4.3904E+00   1.2259E+03
 439.0   4.3535E+00   1.1331E+03
 441.0   4.3001E+00   1.1026E+03
 443.0   4.2302E+00   1.1049E+03
 445.0   4.1611E+00   1.0977E+03
 447.0   4.0936E+00   1.1714E+03
 449.0   4.0270E+00   1.0213E+03
 451.0   3.9671E+00   9.6754E+02
 453.0   3.9139E+00   1.0478E+03
 455.0   3.8614E+00   9.8459E+02
 457.0   3.8218E+00   1.0100E+03
 459.0   3.7829E+00   9.3764E+02
 461.0   3.7449E+00   9.2659E+02
 463.0   3.7079E+00   7.6361E+02
 465.0   3.6714E+00   8.3732E+02
 467.0   3.6124E+00   7.9893E+02
 469.0   3.5541E+00   7.8957E+02
 471.0   3.4906E+00   7.8187E+02
 473.0   3.4219E+00   8.1640E+02
 475.0   3.3538E+00   6.6820E+02
 477.0   3.2862E+00   7.0887E+02
 479.0   3.2192E+00   7.3271E+02
 481.0   3.1643E+00   7.4190E+02
 483.0   3.1214E+00   5.8664E+02
 485.0   3.0790E+00   6.1890E+02
 487.0   3.0372E+00   6.8832E+02
 489.0   2.9958E+00   6.4800E+02
 491.0   2.9434E+00   5.7451E+02
 493.0   2.8798E+00   5.0125E+02
 495.0   2.8166E+00   5.2538E+02
 497.0   2.7425E+00   5.4090E+02
 499.0   2.6688E+00   4.1512E+02
 501.0   2.6135E+00   4.4909E+02
 503.0   2.5766E+00   3.8186E+02
 505.0   2.5400E+00   3.4691E+02
 507.0   2.4928E+00   2.8562E+02
 509.0   2.4460E+00   3.5119E+02
 511.0   2.3995E+00   3.5967E+02
 513.0   2.3535E+00   2.7788E+02
 515.0   2.3078E+00   2.9740E+02
 517.0   2.2248E+00   3.1592E+02
 519.0   2.1421E+00   2.3693E+02
 521.0   2.0830E+00   2.0756E+02
 523.0   2.0474E+00   1.5435E+02
 525.0   2.0121E+00   1.3327E+02
 527.0   1.9658E+00   2.0935E+02
 529.0   1.9200E+00   1.8494E+02
 531.0   1.8744E+00   1.7473E+02
 533.0   1.8292E+00   1.8098E+02
 535.0   1.7844E+00   9.5261E+01
 537.0   1.7397E+00   1.4376E+02
 539.0   1.6957E+00   1.2620E+02
 541.0   1.6510E+00   1.0564E+02
 543.0   1.6080E+00   2.7561E+01
 545.0   1.5657E+00   3.3896E+01
 547.0   1.5236E+00   2.3217E+01
 549.0   1.4816E+00  -1.0411E+00
 551.0   1.4395E+00  -1.0133E+00
 553.0   1.3967E+00   2.6320E-01
 555.0   1.3546E+00  -9.5717E-01
 557.0   1.3121E+00  -9.2975E-01
 559.0   1.2698E+00  -9.0172E-01
 561.0   1.2335E+00  -8.7890E-01
 563.0   1.2032E+00  -8.6128E-01
 565.0   1.1731E+00  -8.4315E-01
 567.0   1.1678E+00  -8.4647E-01
 569.0   1.1626E+00  -8.4942E-01
 571.0   1.1525E+00  -8.4608E-01
 573.0   1.1374E+00  -8.3655E-01
 575.0   1.1224E+00  -8.2699E-01
 577.0   1.1562E+00  -8.5991E-01
 579.0   1.1902E+00  -8.9285E-01
 581.0   1.1972E+00  -9.0041E-01
 583.0   1.1774E+00  -8.8252E-01
 585.0   1.1577E+00  -8.6471E-01
 587.0   1.1752E+00  -8.8181E-01
 589.0   1.1929E+00  -8.9899E-01
 591.0   1.1833E+00  -8.9210E-01
 593.0   1.1464E+00  -8.6109E-01
 595.0   1.1097E+00  -8.3011E-01
 597.0   1.1182E+00  -8.4275E-01
 599.0   1.1268E+00  -8.5529E-01
 601.0   1.1600E+00  -8.8996E-01
 603.0   1.2179E+00  -9.4671E-01
 605.0   1.2759E+00  -1.0033E+00
 607.0   1.2518E+00  -9.8175E-01
 609.0   1.2277E+00  -9.6021E-01
 611.0   1.2204E+00  -9.5289E-01
 613.0   1.2299E+00  -9.5975E-01
 615.0   1.2394E+00  -9.6659E-01
 617.0   1.2510E+00  -9.7556E-01
 619.0   1.2627E+00  -9.8453E-01
 621.0   1.2803E+00  -9.9950E-01
 623.0   1.3039E+00  -1.0205E+00
 625.0   1.3276E+00  -1.0415E+00
 627.0   1.3515E+00  -1.0627E+00
 629.0   1.3755E+00  -1.0840E+00
 631.0   1.4000E+00  -1.1056E+00
 633.0   1.4248E+00  -1.1276E+00
 635.0   1.4497E+00  -1.1496E+00
 637.0   1.4546E+00  -1.1539E+00
 639.0   1.4597E+00  -1.1582E+00
 641.0   1.4567E+00  -1.1553E+00
 643.0   1.4459E+00  -1.1450E+00
 645.0   1.4350E+00  -1.1348E+00
 647.0   1.4742E+00  -1.1706E+00
 649.0   1.5135E+00  -1.2063E+00
 651.0   1.5563E+00  -1.2441E+00
 653.0   1.6028E+00  -1.2837E+00
 655.0   1.6493E+00  -1.3231E+00
 657.0   1.7343E+00  -1.3891E+00
 659.0   1.8192E+00  -1.4535E+00
 661.0   1.9172E+00  -1.5259E+00
 663.0   2.0284E+00   4.9712E+00
 665.0   2.1395E+00   2.2358E+01
 667.0   2.2115E+00   1.6016E+02
 669.0   2.2840E+00   1.3633E+02
 671.0   2.2920E+00   1.3756E+02
 673.0   2.2360E+00   1.9114E+02
 675.0   2.1800E+00   8.0920E+01
 677.0   2.1395E+00   9.3874E+01
 679.0   2.0988E+00   4.7426E+01
 681.0   2.0361E+00  -1.5860E+00
 683.0   1.9507E+00   7.1327E+01
 685.0   1.8656E+00   4.0818E+01
 687.0   1.7614E+00  -1.4355E+00
 689.0   1.6572E+00  -1.3692E+00
 691.0   1.5793E+00  -1.3225E+00
 693.0   1.5274E+00  -1.2956E+00
 695.0   1.4757E+00  -1.2635E+00
 697.0   1.4454E+00  -1.2466E+00
 699.0   1.4151E+00  -1.2276E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.495
 401.0   3.9721E+00   1.1611E+03
 403.0   4.0322E+00   1.2539E+03
 405.0   4.0938E+00   1.2234E+03
 407.0   4.0855E+00   1.2953E+03
 409.0   4.0788E+00   1.1982E+03
 411.0   4.0850E+00   1.2309E+03
 413.0   4.1048E+00   1.1772E+03
 415.0   4.1256E+00   1.3138E+03
 417.0   4.1120E+00   1.3002E+03
 419.0   4.0996E+00   1.3026E+03
 421.0   4.0823E+00   1.2521E+03
 423.0   4.0603E+00   1.2144E+03
 425.0   4.0394E+00   1.2074E+03
 427.0   4.0429E+00   1.2764E+03
 429.0   4.0476E+00   1.2096E+03
 431.0   4.0471E+00   1.2145E+03
 433.0   4.0421E+00   1.2461E+03
 435.0   4.0379E+00   1.2047E+03
 437.0   3.9994E+00   1.2239E+03
 439.0   3.9619E+00   1.1310E+03
 441.0   3.9080E+00   1.1006E+03
 443.0   3.8374E+00   1.1029E+03
 445.0   3.7677E+00   1.0957E+03
 447.0   3.6999E+00   1.1695E+03
 449.0   3.6330E+00   1.0195E+03
 451.0   3.5729E+00   9.6568E+02
 453.0   3.5196E+00   1.0460E+03
 455.0   3.4672E+00   9.8279E+02
 457.0   3.4278E+00   1.0082E+03
 459.0   3.3893E+00   9.3590E+02
 461.0   3.3517E+00   9.2487E+02
 463.0   3.3151E+00   7.6192E+02
 465.0   3.2790E+00   8.3565E+02
 467.0   3.2207E+00   7.9729E+02
 469.0   3.1630E+00   7.8794E+02
 471.0   3.1002E+00   7.8026E+02
 473.0   3.0325E+00   8.1481E+02
 475.0   2.9651E+00   6.6663E+02
 477.0   2.8988E+00   7.0730E+02
 479.0   2.8328E+00   7.3115E+02
 481.0   2.7790E+00   7.4035E+02
 483.0   2.7373E+00   5.8509E+02
 485.0   2.6959E+00   6.1735E+02
 487.0   2.6553E+00   6.8678E+02
 489.0   2.6153E+00   6.4646E+02
 491.0   2.5640E+00   5.7298E+02
 493.0   2.5020E+00   4.9974E+02
 495.0   2.4403E+00   5.2388E+02
 497.0   2.3678E+00   5.3943E+02
 499.0   2.2959E+00   4.1367E+02
 501.0   2.2421E+00   4.4765E+02
 503.0   2.2065E+00   3.8042E+02
 505.0   2.1713E+00   3.4546E+02
 507.0   2.1257E+00   2.8418E+02
 509.0   2.0804E+00   3.4977E+02
 511.0   2.0356E+00   3.5827E+02
 513.0   1.9911E+00   2.7650E+02
 515.0   1.9471E+00   2.9604E+02
 517.0   1.8666E+00   3.1463E+02
 519.0   1.7866E+00   2.3571E+02
 521.0   1.7298E+00   2.0637E+02
 523.0   1.6960E+00   1.5319E+02
 525.0   1.6623E+00   1.3213E+02
 527.0   1.6182E+00   2.0823E+02
 529.0   1.5747E+00   1.8385E+02
 531.0   1.5313E+00   1.7368E+02
 533.0   1.4885E+00   1.7995E+02
 535.0   1.4462E+00   9.4262E+01
 537.0   1.4040E+00   1.4279E+02
 539.0   1.3627E+00   1.2526E+02
 541.0   1.3205E+00   1.0472E+02
 543.0   1.2802E+00   2.6668E+01
 545.0   1.2409E+00   3.3029E+01
 547.0   1.2017E+00   2.2370E+01
 549.0   1.1627E+00  -1.8680E+00
 551.0   1.1238E+00  -1.8204E+00
 553.0   1.0843E+00  -5.2438E-01
 555.0   1.0457E+00  -1.7241E+00
 557.0   1.0069E+00  -1.6785E+00
 559.0   9.6835E-01  -1.6309E+00
 561.0   9.3548E-01  -1.5942E+00
 563.0   9.0829E-01  -1.5686E+00
 565.0   8.8134E-01  -1.5411E+00
 567.0   8.7708E-01  -1.5583E+00
 569.0   8.7293E-01  -1.5742E+00
 571.0   8.6426E-01  -1.5742E+00
 573.0   8.5103E-01  -1.5588E+00
 575.0   8.3798E-01  -1.5432E+00
 577.0   8.6937E-01  -1.6154E+00
 579.0   9.0112E-01  -1.6873E+00
 581.0   9.0822E-01  -1.7040E+00
 583.0   8.9060E-01  -1.6656E+00
 585.0   8.7317E-01  -1.6274E+00
 587.0   8.8987E-01  -1.6646E+00
 589.0   9.0681E-01  -1.7018E+00
 591.0   8.9860E-01  -1.6890E+00
 593.0   8.6538E-01  -1.6261E+00
 595.0   8.3241E-01  -1.5630E+00
 597.0   8.4084E-01  -1.5959E+00
 599.0   8.4940E-01  -1.6283E+00
 601.0   8.8067E-01  -1.7068E+00
 603.0   9.3504E-01  -1.8306E+00
