"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1082E-01
    3.445     1.1207E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8792E+03     1.8418E+03
    0.000     2.5958E+03     1.8639E+03
    3.450     2.7722E+02     1.5114E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.445
 401.0   9.7970E-01   5.7008E-01
 403.0   9.7325E-01   6.0197E-01
 405.0   9.6699E-01   6.3480E-01
 407.0   9.5686E-01   6.6035E-01
 409.0   9.4694E-01   6.8618E-01
 411.0   9.3794E-01   7.1312E-01
 413.0   9.2992E-01   7.4128E-01
 415.0   9.2204E-01   7.6997E-01
 417.0   9.1208E-01   8.1598E-01
 419.0   9.0227E-01   8.6375E-01
 421.0   8.9209E-01   9.0225E-01
 423.0   8.8158E-01   9.3031E-01
 425.0   8.7121E-01   9.5877E-01
 427.0   8.6199E-01   9.7200E-01
 429.0   8.5292E-01   9.8515E-01
 431.0   8.4350E-01   9.8103E-01
 433.0   8.3386E-01   9.6022E-01
 435.0   8.2430E-01   9.4019E-01
 437.0   8.1306E-01   9.0925E-01
 439.0   8.0192E-01   8.8006E-01
 441.0   7.9006E-01   8.6124E-01
 443.0   7.7747E-01   8.5199E-01
 445.0   7.6501E-01   8.4310E-01
 447.0   7.5361E-01   8.3313E-01
 449.0   7.4234E-01   8.2354E-01
 451.0   7.3173E-01   8.1686E-01
 453.0   7.2176E-01   8.1266E-01
 455.0   7.1191E-01   8.0865E-01
 457.0   7.0357E-01   8.0589E-01
 459.0   6.9539E-01   8.0321E-01
 461.0   6.8766E-01   7.9757E-01
 463.0   6.8034E-01   7.8898E-01
 465.0   6.7311E-01   7.8054E-01
 467.0   6.6478E-01   7.6495E-01
 469.0   6.5648E-01   7.4984E-01
 471.0   6.4795E-01   7.2621E-01
 473.0   6.3920E-01   6.9518E-01
 475.0   6.3052E-01   6.6603E-01
 477.0   6.2195E-01   6.3127E-01
 479.0   6.1347E-01   5.9892E-01
 481.0   6.0563E-01   5.7112E-01
 483.0   5.9843E-01   5.4719E-01
 485.0   5.9135E-01   5.2461E-01
 487.0   5.8436E-01   5.0171E-01
 489.0   5.7736E-01   4.8000E-01
 491.0   5.6990E-01   4.5562E-01
 493.0   5.6192E-01   4.2922E-01
 495.0   5.5396E-01   4.0469E-01
 497.0   5.4564E-01   3.7658E-01
 499.0   5.3736E-01   3.5083E-01
 501.0   5.3059E-01   3.2485E-01
 503.0   5.2529E-01   2.9861E-01
 505.0   5.2001E-01   2.7429E-01
 507.0   5.1486E-01   2.5480E-01
 509.0   5.0976E-01   2.3655E-01
 511.0   5.0480E-01   2.2229E-01
 513.0   5.0003E-01   2.1158E-01
 515.0   4.9527E-01   2.0133E-01
 517.0   4.8634E-01   1.9769E-01
 519.0   4.7738E-01   1.9436E-01
 521.0   4.6976E-01   1.8980E-01
 523.0   4.6349E-01   1.8405E-01
 525.0   4.5726E-01   1.7861E-01
 527.0   4.5091E-01   1.7418E-01
 529.0   4.4451E-01   1.6995E-01
 531.0   4.3820E-01   1.6479E-01
 533.0   4.3198E-01   1.5880E-01
 535.0   4.2573E-01   1.5314E-01
 537.0   4.1967E-01   1.4667E-01
 539.0   4.1364E-01   1.4059E-01
 541.0   4.0789E-01   1.3355E-01
 543.0   4.0234E-01   1.2561E-01
 545.0   3.9684E-01   1.1817E-01
 547.0   3.9174E-01   1.0685E-01
 549.0   3.8664E-01   9.6310E-02
 551.0   3.8097E-01   8.5713E-02
 553.0   3.7473E-01   7.5227E-02
 555.0   3.6850E-01   6.5642E-02
 557.0   3.6172E-01   5.4871E-02
 559.0   3.5493E-01   4.5154E-02
 561.0   3.4842E-01   3.5451E-02
 563.0   3.4219E-01   2.5783E-02
 565.0   3.3594E-01   1.7006E-02
 567.0   3.3240E-01   7.2639E-03
 569.0   3.2884E-01  -1.8976E-03
 571.0   3.2592E-01  -8.9464E-03
 573.0   3.2364E-01  -1.4184E-02
 575.0   3.2137E-01  -1.9272E-02
 577.0   3.2446E-01  -2.6161E-02
 579.0   3.2761E-01  -3.3040E-02
 581.0   3.3103E-01  -3.9178E-02
 583.0   3.3473E-01  -4.4576E-02
 585.0   3.3848E-01  -4.9969E-02
 587.0   3.4619E-01  -6.0774E-02
 589.0   3.5408E-01  -7.1551E-02
 591.0   3.6153E-01  -8.3496E-02
 593.0   3.6858E-01  -9.6532E-02
 595.0   3.7578E-01  -1.0948E-01
 597.0   3.9458E-01  -1.3725E-01
 599.0   4.1400E-01  -1.6467E-01
 601.0   4.3156E-01  -1.8884E-01
 603.0   4.4707E-01  -2.0988E-01
 605.0   4.6285E-01  -2.3074E-01
 607.0   4.6197E-01  -2.3130E-01
 609.0   4.6111E-01  -2.3186E-01
 611.0   4.6102E-01  -2.3133E-01
 613.0   4.6174E-01  -2.2964E-01
 615.0   4.6248E-01  -2.2787E-01
 617.0   4.6523E-01  -2.2836E-01
 619.0   4.6801E-01  -2.2878E-01
 621.0   4.7113E-01  -2.3039E-01
 623.0   4.7460E-01  -2.3324E-01
 625.0   4.7809E-01  -2.3607E-01
 627.0   4.8187E-01  -2.3904E-01
 629.0   4.8566E-01  -2.4198E-01
 631.0   4.8982E-01  -2.4531E-01
 633.0   4.9435E-01  -2.4906E-01
 635.0   4.9891E-01  -2.5278E-01
 637.0   5.0518E-01  -2.5874E-01
 639.0   5.1149E-01  -2.6467E-01
 641.0   5.1517E-01  -2.6812E-01
 643.0   5.1620E-01  -2.6908E-01
 645.0   5.1724E-01  -2.7003E-01
 647.0   5.2500E-01  -2.7771E-01
 649.0   5.3279E-01  -2.8539E-01
 651.0   5.4459E-01  -2.9474E-01
 653.0   5.6038E-01  -3.0565E-01
 655.0   5.7620E-01  -3.1633E-01
 657.0   5.9933E-01  -3.2168E-01
 659.0   6.2232E-01  -3.2518E-01
 661.0   6.4185E-01  -3.2111E-01
 663.0   6.5798E-01  -3.0788E-01
 665.0   6.7399E-01  -2.8886E-01
 667.0   6.8277E-01  -2.7508E-01
 669.0   6.9154E-01  -2.5817E-01
 671.0   6.9544E-01  -2.4766E-01
 673.0   6.9449E-01  -2.4641E-01
 675.0   6.9355E-01  -2.4513E-01
 677.0   6.9626E-01  -2.7051E-01
 679.0   6.9899E-01  -2.9392E-01
 681.0   7.0052E-01  -3.2825E-01
 683.0   7.0085E-01  -3.6794E-01
 685.0   7.0118E-01  -4.0057E-01
 687.0   7.0178E-01  -4.5394E-01
 689.0   7.0256E-01  -4.9304E-01
 691.0   7.0743E-01  -5.3188E-01
 693.0   7.1669E-01  -5.6991E-01
 695.0   7.2649E-01  -6.0116E-01
 697.0   7.4944E-01  -6.3681E-01
 699.0   7.7301E-01  -6.6973E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.445
 401.0   6.9747E-01   3.0500E+00
 403.0   6.9150E-01   3.1643E+00
 405.0   6.8570E-01   3.2827E+00
 407.0   6.7674E-01   3.3747E+00
 409.0   6.6797E-01   3.4685E+00
 411.0   6.5998E-01   3.5667E+00
 413.0   6.5282E-01   3.6699E+00
 415.0   6.4580E-01   3.7756E+00
 417.0   6.3713E-01   3.9418E+00
 419.0   6.2860E-01   4.1151E+00
 421.0   6.1983E-01   4.2564E+00
 423.0   6.1086E-01   4.3613E+00
 425.0   6.0206E-01   4.4681E+00
 427.0   5.9424E-01   4.5207E+00
 429.0   5.8658E-01   4.5732E+00
 431.0   5.7867E-01   4.5640E+00
 433.0   5.7066E-01   4.4948E+00
 435.0   5.6273E-01   4.4277E+00
 437.0   5.5358E-01   4.3203E+00
 439.0   5.4455E-01   4.2183E+00
 441.0   5.3501E-01   4.1527E+00
 443.0   5.2498E-01   4.1215E+00
 445.0   5.1510E-01   4.0911E+00
 447.0   5.0611E-01   4.0565E+00
 449.0   4.9726E-01   4.0230E+00
 451.0   4.8896E-01   4.0007E+00
 453.0   4.8119E-01   3.9865E+00
 455.0   4.7350E-01   3.9734E+00
 457.0   4.6708E-01   3.9650E+00
 459.0   4.6081E-01   3.9559E+00
 461.0   4.5495E-01   3.9362E+00
 463.0   4.4943E-01   3.9049E+00
 465.0   4.4397E-01   3.8739E+00
 467.0   4.3773E-01   3.8151E+00
 469.0   4.3157E-01   3.7579E+00
 471.0   4.2514E-01   3.6676E+00
 473.0   4.1866E-01   3.5483E+00
 475.0   4.1222E-01   3.4354E+00
 477.0   4.0594E-01   3.2998E+00
 479.0   3.9974E-01   3.1728E+00
 481.0   3.9401E-01   3.0631E+00
 483.0   3.8875E-01   2.9681E+00
 485.0   3.8364E-01   2.8780E+00
 487.0   3.7858E-01   2.7861E+00
 489.0   3.7348E-01   2.6987E+00
 491.0   3.6814E-01   2.5995E+00
 493.0   3.6246E-01   2.4913E+00
 495.0   3.5681E-01   2.3901E+00
 497.0   3.5098E-01   2.2736E+00
 499.0   3.4521E-01   2.1656E+00
 501.0   3.4050E-01   2.0573E+00
 503.0   3.3684E-01   1.9488E+00
 505.0   3.3318E-01   1.8477E+00
 507.0   3.2968E-01   1.7658E+00
 509.0   3.2612E-01   1.6886E+00
 511.0   3.2272E-01   1.6276E+00
 513.0   3.1941E-01   1.5808E+00
 515.0   3.1613E-01   1.5359E+00
 517.0   3.1010E-01   1.5126E+00
 519.0   3.0407E-01   1.4909E+00
 521.0   2.9894E-01   1.4653E+00
 523.0   2.9475E-01   1.4362E+00
 525.0   2.9057E-01   1.4083E+00
 527.0   2.8637E-01   1.3841E+00
 529.0   2.8213E-01   1.3607E+00
 531.0   2.7798E-01   1.3333E+00
 533.0   2.7393E-01   1.3024E+00
 535.0   2.6989E-01   1.2727E+00
 537.0   2.6598E-01   1.2396E+00
 539.0   2.6215E-01   1.2081E+00
 541.0   2.5851E-01   1.1727E+00
 543.0   2.5501E-01   1.1338E+00
 545.0   2.5157E-01   1.0968E+00
 547.0   2.4848E-01   1.0440E+00
 549.0   2.4539E-01   9.9431E-01
 551.0   2.4201E-01   9.4326E-01
 553.0   2.3835E-01   8.9176E-01
 555.0   2.3470E-01   8.4407E-01
 557.0   2.3083E-01   7.9033E-01
 559.0   2.2697E-01   7.4091E-01
 561.0   2.2330E-01   6.9204E-01
 563.0   2.1984E-01   6.4376E-01
 565.0   2.1639E-01   5.9923E-01
 567.0   2.1448E-01   5.5513E-01
 569.0   2.1257E-01   5.1337E-01
 571.0   2.1096E-01   4.8169E-01
 573.0   2.0969E-01   4.5843E-01
 575.0   2.0835E-01   4.3573E-01
 577.0   2.1007E-01   4.1421E-01
 579.0   2.1176E-01   3.9275E-01
 581.0   2.1364E-01   3.7480E-01
 583.0   2.1569E-01   3.6018E-01
 585.0   2.1789E-01   3.4560E-01
 587.0   2.2240E-01   3.1501E-01
 589.0   2.2720E-01   2.8466E-01
 591.0   2.3186E-01   2.4906E-01
 593.0   2.3642E-01   2.0843E-01
 595.0   2.4114E-01   1.6844E-01
 597.0   2.5360E-01   8.5765E-02
 599.0   2.6670E-01   5.4035E-03
 601.0   2.7876E-01  -6.4517E-02
 603.0   2.8957E-01  -1.2472E-01
 605.0   3.0077E-01  -1.8375E-01
