"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2269E+00
    2.775     5.9310E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7991E+03     1.8141E+03
    0.000     2.1255E+03     1.7789E+03
    2.780     5.3722E+01     3.0656E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   2.2181E+00  -7.1683E-01
 403.0   2.2922E+00  -7.6574E-01
 405.0   2.3664E+00  -8.1347E-01
 407.0   2.3893E+00  -8.2350E-01
 409.0   2.4124E+00  -8.3290E-01
 411.0   2.4442E+00  -8.4870E-01
 413.0   2.4848E+00  -8.7138E-01
 415.0   2.5255E+00  -8.9300E-01
 417.0   2.5404E+00  -8.7771E-01
 419.0   2.5554E+00  -8.6070E-01
 421.0   2.5660E+00  -8.4818E-01
 423.0   2.5723E+00  -8.4111E-01
 425.0   2.5788E+00  -8.3374E-01
 427.0   2.6020E+00  -8.5419E-01
 429.0   2.6254E+00  -8.7509E-01
 431.0   2.6444E+00  -9.0701E-01
 433.0   2.6593E+00  -9.4955E-01
 435.0   2.6741E+00  -9.9129E-01
 437.0   2.6638E+00  -1.0201E+00
 439.0   2.6535E+00  -1.0469E+00
 441.0   2.6306E+00  -1.0540E+00
 443.0   2.5953E+00  -1.0422E+00
 445.0   2.5600E+00  -1.0296E+00
 447.0   2.5258E+00  -1.0174E+00
 449.0   2.4916E+00  -1.0055E+00
 451.0   2.4621E+00  -9.9404E-01
 453.0   2.4370E+00  -9.8467E-01
 455.0   2.4121E+00  -9.7478E-01
 457.0   2.3965E+00  -9.7084E-01
 459.0   2.3809E+00  -9.6635E-01
 461.0   2.3658E+00  -9.6471E-01
 463.0   2.3512E+00  -9.6521E-01
 465.0   2.3366E+00  -9.6558E-01
 467.0   2.3054E+00  -9.5787E-01
 469.0   2.2742E+00  -9.5024E-01
 471.0   2.2389E+00  -9.4561E-01
 473.0   2.1995E+00  -9.4407E-01
 475.0   2.1601E+00  -9.4051E-01
 477.0   2.1209E+00  -9.4134E-01
 479.0   2.0818E+00  -9.4057E-01
 481.0   2.0511E+00  -9.4277E-01
 483.0   2.0289E+00  -9.4917E-01
 485.0   2.0068E+00  -9.5464E-01
 487.0   1.9848E+00  -9.6010E-01
 489.0   1.9626E+00  -9.6435E-01
 491.0   1.9323E+00  -9.6379E-01
 493.0   1.8936E+00  -9.5724E-01
 495.0   1.8550E+00  -9.4927E-01
 497.0   1.8083E+00  -9.3693E-01
 499.0   1.7616E+00  -9.2277E-01
 501.0   1.7283E+00  -9.1970E-01
 503.0   1.7082E+00  -9.2780E-01
 505.0   1.6880E+00  -9.3446E-01
 507.0   1.6603E+00  -9.2958E-01
 509.0   1.6327E+00  -9.2364E-01
 511.0   1.6051E+00  -9.1421E-01
 513.0   1.5776E+00  -9.0188E-01
 515.0   1.5502E+00  -8.8897E-01
 517.0   1.4949E+00  -8.4841E-01
 519.0   1.4394E+00  -8.0732E-01
 521.0   1.4008E+00  -7.8215E-01
 523.0   1.3792E+00  -7.7268E-01
 525.0   1.3577E+00  -7.6293E-01
 527.0   1.3284E+00  -7.4495E-01
 529.0   1.2987E+00  -7.2674E-01
 531.0   1.2693E+00  -7.0933E-01
 533.0   1.2400E+00  -6.9267E-01
 535.0   1.2105E+00  -6.7567E-01
 537.0   1.1813E+00  -6.5938E-01
 539.0   1.1521E+00  -6.4273E-01
 541.0   1.1233E+00  -6.2693E-01
 543.0   1.0946E+00  -6.1193E-01
 545.0   1.0659E+00  -5.9649E-01
 547.0   1.0378E+00  -5.8447E-01
 549.0   1.0097E+00  -5.7175E-01
 551.0   9.8089E-01  -5.5910E-01
 553.0   9.5136E-01  -5.4632E-01
 555.0   9.2168E-01  -5.3273E-01
 557.0   8.9139E-01  -5.2023E-01
 559.0   8.6085E-01  -5.0679E-01
 561.0   8.3447E-01  -4.9704E-01
 563.0   8.1237E-01  -4.9096E-01
 565.0   7.9008E-01  -4.8414E-01
 567.0   7.8734E-01  -4.9302E-01
 569.0   7.8458E-01  -5.0136E-01
 571.0   7.7825E-01  -5.0419E-01
 573.0   7.6827E-01  -5.0175E-01
 575.0   7.5830E-01  -4.9919E-01
 577.0   7.8805E-01  -5.2778E-01
 579.0   8.1780E-01  -5.5630E-01
 581.0   8.2692E-01  -5.6592E-01
 583.0   8.1543E-01  -5.5665E-01
 585.0   8.0396E-01  -5.4738E-01
 587.0   8.2239E-01  -5.6506E-01
 589.0   8.4091E-01  -5.8272E-01
 591.0   8.3806E-01  -5.8319E-01
 593.0   8.1383E-01  -5.6645E-01
 595.0   7.8944E-01  -5.4966E-01
 597.0   8.0357E-01  -5.6881E-01
 599.0   8.1780E-01  -5.8777E-01
 601.0   8.5056E-01  -6.2182E-01
 603.0   9.0166E-01  -6.7095E-01
 605.0   9.5253E-01  -7.1986E-01
 607.0   9.3543E-01  -7.0604E-01
 609.0   9.1827E-01  -6.9220E-01
 611.0   9.1432E-01  -6.8826E-01
 613.0   9.2365E-01  -6.9410E-01
 615.0   9.3298E-01  -6.9986E-01
 617.0   9.4439E-01  -7.0776E-01
 619.0   9.5576E-01  -7.1559E-01
 621.0   9.7170E-01  -7.2813E-01
 623.0   9.9215E-01  -7.4539E-01
 625.0   1.0126E+00  -7.6264E-01
 627.0   1.0331E+00  -7.8004E-01
 629.0   1.0536E+00  -7.9737E-01
 631.0   1.0745E+00  -8.1506E-01
 633.0   1.0956E+00  -8.3315E-01
 635.0   1.1167E+00  -8.5119E-01
 637.0   1.1233E+00  -8.5698E-01
 639.0   1.1299E+00  -8.6275E-01
 641.0   1.1299E+00  -8.6253E-01
 643.0   1.1232E+00  -8.5632E-01
 645.0   1.1164E+00  -8.5009E-01
 647.0   1.1488E+00  -8.7900E-01
 649.0   1.1810E+00  -9.0796E-01
 651.0   1.2168E+00  -9.3858E-01
 653.0   1.2561E+00  -9.7079E-01
 655.0   1.2953E+00  -1.0028E+00
 657.0   1.3640E+00  -1.0517E+00
 659.0   1.4321E+00  -1.0988E+00
 661.0   1.5082E+00  -1.1495E+00
 663.0   1.5923E+00  -1.2024E+00
 665.0   1.6760E+00  -1.2498E+00
 667.0   1.7302E+00  -1.2801E+00
 669.0   1.7842E+00  -1.3073E+00
 671.0   1.7916E+00  -1.3012E+00
 673.0   1.7523E+00  -1.2644E+00
 675.0   1.7130E+00  -1.2276E+00
 677.0   1.6856E+00  -1.2222E+00
 679.0   1.6583E+00  -1.2151E+00
 681.0   1.6148E+00  -1.2038E+00
 683.0   1.5551E+00  -1.1834E+00
 685.0   1.4951E+00  -1.1565E+00
 687.0   1.4210E+00  -1.1348E+00
 689.0   1.3458E+00  -1.1002E+00
 691.0   1.2894E+00  -1.0799E+00
 693.0   1.2521E+00  -1.0735E+00
 695.0   1.2137E+00  -1.0609E+00
 697.0   1.1945E+00  -1.0602E+00
 699.0   1.1747E+00  -1.0571E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   1.8082E+00  -3.6176E-01
 403.0   1.8787E+00  -4.5935E-01
 405.0   1.9496E+00  -5.5341E-01
 407.0   1.9710E+00  -5.6490E-01
 409.0   1.9926E+00  -5.7520E-01
 411.0   2.0226E+00  -5.9937E-01
 413.0   2.0611E+00  -6.3767E-01
 415.0   2.0998E+00  -6.7390E-01
 417.0   2.1135E+00  -6.1666E-01
 419.0   2.1273E+00  -5.5499E-01
 421.0   2.1369E+00  -5.0870E-01
 423.0   2.1424E+00  -4.8058E-01
 425.0   2.1481E+00  -4.5177E-01
 427.0   2.1702E+00  -4.9496E-01
 429.0   2.1924E+00  -5.3850E-01
 431.0   2.2104E+00  -6.1642E-01
 433.0   2.2246E+00  -7.2714E-01
 435.0   2.2386E+00  -8.3541E-01
 437.0   2.2284E+00  -9.2082E-01
 439.0   2.2181E+00  -1.0015E+00
 441.0   2.1957E+00  -1.0320E+00
 443.0   2.1613E+00  -1.0147E+00
 445.0   2.1269E+00  -9.9581E-01
 447.0   2.0938E+00  -9.7868E-01
 449.0   2.0608E+00  -9.6107E-01
 451.0   2.0323E+00  -9.4371E-01
 453.0   2.0083E+00  -9.2841E-01
 455.0   1.9844E+00  -9.1235E-01
 457.0   1.9697E+00  -9.0880E-01
 459.0   1.9552E+00  -9.0442E-01
 461.0   1.9413E+00  -9.0768E-01
 463.0   1.9278E+00  -9.1794E-01
 465.0   1.9144E+00  -9.2790E-01
 467.0   1.8850E+00  -9.2382E-01
 469.0   1.8556E+00  -9.1922E-01
 471.0   1.8223E+00  -9.2768E-01
 473.0   1.7851E+00  -9.4763E-01
 475.0   1.7480E+00  -9.6259E-01
 477.0   1.7112E+00  -9.9211E-01
 479.0   1.6745E+00  -1.0163E+00
 481.0   1.6460E+00  -1.0450E+00
 483.0   1.6255E+00  -1.0803E+00
 485.0   1.6053E+00  -1.1126E+00
 487.0   1.5850E+00  -1.1456E+00
 489.0   1.5647E+00  -1.1753E+00
 491.0   1.5367E+00  -1.1963E+00
 493.0   1.5007E+00  -1.2065E+00
 495.0   1.4648E+00  -1.2121E+00
 497.0   1.4213E+00  -1.2115E+00
 499.0   1.3779E+00  -1.2051E+00
 501.0   1.3472E+00  -1.2237E+00
 503.0   1.3290E+00  -1.2671E+00
 505.0   1.3108E+00  -1.3056E+00
 507.0   1.2854E+00  -1.3145E+00
 509.0   1.2602E+00  -1.3202E+00
 511.0   1.2350E+00  -1.3148E+00
 513.0   1.2100E+00  -1.2997E+00
 515.0   1.1850E+00  -1.2832E+00
 517.0   1.1342E+00  -1.2024E+00
 519.0   1.0834E+00  -1.1201E+00
 521.0   1.0484E+00  -1.0734E+00
 523.0   1.0292E+00  -1.0625E+00
 525.0   1.0100E+00  -1.0507E+00
 527.0   9.8370E-01  -1.0195E+00
 529.0   9.5724E-01  -9.8739E-01
 531.0   9.3104E-01  -9.5806E-01
 533.0   9.0514E-01  -9.3123E-01
 535.0   8.7913E-01  -9.0332E-01
 537.0   8.5348E-01  -8.7773E-01
 539.0   8.2796E-01  -8.5097E-01
 541.0   8.0288E-01  -8.2690E-01
 543.0   7.7808E-01  -8.0532E-01
 545.0   7.5342E-01  -7.8230E-01
 547.0   7.2957E-01  -7.7077E-01
 549.0   7.0578E-01  -7.5700E-01
 551.0   6.8163E-01  -7.4433E-01
 553.0   6.5711E-01  -7.3210E-01
 555.0   6.3266E-01  -7.1725E-01
 557.0   6.0802E-01  -7.0689E-01
 559.0   5.8343E-01  -6.9343E-01
 561.0   5.6257E-01  -6.8829E-01
 563.0   5.4548E-01  -6.9139E-01
 565.0   5.2839E-01  -6.9183E-01
 567.0   5.2728E-01  -7.2626E-01
 569.0   5.2616E-01  -7.5870E-01
 571.0   5.2206E-01  -7.7522E-01
 573.0   5.1492E-01  -7.7685E-01
 575.0   5.0783E-01  -7.7802E-01
 577.0   5.3257E-01  -8.4572E-01
 579.0   5.5753E-01  -9.1280E-01
 581.0   5.6569E-01  -9.3565E-01
 583.0   5.5691E-01  -9.1467E-01
 585.0   5.4818E-01  -8.9364E-01
 587.0   5.6401E-01  -9.3480E-01
 589.0   5.8000E-01  -9.7573E-01
