"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1240E-01
   16.985     1.9475E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9114E+03     1.8423E+03
    0.000     2.7473E+03     1.8856E+03
   16.990     5.0525E-01     2.5761E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.985
 401.0   2.0027E+00   8.0428E+02
 403.0   1.9758E+00   7.8849E+02
 405.0   1.9496E+00   7.4475E+02
 407.0   1.9204E+00   7.8858E+02
 409.0   1.8917E+00   7.8141E+02
 411.0   1.8643E+00   7.2321E+02
 413.0   1.8381E+00   7.3817E+02
 415.0   1.8123E+00   7.2124E+02
 417.0   1.7848E+00   7.2907E+02
 419.0   1.7579E+00   7.2359E+02
 421.0   1.7307E+00   7.1372E+02
 423.0   1.7034E+00   7.1757E+02
 425.0   1.6765E+00   7.0001E+02
 427.0   1.6505E+00   6.9200E+02
 429.0   1.6250E+00   6.7680E+02
 431.0   1.5993E+00   6.7478E+02
 433.0   1.5737E+00   6.6832E+02
 435.0   1.5484E+00   6.5915E+02
 437.0   1.5219E+00   6.3219E+02
 439.0   1.4958E+00   6.9559E+02
 441.0   1.4695E+00   6.4913E+02
 443.0   1.4430E+00   6.0499E+02
 445.0   1.4168E+00   6.0135E+02
 447.0   1.3926E+00   6.3310E+02
 449.0   1.3687E+00   6.3086E+02
 451.0   1.3461E+00   6.3142E+02
 453.0   1.3247E+00   6.1002E+02
 455.0   1.3036E+00   6.1474E+02
 457.0   1.2848E+00   6.1228E+02
 459.0   1.2662E+00   5.7106E+02
 461.0   1.2485E+00   5.6624E+02
 463.0   1.2316E+00   5.3296E+02
 465.0   1.2149E+00   5.2045E+02
 467.0   1.1977E+00   5.2691E+02
 469.0   1.1808E+00   5.5097E+02
 471.0   1.1640E+00   5.3303E+02
 473.0   1.1472E+00   5.1984E+02
 475.0   1.1306E+00   5.1766E+02
 477.0   1.1141E+00   5.1357E+02
 479.0   1.0978E+00   5.0102E+02
 481.0   1.0822E+00   5.1310E+02
 483.0   1.0673E+00   5.0853E+02
 485.0   1.0525E+00   4.6742E+02
 487.0   1.0379E+00   4.9310E+02
 489.0   1.0236E+00   5.1517E+02
 491.0   1.0088E+00   5.0462E+02
 493.0   9.9374E-01   4.9499E+02
 495.0   9.7882E-01   4.9277E+02
 497.0   9.6373E-01   5.2439E+02
 499.0   9.4876E-01   5.1301E+02
 501.0   9.3544E-01   5.0107E+02
 503.0   9.2362E-01   5.0275E+02
 505.0   9.1197E-01   4.8242E+02
 507.0   9.0056E-01   4.6969E+02
 509.0   8.8932E-01   4.7094E+02
 511.0   8.7823E-01   4.7130E+02
 513.0   8.6742E-01   4.7268E+02
 515.0   8.5675E-01   4.8337E+02
 517.0   8.4198E-01   4.5992E+02
 519.0   8.2744E-01   4.5861E+02
 521.0   8.1418E-01   4.5697E+02
 523.0   8.0224E-01   4.6494E+02
 525.0   7.9047E-01   4.2761E+02
 527.0   7.7872E-01   4.5945E+02
 529.0   7.6712E-01   4.6260E+02
 531.0   7.5568E-01   4.3163E+02
 533.0   7.4446E-01   4.5156E+02
 535.0   7.3331E-01   4.3543E+02
 537.0   7.2245E-01   4.0776E+02
 539.0   7.1178E-01   4.1821E+02
 541.0   7.0149E-01   4.4503E+02
 543.0   6.9161E-01   4.2621E+02
 545.0   6.8177E-01   4.2083E+02
 547.0   6.7272E-01   4.2007E+02
 549.0   6.6377E-01   4.3476E+02
 551.0   6.5443E-01   4.2331E+02
 553.0   6.4463E-01   4.0776E+02
 555.0   6.3492E-01   3.9029E+02
 557.0   6.2497E-01   4.0554E+02
 559.0   6.1513E-01   4.0168E+02
 561.0   6.0578E-01   3.9319E+02
 563.0   5.9696E-01   3.9459E+02
 565.0   5.8812E-01   3.9661E+02
 567.0   5.8224E-01   4.0345E+02
 569.0   5.7655E-01   4.0662E+02
 571.0   5.7107E-01   4.1235E+02
 573.0   5.6668E-01   3.8468E+02
 575.0   5.6161E-01   3.6635E+02
 577.0   5.6228E-01   3.6934E+02
 579.0   5.6285E-01   3.6459E+02
 581.0   5.6385E-01   3.6284E+02
 583.0   5.6530E-01   3.9251E+02
 585.0   5.6674E-01   3.9100E+02
 587.0   5.7245E-01   3.9479E+02
 589.0   5.7838E-01   4.1103E+02
 591.0   5.8410E-01   4.0125E+02
 593.0   5.8996E-01   4.3540E+02
 595.0   5.9581E-01   4.1488E+02
 597.0   6.1316E-01   4.0732E+02
 599.0   6.3088E-01   4.3600E+02
 601.0   6.4579E-01   4.4953E+02
 603.0   6.5878E-01   4.4859E+02
 605.0   6.7163E-01   4.6610E+02
 607.0   6.6918E-01   4.4853E+02
 609.0   6.6668E-01   4.3364E+02
 611.0   6.6463E-01   4.4234E+02
 613.0   6.6284E-01   4.7943E+02
 615.0   6.6125E-01   4.7227E+02
 617.0   6.6149E-01   4.8019E+02
 619.0   6.6163E-01   4.7065E+02
 621.0   6.6268E-01   4.5413E+02
 623.0   6.6395E-01   4.6716E+02
 625.0   6.6526E-01   4.8357E+02
 627.0   6.6707E-01   4.8448E+02
 629.0   6.6877E-01   4.5175E+02
 631.0   6.7084E-01   4.5962E+02
 633.0   6.7327E-01   4.7114E+02
 635.0   6.7562E-01   4.8133E+02
 637.0   6.7998E-01   5.0043E+02
 639.0   6.8434E-01   4.7549E+02
 641.0   6.8624E-01   4.6646E+02
 643.0   6.8595E-01   4.9520E+02
 645.0   6.8568E-01   4.8703E+02
 647.0   6.9112E-01   4.9470E+02
 649.0   6.9647E-01   5.2897E+02
 651.0   7.0522E-01   4.9693E+02
 653.0   7.1721E-01   5.1788E+02
 655.0   7.2938E-01   5.0677E+02
 657.0   7.4668E-01   5.4448E+02
 659.0   7.6408E-01   5.2792E+02
 661.0   7.7832E-01   5.4520E+02
 663.0   7.8946E-01   5.1106E+02
 665.0   8.0061E-01   5.2527E+02
 667.0   8.0611E-01   4.9866E+02
 669.0   8.1167E-01   5.2964E+02
 671.0   8.1353E-01   5.2993E+02
 673.0   8.1170E-01   5.9614E+02
 675.0   8.0990E-01   5.1603E+02
 677.0   8.1231E-01   5.2052E+02
 679.0   8.1475E-01   5.5064E+02
 681.0   8.1682E-01   5.6924E+02
 683.0   8.1857E-01   5.4113E+02
 685.0   8.2031E-01   5.2912E+02
 687.0   8.2468E-01   5.5015E+02
 689.0   8.2907E-01   5.3307E+02
 691.0   8.3757E-01   5.4685E+02
 693.0   8.5036E-01   5.4160E+02
 695.0   8.6295E-01   5.6834E+02
 697.0   8.8597E-01   5.2973E+02
 699.0   9.0894E-01   5.4480E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.985
 401.0   1.4389E+00   8.0843E+02
 403.0   1.4149E+00   7.9281E+02
 405.0   1.3916E+00   7.4925E+02
 407.0   1.3657E+00   7.9322E+02
 409.0   1.3406E+00   7.8618E+02
 411.0   1.3163E+00   7.2813E+02
 413.0   1.2934E+00   7.4325E+02
 415.0   1.2710E+00   7.2648E+02
 417.0   1.2472E+00   7.3453E+02
 419.0   1.2239E+00   7.2930E+02
 421.0   1.2006E+00   7.1962E+02
 423.0   1.1774E+00   7.2363E+02
 425.0   1.1547E+00   7.0622E+02
 427.0   1.1329E+00   6.9830E+02
 429.0   1.1116E+00   6.8319E+02
 431.0   1.0903E+00   6.8120E+02
 433.0   1.0692E+00   6.7467E+02
 435.0   1.0484E+00   6.6544E+02
 437.0   1.0270E+00   6.3836E+02
 439.0   1.0059E+00   7.0165E+02
 441.0   9.8490E-01   6.5512E+02
 443.0   9.6374E-01   6.1096E+02
 445.0   9.4310E-01   6.0728E+02
 447.0   9.2412E-01   6.3901E+02
 449.0   9.0552E-01   6.3674E+02
 451.0   8.8794E-01   6.3727E+02
 453.0   8.7144E-01   6.1586E+02
 455.0   8.5529E-01   6.2058E+02
 457.0   8.4085E-01   6.1812E+02
 459.0   8.2676E-01   5.7691E+02
 461.0   8.1336E-01   5.7208E+02
 463.0   8.0053E-01   5.3878E+02
 465.0   7.8799E-01   5.2624E+02
 467.0   7.7523E-01   5.3264E+02
 469.0   7.6274E-01   5.5662E+02
 471.0   7.5032E-01   5.3857E+02
 473.0   7.3806E-01   5.2522E+02
 475.0   7.2596E-01   5.2290E+02
 477.0   7.1403E-01   5.1862E+02
 479.0   7.0233E-01   5.0591E+02
 481.0   6.9109E-01   5.1784E+02
 483.0   6.8040E-01   5.1314E+02
 485.0   6.6984E-01   4.7193E+02
 487.0   6.5946E-01   4.9749E+02
 489.0   6.4935E-01   5.1943E+02
 491.0   6.3897E-01   5.0876E+02
 493.0   6.2845E-01   4.9897E+02
 495.0   6.1806E-01   4.9661E+02
 497.0   6.0753E-01   5.2807E+02
 499.0   5.9726E-01   5.1654E+02
 501.0   5.8812E-01   5.0445E+02
 503.0   5.8000E-01   5.0598E+02
 505.0   5.7202E-01   4.8552E+02
 507.0   5.6420E-01   4.7269E+02
 509.0   5.5656E-01   4.7382E+02
 511.0   5.4906E-01   4.7411E+02
 513.0   5.4165E-01   4.7543E+02
 515.0   5.3451E-01   4.8606E+02
 517.0   5.2475E-01   4.6257E+02
 519.0   5.1523E-01   4.6122E+02
 521.0   5.0660E-01   4.5953E+02
 523.0   4.9880E-01   4.6747E+02
 525.0   4.9115E-01   4.3010E+02
 527.0   4.8355E-01   4.6190E+02
 529.0   4.7611E-01   4.6502E+02
 531.0   4.6882E-01   4.3401E+02
 533.0   4.6166E-01   4.5389E+02
 535.0   4.5463E-01   4.3772E+02
 537.0   4.4783E-01   4.1000E+02
 539.0   4.4114E-01   4.2040E+02
 541.0   4.3471E-01   4.4716E+02
 543.0   4.2857E-01   4.2828E+02
 545.0   4.2253E-01   4.2285E+02
 547.0   4.1690E-01   4.2202E+02
 549.0   4.1146E-01   4.3664E+02
 551.0   4.0570E-01   4.2511E+02
 553.0   3.9983E-01   4.0949E+02
 555.0   3.9401E-01   3.9194E+02
 557.0   3.8813E-01   4.0711E+02
 559.0   3.8233E-01   4.0317E+02
 561.0   3.7689E-01   3.9461E+02
 563.0   3.7168E-01   3.9594E+02
 565.0   3.6650E-01   3.9789E+02
 567.0   3.6291E-01   4.0467E+02
 569.0   3.5939E-01   4.0778E+02
 571.0   3.5609E-01   4.1348E+02
 573.0   3.5321E-01   3.8577E+02
 575.0   3.5014E-01   3.6741E+02
 577.0   3.4986E-01   3.7039E+02
 579.0   3.4968E-01   3.6563E+02
 581.0   3.4959E-01   3.6387E+02
 583.0   3.4981E-01   3.9354E+02
 585.0   3.5000E-01   3.9202E+02
 587.0   3.5247E-01   3.9579E+02
 589.0   3.5504E-01   4.1202E+02
 591.0   3.5764E-01   4.0220E+02
 593.0   3.6030E-01   4.3632E+02
 595.0   3.6296E-01   4.1576E+02
 597.0   3.7222E-01   4.0812E+02
 599.0   3.8180E-01   4.3673E+02
 601.0   3.9010E-01   4.5019E+02
 603.0   3.9735E-01   4.4921E+02
 605.0   4.0472E-01   4.6666E+02
 607.0   4.0292E-01   4.4909E+02
 609.0   4.0120E-01   4.3420E+02
 611.0   3.9974E-01   4.4291E+02
