"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:45)"
 613.0   7.3535E-01   2.7000E+02
 615.0   7.4332E-01   3.3648E+02
 617.0   7.5322E-01   3.3710E+02
 619.0   7.6317E-01   3.4481E+02
 621.0   7.7714E-01   3.8312E+02
 623.0   7.9508E-01   4.0718E+02
 625.0   8.1315E-01   3.9615E+02
 627.0   8.3147E-01   3.6033E+02
 629.0   8.4987E-01   4.0204E+02
 631.0   8.6866E-01   3.9342E+02
 633.0   8.8787E-01   4.3172E+02
 635.0   9.0715E-01   4.1304E+02
 637.0   9.1382E-01   4.4333E+02
 639.0   9.2055E-01   4.6239E+02
 641.0   9.2123E-01   4.0199E+02
 643.0   9.1586E-01   4.0080E+02
 645.0   9.1053E-01   4.4818E+02
 647.0   9.4035E-01   4.0228E+02
 649.0   9.7031E-01   4.9295E+02
 651.0   1.0039E+00   5.1908E+02
 653.0   1.0410E+00   4.6512E+02
 655.0   1.0784E+00   5.8674E+02
 657.0   1.1434E+00   5.5843E+02
 659.0   1.2088E+00   6.1590E+02
 661.0   1.2821E+00   6.1085E+02
 663.0   1.3635E+00   7.0290E+02
 665.0   1.4451E+00   7.5833E+02
 667.0   1.4984E+00   7.7772E+02
 669.0   1.5518E+00   6.3442E+02
 671.0   1.5600E+00   6.8749E+02
 673.0   1.5230E+00   7.5126E+02
 675.0   1.4860E+00   6.4047E+02
 677.0   1.4606E+00   6.6076E+02
 679.0   1.4353E+00   6.5330E+02
 681.0   1.3947E+00   7.2803E+02
 683.0   1.3385E+00   6.2836E+02
 685.0   1.2825E+00   5.1460E+02
 687.0   1.2143E+00   5.8085E+02
 689.0   1.1463E+00   5.3650E+02
 691.0   1.0976E+00   4.5510E+02
 693.0   1.0679E+00   5.1580E+02
 695.0   1.0383E+00   4.7859E+02
 697.0   1.0265E+00   3.6717E+02
 699.0   1.0147E+00   5.0042E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   2.7021E+00   1.3056E+03
 403.0   2.7561E+00   1.3212E+03
 405.0   2.8108E+00   1.4084E+03
 407.0   2.8168E+00   1.3177E+03
 409.0   2.8236E+00   1.2862E+03
 411.0   2.8392E+00   1.2559E+03
 413.0   2.8637E+00   1.4323E+03
 415.0   2.8888E+00   1.3053E+03
 417.0   2.8898E+00   1.3874E+03
 419.0   2.8913E+00   1.3080E+03
 421.0   2.8890E+00   1.3692E+03
 423.0   2.8832E+00   1.4196E+03
 425.0   2.8779E+00   1.3548E+03
 427.0   2.8892E+00   1.3585E+03
 429.0   2.9011E+00   1.3953E+03
 431.0   2.9091E+00   1.4811E+03
 433.0   2.9137E+00   1.4373E+03
 435.0   2.9185E+00   1.3647E+03
 437.0   2.8995E+00   1.3682E+03
 439.0   2.8808E+00   1.3190E+03
 441.0   2.8504E+00   1.4161E+03
 443.0   2.8081E+00   1.3195E+03
 445.0   2.7662E+00   1.3869E+03
 447.0   2.7254E+00   1.2963E+03
 449.0   2.6849E+00   1.3429E+03
 451.0   2.6489E+00   1.3148E+03
 453.0   2.6173E+00   1.1830E+03
 455.0   2.5860E+00   1.2102E+03
 457.0   2.5637E+00   9.7193E+02
 459.0   2.5416E+00   8.6368E+02
 461.0   2.5200E+00   8.0495E+02
 463.0   2.4988E+00   7.7526E+02
 465.0   2.4780E+00   7.5526E+02
 467.0   2.4413E+00   7.6339E+02
 469.0   2.4048E+00   7.1126E+02
 471.0   2.3646E+00   7.8777E+02
 473.0   2.3207E+00   8.3162E+02
 475.0   2.2770E+00   8.4345E+02
 477.0   2.2337E+00   8.3073E+02
 479.0   2.1907E+00   8.8292E+02
 481.0   2.1560E+00   8.4882E+02
 483.0   2.1296E+00   8.7482E+02
 485.0   2.1034E+00   8.5143E+02
 487.0   2.0776E+00   8.8693E+02
 489.0   2.0520E+00   8.6913E+02
 491.0   2.0186E+00   9.5528E+02
 493.0   1.9774E+00   8.7395E+02
 495.0   1.9363E+00   9.6763E+02
 497.0   1.8876E+00   9.7151E+02
 499.0   1.8391E+00   1.0114E+03
 501.0   1.8036E+00   8.8144E+02
 503.0   1.7810E+00   1.0372E+03
 505.0   1.7586E+00   9.7043E+02
 507.0   1.7289E+00   1.0291E+03
 509.0   1.6994E+00   1.0588E+03
 511.0   1.6701E+00   9.7826E+02
 513.0   1.6410E+00   9.6141E+02
 515.0   1.6120E+00   1.0010E+03
 517.0   1.5561E+00   9.4749E+02
 519.0   1.5003E+00   8.9432E+02
 521.0   1.4610E+00   8.0986E+02
 523.0   1.4381E+00   8.4510E+02
 525.0   1.4153E+00   7.6705E+02
 527.0   1.3849E+00   7.3115E+02
 529.0   1.3546E+00   7.1817E+02
 531.0   1.3245E+00   7.4480E+02
 533.0   1.2946E+00   6.8057E+02
 535.0   1.2648E+00   6.7306E+02
 537.0   1.2352E+00   6.6654E+02
 539.0   1.2058E+00   6.6064E+02
 541.0   1.1769E+00   5.9406E+02
 543.0   1.1483E+00   5.8470E+02
 545.0   1.1199E+00   4.5865E+02
 547.0   1.0923E+00   4.7558E+02
 549.0   1.0648E+00   4.4268E+02
 551.0   1.0369E+00   4.5187E+02
 553.0   1.0086E+00   4.0136E+02
 555.0   9.8029E-01   4.2961E+02
 557.0   9.5176E-01   4.2882E+02
 559.0   9.2331E-01   3.8636E+02
 561.0   8.9908E-01   3.2833E+02
 563.0   8.7905E-01   3.8218E+02
 565.0   8.5911E-01   2.9122E+02
 567.0   8.5706E-01   3.1651E+02
 569.0   8.5509E-01   3.4909E+02
 571.0   8.4972E-01   2.7349E+02
 573.0   8.4096E-01   3.1289E+02
 575.0   8.3226E-01   3.1212E+02
 577.0   8.5868E-01   2.8029E+02
 579.0   8.8515E-01   2.6723E+02
 581.0   8.9309E-01   3.2255E+02
 583.0   8.8250E-01   2.7423E+02
 585.0   8.7197E-01   2.6984E+02
 587.0   8.8829E-01   3.2352E+02
 589.0   9.0466E-01   3.0474E+02
 591.0   9.0224E-01   3.0020E+02
 593.0   8.8102E-01   2.8215E+02
 595.0   8.5985E-01   1.9746E+02
 597.0   8.7364E-01   2.8419E+02
 599.0   8.8745E-01   3.0626E+02
 601.0   9.1735E-01   3.1281E+02
 603.0   9.6331E-01   3.2434E+02
 605.0   1.0093E+00   4.0755E+02
 607.0   9.9357E-01   3.0044E+02
 609.0   9.7788E-01   3.4401E+02
 611.0   9.7377E-01   3.5423E+02
 613.0   9.8124E-01   2.7257E+02
 615.0   9.8875E-01   3.3907E+02
 617.0   9.9826E-01   3.3970E+02
 619.0   1.0078E+00   3.4744E+02
 621.0   1.0216E+00   3.8578E+02
 623.0   1.0395E+00   4.0990E+02
 625.0   1.0574E+00   3.9892E+02
 627.0   1.0756E+00   3.6315E+02
 629.0   1.0938E+00   4.0491E+02
 631.0   1.1124E+00   3.9635E+02
 633.0   1.1313E+00   4.3469E+02
 635.0   1.1503E+00   4.1607E+02
 637.0   1.1562E+00   4.4637E+02
 639.0   1.1621E+00   4.6545E+02
 641.0   1.1617E+00   4.0505E+02
 643.0   1.1551E+00   4.0384E+02
 645.0   1.1486E+00   4.5120E+02
 647.0   1.1782E+00   4.0539E+02
 649.0   1.2078E+00   4.9614E+02
 651.0   1.2411E+00   5.2236E+02
 653.0   1.2778E+00   4.7543E+02
 655.0   1.3146E+00   5.9022E+02
 657.0   1.3794E+00   5.6207E+02
 659.0   1.4443E+00   6.1970E+02
 661.0   1.5170E+00   6.1482E+02
 663.0   1.5974E+00   7.0706E+02
 665.0   1.6779E+00   7.6266E+02
 667.0   1.7299E+00   7.8217E+02
 669.0   1.7820E+00   6.3896E+02
 671.0   1.7890E+00   6.9203E+02
 673.0   1.7509E+00   7.5570E+02
 675.0   1.7128E+00   6.5185E+02
 677.0   1.6865E+00   6.6504E+02
 679.0   1.6603E+00   6.5754E+02
 681.0   1.6187E+00   7.3221E+02
 683.0   1.5617E+00   6.3243E+02
 685.0   1.5047E+00   5.2243E+02
 687.0   1.4354E+00   5.8469E+02
 689.0   1.3662E+00   5.4020E+02
 691.0   1.3162E+00   4.5888E+02
 693.0   1.2854E+00   5.1935E+02
 695.0   1.2546E+00   4.8208E+02
 697.0   1.2418E+00   3.7064E+02
 699.0   1.2290E+00   5.0387E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.810
 401.0   1.2478E+01   8.7583E+00   8.9577E-11
 403.0   1.2557E+01   8.8213E+00   3.4508E-11
 405.0   1.2182E+01   8.5650E+00   2.0123E-11
 407.0   1.1864E+01   8.3546E+00   2.1989E-11
 409.0   1.2478E+01   8.7995E+00   7.8078E-11
 411.0   1.3022E+01   9.1957E+00   4.0600E-11
 413.0   1.3416E+01   9.4839E+00   3.4528E-12
 415.0   1.3776E+01   9.7503E+00   9.5435E-11
 417.0   1.3752E+01   9.7461E+00   2.7103E-11
 419.0   1.2992E+01   9.2204E+00   9.2989E-11
 421.0   1.3680E+01   9.7227E+00   3.2662E-11
 423.0   1.3406E+01   9.5408E+00   1.7835E-11
 425.0   1.3552E+01   9.6578E+00   2.5989E-11
 427.0   1.3288E+01   9.4795E+00   5.8803E-11
 429.0   1.1600E+01   8.2838E+00   2.3149E-11
 431.0   1.1188E+01   8.0000E+00   1.1628E-12
 433.0   1.4119E+01   1.0105E+01   1.0076E-11
 435.0   1.4307E+01   1.0251E+01   1.3357E-11
 437.0   1.5046E+01   1.0794E+01   2.3001E-11
 439.0   1.4199E+01   1.0200E+01   4.6488E-11
 441.0   1.5408E+01   1.1084E+01   1.4759E-11
 443.0   1.5969E+01   1.1505E+01   3.3567E-11
 445.0   1.5824E+01   1.1418E+01   1.9306E-11
 447.0   1.6274E+01   1.1760E+01   1.8456E-10
 449.0   1.7252E+01   1.2484E+01   5.4874E-11
 451.0   1.8050E+01   1.3080E+01   4.0986E-11
 453.0   1.7047E+01   1.2369E+01   3.3045E-10
 455.0   1.7609E+01   1.2793E+01   1.8379E-10
 457.0   1.7866E+01   1.2994E+01   2.7548E-09
 459.0   1.7634E+01   1.2840E+01   1.1760E-08
 461.0   1.7837E+01   1.3001E+01   2.4523E-08
 463.0   1.7805E+01   1.2991E+01   2.5134E-08
 465.0   1.7792E+01   1.2995E+01   4.9042E-08
 467.0   1.7940E+01   1.3119E+01   5.5841E-08
 469.0   1.8127E+01   1.3272E+01   7.6908E-08
 471.0   1.8026E+01   1.3215E+01   3.8293E-08
 473.0   1.8193E+01   1.3355E+01   2.3729E-08
 475.0   1.8528E+01   1.3619E+01   2.1082E-08
 477.0   1.8826E+01   1.3857E+01   1.5709E-08
 479.0   1.8875E+01   1.3912E+01   2.0317E-08
 481.0   1.8885E+01   1.3936E+01   1.5178E-08
 483.0   1.8880E+01   1.3946E+01   2.7661E-08
 485.0   1.7266E+01   1.2767E+01   3.2095E-08
 487.0   1.6798E+01   1.2433E+01   1.9808E-08
 489.0   1.8394E+01   1.3628E+01   1.9824E-08
 491.0   1.8478E+01   1.3705E+01   1.3709E-08
 493.0   1.8482E+01   1.3727E+01   1.3519E-08
 495.0   1.9283E+01   1.4341E+01   1.2673E-08
 497.0   1.8768E+01   1.3980E+01   6.9238E-09
 499.0   1.8325E+01   1.3672E+01   1.1464E-08
 501.0   1.8085E+01   1.3510E+01   7.1022E-09
 503.0   1.8170E+01   1.3587E+01   6.7033E-09
 505.0   1.8967E+01   1.4196E+01   6.3868E-09
 507.0   1.9199E+01   1.4387E+01   6.6048E-09
 509.0   1.9030E+01   1.4277E+01   7.8418E-09
 511.0   1.9464E+01   1.4620E+01   9.8300E-09
 513.0   1.8965E+01   1.4261E+01   1.2558E-08
 515.0   1.8838E+01   1.4183E+01   1.6224E-08
 517.0   1.7182E+01   1.2964E+01   2.5341E-08
 519.0   1.7984E+01   1.3600E+01   4.6560E-08
 521.0   1.9115E+01   1.4481E+01   7.6443E-08
 523.0   1.9283E+01   1.4625E+01   1.0081E-07
 525.0   1.9442E+01   1.4762E+01   1.3230E-07
 527.0   1.8257E+01   1.3883E+01   1.7788E-07
 529.0   1.9772E+01   1.5057E+01   2.7361E-07
 531.0   2.0050E+01   1.5293E+01   3.9639E-07
 533.0   1.8977E+01   1.4498E+01   5.3827E-07
 535.0   1.9763E+01   1.5123E+01   8.0548E-07
 537.0   1.9989E+01   1.5321E+01   1.1708E-06
 539.0   1.9847E+01   1.5238E+01   1.6733E-06
 541.0   1.9178E+01   1.4750E+01   2.3195E-06
 543.0   1.9932E+01   1.5357E+01   3.4440E-06
 545.0   2.0104E+01   1.5518E+01   4.9622E-06
 547.0   1.9818E+01   1.5326E+01   6.9328E-06
 549.0   1.9715E+01   1.5275E+01   9.7695E-06
 551.0   2.0060E+01   1.5574E+01   1.4178E-05
 553.0   2.0253E+01   1.5757E+01   2.0557E-05
 555.0   2.0283E+01   1.5815E+01   2.9555E-05
 557.0   1.9930E+01   1.5577E+01   4.1924E-05
 559.0   1.9585E+01   1.5345E+01   5.9449E-05
 561.0   2.0033E+01   1.5730E+01   8.3371E-05
 563.0   2.0084E+01   1.5799E+01   1.0882E-04
 565.0   1.9931E+01   1.5709E+01   1.4052E-04
 567.0   1.9900E+01   1.5685E+01   1.4580E-04
 569.0   2.0106E+01   1.5848E+01   1.5292E-04
 571.0   2.0078E+01   1.5832E+01   1.6516E-04
 573.0   2.0782E+01   1.6400E+01   1.9263E-04
 575.0   2.0440E+01   1.6142E+01   2.1329E-04
 577.0   2.0490E+01   1.6133E+01   1.5461E-04
 579.0   2.0517E+01   1.6110E+01   1.1203E-04
 581.0   2.0836E+01   1.6345E+01   1.0368E-04
 583.0   2.1045E+01   1.6522E+01   1.2011E-04
 585.0   2.0677E+01   1.6248E+01   1.3527E-04
 587.0   2.0330E+01   1.5947E+01   1.0920E-04
 589.0   1.8741E+01   1.4676E+01   8.2649E-05
 591.0   1.9150E+01   1.4997E+01   8.7689E-05
 593.0   1.9653E+01   1.5417E+01   1.1813E-04
 595.0   1.9877E+01   1.5621E+01   1.5682E-04
 597.0   2.0186E+01   1.5840E+01   1.3569E-04
 599.0   2.0154E+01   1.5791E+01   1.1544E-04
 601.0   2.0199E+01   1.5783E+01   8.0807E-05
 603.0   2.0491E+01   1.5951E+01   4.7035E-05
 605.0   2.0944E+01   1.6249E+01   2.7659E-05
 607.0   2.0806E+01   1.6156E+01   3.3543E-05
 609.0   2.0629E+01   1.6033E+01   4.0581E-05
 611.0   2.0575E+01   1.5992E+01   4.2796E-05
 613.0   2.0167E+01   1.5664E+01   3.8425E-05
 615.0   1.9940E+01   1.5477E+01   3.4781E-05
 617.0   2.0128E+01   1.5610E+01   3.1385E-05
 619.0   2.0843E+01   1.6151E+01   2.9048E-05
 621.0   2.0886E+01   1.6168E+01   2.4742E-05
 623.0   2.0443E+01   1.5806E+01   1.9594E-05
 625.0   2.0177E+01   1.5581E+01   1.5648E-05
 627.0   2.0221E+01   1.5597E+01   1.2662E-05
 629.0   2.0218E+01   1.5578E+01   1.0224E-05
 631.0   2.0114E+01   1.5482E+01   8.1848E-06
 633.0   2.0207E+01   1.5536E+01   6.5913E-06
 635.0   2.0345E+01   1.5628E+01   5.3216E-06
 637.0   2.0608E+01   1.5823E+01   5.0611E-06
 639.0   2.0727E+01   1.5909E+01   4.7790E-06
 641.0   2.0439E+01   1.5686E+01   4.7673E-06
 643.0   2.0493E+01   1.5730E+01   5.2064E-06
 645.0   2.0296E+01   1.5581E+01   5.6194E-06
 647.0   1.9704E+01   1.5105E+01   3.8766E-06
 649.0   1.9500E+01   1.4930E+01   2.7448E-06
 651.0   1.9674E+01   1.5042E+01   1.8944E-06
 653.0   2.0048E+01   1.5307E+01   1.2813E-06
 655.0   1.8753E+01   1.4299E+01   8.1027E-07
 657.0   1.8155E+01   1.3815E+01   4.0552E-07
 659.0   2.0122E+01   1.5284E+01   2.4261E-07
 661.0   2.0557E+01   1.5586E+01   1.4171E-07
 663.0   2.0570E+01   1.5568E+01   8.9259E-08
 665.0   2.0449E+01   1.5453E+01   6.8038E-08
 667.0   2.0472E+01   1.5456E+01   6.0488E-08
 669.0   2.0552E+01   1.5503E+01   5.5610E-08
 671.0   2.0382E+01   1.5372E+01   5.5898E-08
 673.0   2.0421E+01   1.5411E+01   6.2281E-08
 675.0   2.0482E+01   1.5467E+01   7.3864E-08
