"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8627E+00
    6.425     1.9607E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8046E+03     1.8383E+03
    0.000     2.2159E+03     1.8083E+03
    6.430     1.3988E-02     7.5686E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   4.6729E+00   1.1970E+03
 403.0   4.7165E+00   1.1708E+03
 405.0   4.7615E+00   1.2006E+03
 407.0   4.7440E+00   1.1557E+03
 409.0   4.7279E+00   1.1880E+03
 411.0   4.7237E+00   1.1873E+03
 413.0   4.7317E+00   1.0824E+03
 415.0   4.7408E+00   1.2521E+03
 417.0   4.7189E+00   1.1867E+03
 419.0   4.6981E+00   1.1768E+03
 421.0   4.6727E+00   1.1288E+03
 423.0   4.6430E+00   1.2039E+03
 425.0   4.6143E+00   1.1465E+03
 427.0   4.6074E+00   1.1274E+03
 429.0   4.6015E+00   1.1423E+03
 431.0   4.5909E+00   1.1531E+03
 433.0   4.5761E+00   1.2281E+03
 435.0   4.5621E+00   1.1169E+03
 437.0   4.5175E+00   1.1580E+03
 439.0   4.4737E+00   1.1241E+03
 441.0   4.4151E+00   1.2532E+03
 443.0   4.3418E+00   1.1811E+03
 445.0   4.2694E+00   1.1561E+03
 447.0   4.1992E+00   1.1347E+03
 449.0   4.1299E+00   1.1701E+03
 451.0   4.0672E+00   1.1180E+03
 453.0   4.0110E+00   1.1437E+03
 455.0   3.9556E+00   1.0688E+03
 457.0   3.9128E+00   1.0168E+03
 459.0   3.8707E+00   9.0436E+02
 461.0   3.8297E+00   8.2544E+02
 463.0   3.7899E+00   7.8162E+02
 465.0   3.7507E+00   8.2356E+02
 467.0   3.6914E+00   7.7552E+02
 469.0   3.6328E+00   7.8506E+02
 471.0   3.5695E+00   8.0959E+02
 473.0   3.5016E+00   8.1805E+02
 475.0   3.4343E+00   8.1459E+02
 477.0   3.3676E+00   8.3308E+02
 479.0   3.3013E+00   8.2046E+02
 481.0   3.2460E+00   8.1238E+02
 483.0   3.2017E+00   8.5364E+02
 485.0   3.1578E+00   8.7487E+02
 487.0   3.1144E+00   9.0119E+02
 489.0   3.0715E+00   9.0297E+02
 491.0   3.0186E+00   9.0839E+02
 493.0   2.9556E+00   9.1722E+02
 495.0   2.8931E+00   8.9841E+02
 497.0   2.8207E+00   9.3655E+02
 499.0   2.7487E+00   8.8969E+02
 501.0   2.6935E+00   9.6663E+02
 503.0   2.6551E+00   8.7865E+02
 505.0   2.6170E+00   8.6137E+02
 507.0   2.5694E+00   9.6816E+02
 509.0   2.5222E+00   9.3128E+02
 511.0   2.4755E+00   9.0305E+02
 513.0   2.4292E+00   9.4149E+02
 515.0   2.3832E+00   9.2197E+02
 517.0   2.3034E+00   8.9112E+02
 519.0   2.2240E+00   8.8246E+02
 521.0   2.1660E+00   9.5201E+02
 523.0   2.1292E+00   8.5812E+02
 525.0   2.0928E+00   8.5291E+02
 527.0   2.0466E+00   8.3108E+02
 529.0   2.0008E+00   8.3399E+02
 531.0   1.9554E+00   8.5077E+02
 533.0   1.9103E+00   8.1468E+02
 535.0   1.8655E+00   7.4650E+02
 537.0   1.8212E+00   7.8417E+02
 539.0   1.7771E+00   7.1132E+02
 541.0   1.7337E+00   6.9537E+02
 543.0   1.6908E+00   7.4803E+02
 545.0   1.6482E+00   7.0188E+02
 547.0   1.6066E+00   6.3342E+02
 549.0   1.5652E+00   6.1932E+02
 551.0   1.5236E+00   6.1453E+02
 553.0   1.4817E+00   5.3039E+02
 555.0   1.4400E+00   5.8621E+02
 557.0   1.3982E+00   5.7888E+02
 559.0   1.3567E+00   5.2118E+02
 561.0   1.3206E+00   5.1390E+02
 563.0   1.2900E+00   4.7290E+02
 565.0   1.2596E+00   4.6256E+02
 567.0   1.2515E+00   4.3538E+02
 569.0   1.2436E+00   4.4317E+02
 571.0   1.2315E+00   4.7668E+02
 573.0   1.2152E+00   4.6590E+02
 575.0   1.1991E+00   4.4397E+02
 577.0   1.2267E+00   4.3170E+02
 579.0   1.2544E+00   4.7043E+02
 581.0   1.2587E+00   4.4183E+02
 583.0   1.2394E+00   4.3874E+02
 585.0   1.2202E+00   4.3327E+02
 587.0   1.2345E+00   4.1205E+02
 589.0   1.2488E+00   4.3036E+02
 591.0   1.2392E+00   4.5586E+02
 593.0   1.2058E+00   4.2013E+02
 595.0   1.1724E+00   4.0515E+02
 597.0   1.1802E+00   4.3317E+02
 599.0   1.1880E+00   4.3674E+02
 601.0   1.2173E+00   4.0857E+02
 603.0   1.2684E+00   4.3933E+02
 605.0   1.3196E+00   4.4688E+02
 607.0   1.2967E+00   4.1417E+02
 609.0   1.2739E+00   3.5381E+02
 611.0   1.2659E+00   4.4098E+02
 613.0   1.2729E+00   4.5068E+02
 615.0   1.2799E+00   4.3011E+02
 617.0   1.2891E+00   3.6993E+02
 619.0   1.2984E+00   4.3060E+02
 621.0   1.3130E+00   4.4186E+02
 623.0   1.3331E+00   4.4587E+02
 625.0   1.3532E+00   4.2358E+02
 627.0   1.3737E+00   4.2232E+02
 629.0   1.3943E+00   4.2913E+02
 631.0   1.4154E+00   4.4044E+02
 633.0   1.4369E+00   4.9736E+02
 635.0   1.4585E+00   5.0602E+02
 637.0   1.4626E+00   4.3262E+02
 639.0   1.4667E+00   5.4876E+02
 641.0   1.4635E+00   4.5230E+02
 643.0   1.4530E+00   4.4174E+02
 645.0   1.4425E+00   4.5336E+02
 647.0   1.4772E+00   4.8965E+02
 649.0   1.5121E+00   4.6296E+02
 651.0   1.5505E+00   4.6772E+02
 653.0   1.5925E+00   4.3795E+02
 655.0   1.6346E+00   4.5168E+02
 657.0   1.7117E+00   5.1731E+02
 659.0   1.7890E+00   5.3388E+02
 661.0   1.8778E+00   5.9092E+02
 663.0   1.9781E+00   6.4172E+02
 665.0   2.0785E+00   6.4090E+02
 667.0   2.1434E+00   6.4165E+02
 669.0   2.2084E+00   6.7915E+02
 671.0   2.2152E+00   6.9453E+02
 673.0   2.1638E+00   6.8908E+02
 675.0   2.1125E+00   6.9992E+02
 677.0   2.0754E+00   6.5808E+02
 679.0   2.0384E+00   5.6890E+02
 681.0   1.9812E+00   5.9951E+02
 683.0   1.9040E+00   5.4880E+02
 685.0   1.8269E+00   5.2312E+02
 687.0   1.7329E+00   4.8221E+02
 689.0   1.6391E+00   4.6369E+02
 691.0   1.5693E+00   4.2524E+02
 693.0   1.5235E+00   4.2756E+02
 695.0   1.4777E+00   3.9573E+02
 697.0   1.4522E+00   3.3363E+02
 699.0   1.4267E+00   3.1376E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   3.9975E+00   1.1966E+03
 403.0   4.0389E+00   1.1704E+03
 405.0   4.0817E+00   1.2002E+03
 407.0   4.0632E+00   1.1554E+03
 409.0   4.0461E+00   1.1877E+03
 411.0   4.0406E+00   1.1871E+03
 413.0   4.0470E+00   1.0822E+03
 415.0   4.0545E+00   1.2520E+03
 417.0   4.0317E+00   1.1866E+03
 419.0   4.0100E+00   1.1769E+03
 421.0   3.9839E+00   1.1290E+03
 423.0   3.9537E+00   1.2042E+03
 425.0   3.9246E+00   1.1468E+03
 427.0   3.9169E+00   1.1278E+03
 429.0   3.9102E+00   1.1427E+03
 431.0   3.8991E+00   1.1535E+03
 433.0   3.8840E+00   1.2284E+03
 435.0   3.8695E+00   1.1172E+03
 437.0   3.8255E+00   1.1582E+03
 439.0   3.7823E+00   1.1243E+03
 441.0   3.7250E+00   1.2534E+03
 443.0   3.6534E+00   1.1813E+03
 445.0   3.5828E+00   1.1563E+03
 447.0   3.5147E+00   1.1349E+03
 449.0   3.4476E+00   1.1704E+03
 451.0   3.3870E+00   1.1183E+03
 453.0   3.3331E+00   1.1440E+03
 455.0   3.2798E+00   1.0691E+03
 457.0   3.2390E+00   1.0172E+03
 459.0   3.1990E+00   9.0475E+02
 461.0   3.1601E+00   8.2588E+02
 463.0   3.1225E+00   7.8211E+02
 465.0   3.0855E+00   8.2402E+02
 467.0   3.0295E+00   7.7602E+02
 469.0   2.9742E+00   7.8556E+02
 471.0   2.9146E+00   8.1008E+02
 473.0   2.8508E+00   8.1849E+02
 475.0   2.7877E+00   8.1500E+02
 477.0   2.7252E+00   8.3340E+02
 479.0   2.6634E+00   8.2075E+02
 481.0   2.6120E+00   8.1263E+02
 483.0   2.5711E+00   8.5384E+02
 485.0   2.5307E+00   8.7501E+02
 487.0   2.4909E+00   9.0128E+02
 489.0   2.4516E+00   9.0302E+02
 491.0   2.4028E+00   9.0840E+02
 493.0   2.3447E+00   9.1720E+02
 495.0   2.2872E+00   8.9836E+02
 497.0   2.2205E+00   9.3648E+02
 499.0   2.1544E+00   8.8958E+02
 501.0   2.1040E+00   9.6649E+02
 503.0   2.0693E+00   8.7846E+02
 505.0   2.0349E+00   8.6112E+02
 507.0   1.9918E+00   9.6789E+02
 509.0   1.9491E+00   9.3099E+02
 511.0   1.9069E+00   9.0276E+02
 513.0   1.8651E+00   9.4120E+02
 515.0   1.8237E+00   9.2169E+02
 517.0   1.7517E+00   8.9089E+02
 519.0   1.6803E+00   8.8228E+02
 521.0   1.6286E+00   9.5186E+02
 523.0   1.5962E+00   8.5797E+02
 525.0   1.5640E+00   8.5277E+02
 527.0   1.5233E+00   8.3096E+02
 529.0   1.4831E+00   8.3389E+02
 531.0   1.4433E+00   8.5068E+02
 533.0   1.4039E+00   8.1461E+02
 535.0   1.3650E+00   7.4644E+02
 537.0   1.3267E+00   7.8412E+02
 539.0   1.2887E+00   7.1128E+02
 541.0   1.2514E+00   6.9534E+02
 543.0   1.2148E+00   7.4800E+02
 545.0   1.1786E+00   7.0187E+02
 547.0   1.1435E+00   6.3340E+02
 549.0   1.1086E+00   6.1929E+02
 551.0   1.0739E+00   6.1450E+02
 553.0   1.0390E+00   5.3035E+02
 555.0   1.0046E+00   5.8617E+02
 557.0   9.7030E-01   5.7883E+02
 559.0   9.3640E-01   5.2112E+02
 561.0   9.0722E-01   5.1383E+02
 563.0   8.8268E-01   4.7281E+02
 565.0   8.5841E-01   4.6245E+02
 567.0   8.5216E-01   4.3524E+02
 569.0   8.4616E-01   4.4299E+02
 571.0   8.3676E-01   4.7648E+02
 573.0   8.2399E-01   4.6570E+02
 575.0   8.1130E-01   4.4376E+02
 577.0   8.3395E-01   4.3145E+02
 579.0   8.5689E-01   4.7014E+02
 581.0   8.6073E-01   4.4152E+02
 583.0   8.4545E-01   4.3846E+02
 585.0   8.3032E-01   4.3301E+02
 587.0   8.4230E-01   4.1177E+02
 589.0   8.5442E-01   4.3006E+02
 591.0   8.4708E-01   4.5555E+02
 593.0   8.2029E-01   4.1985E+02
 595.0   7.9380E-01   4.0490E+02
 597.0   8.0052E-01   4.3288E+02
 599.0   8.0732E-01   4.3641E+02
 601.0   8.3176E-01   4.0818E+02
 603.0   8.7436E-01   4.3886E+02
 605.0   9.1770E-01   4.4632E+02
 607.0   8.9925E-01   4.1364E+02
 609.0   8.8089E-01   3.5331E+02
 611.0   8.7498E-01   4.4049E+02
