"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6186E-01
   15.545     1.9529E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8685E+03     1.8364E+03
    0.000     2.5098E+03     1.8471E+03
   15.550     1.8559E-01     9.6423E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.545
 401.0   1.3475E+00   9.3238E+02
 403.0   1.3206E+00   9.7447E+02
 405.0   1.2943E+00   9.0710E+02
 407.0   1.2681E+00   9.2904E+02
 409.0   1.2425E+00   9.1090E+02
 411.0   1.2176E+00   8.8933E+02
 413.0   1.1936E+00   8.6606E+02
 415.0   1.1700E+00   8.9527E+02
 417.0   1.1466E+00   8.4532E+02
 419.0   1.1236E+00   8.4983E+02
 421.0   1.1009E+00   8.4262E+02
 423.0   1.0785E+00   8.5407E+02
 425.0   1.0566E+00   8.2334E+02
 427.0   1.0350E+00   8.2169E+02
 429.0   1.0139E+00   8.5066E+02
 431.0   9.9310E-01   7.3591E+02
 433.0   9.7264E-01   8.0838E+02
 435.0   9.5255E-01   7.6326E+02
 437.0   9.3280E-01   7.7152E+02
 439.0   9.1342E-01   8.0344E+02
 441.0   8.9441E-01   6.9685E+02
 443.0   8.7577E-01   7.2729E+02
 445.0   8.5748E-01   7.6184E+02
 447.0   8.4044E-01   7.1490E+02
 449.0   8.2375E-01   7.0004E+02
 451.0   8.0760E-01   7.1138E+02
 453.0   7.9198E-01   6.8119E+02
 455.0   7.7666E-01   7.3349E+02
 457.0   7.6240E-01   6.9266E+02
 459.0   7.4841E-01   6.9736E+02
 461.0   7.3496E-01   6.7124E+02
 463.0   7.2206E-01   6.6489E+02
 465.0   7.0943E-01   6.6413E+02
 467.0   6.9709E-01   6.7481E+02
 469.0   6.8503E-01   6.6868E+02
 471.0   6.7323E-01   6.6067E+02
 473.0   6.6171E-01   6.5562E+02
 475.0   6.5042E-01   7.1727E+02
 477.0   6.3942E-01   6.1231E+02
 479.0   6.2863E-01   6.1756E+02
 481.0   6.1807E-01   6.1169E+02
 483.0   6.0773E-01   6.0417E+02
 485.0   5.9757E-01   6.8675E+02
 487.0   5.8772E-01   6.0313E+02
 489.0   5.7811E-01   6.0791E+02
 491.0   5.6866E-01   5.5072E+02
 493.0   5.5940E-01   6.1239E+02
 495.0   5.5032E-01   6.1165E+02
 497.0   5.4157E-01   6.0832E+02
 499.0   5.3298E-01   5.3785E+02
 501.0   5.2522E-01   5.9757E+02
 503.0   5.1828E-01   5.9159E+02
 505.0   5.1150E-01   5.7996E+02
 507.0   5.0543E-01   5.4962E+02
 509.0   4.9950E-01   5.6388E+02
 511.0   4.9378E-01   5.6969E+02
 513.0   4.8825E-01   5.8893E+02
 515.0   4.8286E-01   5.6613E+02
 517.0   4.7476E-01   5.3009E+02
 519.0   4.6683E-01   5.6309E+02
 521.0   4.5924E-01   5.5018E+02
 523.0   4.5197E-01   4.9941E+02
 525.0   4.4482E-01   5.6452E+02
 527.0   4.3808E-01   5.0317E+02
 529.0   4.3149E-01   4.7033E+02
 531.0   4.2505E-01   5.2565E+02
 533.0   4.1874E-01   5.1385E+02
 535.0   4.1256E-01   5.2017E+02
 537.0   4.0667E-01   4.9910E+02
 539.0   4.0086E-01   4.6612E+02
 541.0   3.9541E-01   4.7096E+02
 543.0   3.9046E-01   4.8954E+02
 545.0   3.8552E-01   4.8040E+02
 547.0   3.8140E-01   4.7708E+02
 549.0   3.7733E-01   4.8822E+02
 551.0   3.7289E-01   4.4410E+02
 553.0   3.6805E-01   4.5409E+02
 555.0   3.6326E-01   4.1299E+02
 557.0   3.5820E-01   4.2501E+02
 559.0   3.5321E-01   3.8713E+02
 561.0   3.4850E-01   3.9508E+02
 563.0   3.4385E-01   4.0764E+02
 565.0   3.3947E-01   3.9578E+02
 567.0   3.3668E-01   3.9790E+02
 569.0   3.3415E-01   3.8059E+02
 571.0   3.3197E-01   3.7886E+02
 573.0   3.3054E-01   3.7390E+02
 575.0   3.2912E-01   3.7762E+02
 577.0   3.3065E-01   3.7799E+02
 579.0   3.3227E-01   4.0221E+02
 581.0   3.3519E-01   3.7136E+02
 583.0   3.3967E-01   3.7716E+02
 585.0   3.4424E-01   3.8330E+02
 587.0   3.5132E-01   3.8013E+02
 589.0   3.5847E-01   4.1701E+02
 591.0   3.6689E-01   4.1148E+02
 593.0   3.7656E-01   4.4413E+02
 595.0   3.8633E-01   4.1046E+02
 597.0   4.0622E-01   4.2616E+02
 599.0   4.2624E-01   4.6981E+02
 601.0   4.4269E-01   4.9180E+02
 603.0   4.5540E-01   4.6899E+02
 605.0   4.6828E-01   5.1122E+02
 607.0   4.6829E-01   5.1843E+02
 609.0   4.6833E-01   5.3064E+02
 611.0   4.6799E-01   4.8845E+02
 613.0   4.6722E-01   4.7095E+02
 615.0   4.6646E-01   4.9555E+02
 617.0   4.6763E-01   4.8587E+02
 619.0   4.6893E-01   5.1039E+02
 621.0   4.7035E-01   4.9615E+02
 623.0   4.7195E-01   4.5849E+02
 625.0   4.7361E-01   4.1568E+02
 627.0   4.7550E-01   4.7513E+02
 629.0   4.7743E-01   4.7316E+02
 631.0   4.7971E-01   5.0150E+02
 633.0   4.8235E-01   4.7678E+02
 635.0   4.8502E-01   4.9704E+02
 637.0   4.9054E-01   4.7864E+02
 639.0   4.9607E-01   4.5458E+02
 641.0   4.9948E-01   4.8739E+02
 643.0   5.0075E-01   4.9516E+02
 645.0   5.0204E-01   4.7096E+02
 647.0   5.0730E-01   4.4357E+02
 649.0   5.1260E-01   4.5679E+02
 651.0   5.2134E-01   4.6665E+02
 653.0   5.3355E-01   5.1289E+02
 655.0   5.4579E-01   5.1000E+02
 657.0   5.6193E-01   5.3300E+02
 659.0   5.7817E-01   5.3155E+02
 661.0   5.9034E-01   5.2047E+02
 663.0   5.9844E-01   5.3778E+02
 665.0   6.0658E-01   5.2106E+02
 667.0   6.1038E-01   5.3175E+02
 669.0   6.1421E-01   5.0629E+02
 671.0   6.1705E-01   5.2638E+02
 673.0   6.1888E-01   5.1780E+02
 675.0   6.2070E-01   5.3724E+02
 677.0   6.2628E-01   4.8449E+02
 679.0   6.3187E-01   5.2018E+02
 681.0   6.3807E-01   4.9456E+02
 683.0   6.4494E-01   5.2529E+02
 685.0   6.5180E-01   5.2144E+02
 687.0   6.6231E-01   5.3021E+02
 689.0   6.7291E-01   5.1442E+02
 691.0   6.8672E-01   5.4832E+02
 693.0   7.0367E-01   5.2476E+02
 695.0   7.2072E-01   5.5614E+02
 697.0   7.4762E-01   5.2139E+02
 699.0   7.7461E-01   5.1528E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.545
 401.0   1.0509E+00   9.3370E+02
 403.0   1.0260E+00   9.7589E+02
 405.0   1.0017E+00   9.0862E+02
 407.0   9.7758E-01   9.3064E+02
 409.0   9.5412E-01   9.1258E+02
 411.0   9.3136E-01   8.9110E+02
 413.0   9.0939E-01   8.6791E+02
 415.0   8.8801E-01   8.9721E+02
 417.0   8.6674E-01   8.4739E+02
 419.0   8.4608E-01   8.5203E+02
 421.0   8.2567E-01   8.4492E+02
 423.0   8.0579E-01   8.5646E+02
 425.0   7.8636E-01   8.2582E+02
 427.0   7.6731E-01   8.2423E+02
 429.0   7.4890E-01   8.5326E+02
 431.0   7.3074E-01   7.3854E+02
 433.0   7.1300E-01   8.1099E+02
 435.0   6.9566E-01   7.6586E+02
 437.0   6.7876E-01   7.7407E+02
 439.0   6.6224E-01   8.0595E+02
 441.0   6.4615E-01   6.9934E+02
 443.0   6.3046E-01   7.2978E+02
 445.0   6.1514E-01   7.6432E+02
 447.0   6.0096E-01   7.1738E+02
 449.0   5.8715E-01   7.0251E+02
 451.0   5.7386E-01   7.1386E+02
 453.0   5.6108E-01   6.8367E+02
 455.0   5.4861E-01   7.3597E+02
 457.0   5.3706E-01   6.9515E+02
 459.0   5.2577E-01   6.9987E+02
 461.0   5.1496E-01   6.7375E+02
 463.0   5.0465E-01   6.6740E+02
 465.0   4.9457E-01   6.6664E+02
 467.0   4.8479E-01   6.7730E+02
 469.0   4.7532E-01   6.7115E+02
 471.0   4.6615E-01   6.6308E+02
 473.0   4.5722E-01   6.5797E+02
 475.0   4.4848E-01   7.1955E+02
 477.0   4.3997E-01   6.1451E+02
 479.0   4.3178E-01   6.1968E+02
 481.0   4.2370E-01   6.1376E+02
 483.0   4.1586E-01   6.0618E+02
 485.0   4.0814E-01   6.8871E+02
 487.0   4.0070E-01   6.0503E+02
 489.0   3.9354E-01   6.0977E+02
 491.0   3.8647E-01   5.5252E+02
 493.0   3.7957E-01   6.1412E+02
 495.0   3.7284E-01   6.1332E+02
 497.0   3.6637E-01   6.0992E+02
 499.0   3.6003E-01   5.3938E+02
 501.0   3.5434E-01   5.9903E+02
 503.0   3.4923E-01   5.9298E+02
 505.0   3.4425E-01   5.8129E+02
 507.0   3.3984E-01   5.5089E+02
 509.0   3.3549E-01   5.6511E+02
 511.0   3.3133E-01   5.7087E+02
 513.0   3.2727E-01   5.9009E+02
 515.0   3.2323E-01   5.6726E+02
 517.0   3.1753E-01   5.3120E+02
 519.0   3.1188E-01   5.6419E+02
 521.0   3.0654E-01   5.5126E+02
 523.0   3.0138E-01   5.0047E+02
 525.0   2.9634E-01   5.6557E+02
 527.0   2.9159E-01   5.0421E+02
 529.0   2.8701E-01   4.7135E+02
 531.0   2.8253E-01   5.2665E+02
 533.0   2.7814E-01   5.1483E+02
 535.0   2.7388E-01   5.2113E+02
 537.0   2.6982E-01   5.0004E+02
 539.0   2.6585E-01   4.6704E+02
 541.0   2.6210E-01   4.7185E+02
 543.0   2.5873E-01   4.9041E+02
 545.0   2.5536E-01   4.8124E+02
 547.0   2.5243E-01   4.7788E+02
 549.0   2.4970E-01   4.8898E+02
 551.0   2.4669E-01   4.4484E+02
 553.0   2.4342E-01   4.5479E+02
 555.0   2.4023E-01   4.1365E+02
 557.0   2.3688E-01   4.2563E+02
 559.0   2.3358E-01   3.8772E+02
 561.0   2.3047E-01   3.9564E+02
 563.0   2.2741E-01   4.0817E+02
 565.0   2.2449E-01   3.9627E+02
 567.0   2.2261E-01   3.9836E+02
 569.0   2.2083E-01   3.8103E+02
 571.0   2.1931E-01   3.7928E+02
 573.0   2.1823E-01   3.7430E+02
 575.0   2.1717E-01   3.7800E+02
 577.0   2.1785E-01   3.7837E+02
 579.0   2.1864E-01   4.0258E+02
 581.0   2.2023E-01   3.7172E+02
 583.0   2.2270E-01   3.7751E+02
 585.0   2.2549E-01   3.8364E+02
 587.0   2.2981E-01   3.8045E+02
 589.0   2.3422E-01   4.1732E+02
 591.0   2.3952E-01   4.1176E+02
 593.0   2.4570E-01   4.4439E+02
 595.0   2.5217E-01   4.1069E+02
 597.0   2.6562E-01   4.2634E+02
 599.0   2.7964E-01   4.6993E+02
 601.0   2.9125E-01   4.9189E+02
 603.0   3.0044E-01   4.6904E+02
 605.0   3.0988E-01   5.1124E+02
 607.0   3.0995E-01   5.1845E+02
 609.0   3.1006E-01   5.3066E+02
 611.0   3.0982E-01   4.8847E+02
