"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0953E-01
    6.955     4.3753E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8906E+03     1.8348E+03
    0.000     2.6095E+03     1.8595E+03
    6.960     1.7066E+01     8.9490E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   1.1547E+00   3.8520E+02
 403.0   1.1428E+00   3.3448E+02
 405.0   1.1312E+00   3.5586E+02
 407.0   1.1165E+00   3.8929E+02
 409.0   1.1022E+00   3.5830E+02
 411.0   1.0887E+00   3.0458E+02
 413.0   1.0762E+00   3.1220E+02
 415.0   1.0639E+00   3.0645E+02
 417.0   1.0500E+00   2.9171E+02
 419.0   1.0362E+00   3.0923E+02
 421.0   1.0223E+00   3.3931E+02
 423.0   1.0081E+00   3.3328E+02
 425.0   9.9408E-01   3.3926E+02
 427.0   9.8099E-01   2.9396E+02
 429.0   9.6814E-01   3.3696E+02
 431.0   9.5504E-01   2.8657E+02
 433.0   9.4186E-01   2.7022E+02
 435.0   9.2881E-01   2.5462E+02
 437.0   9.1453E-01   3.0399E+02
 439.0   9.0041E-01   2.7526E+02
 441.0   8.8584E-01   2.5913E+02
 443.0   8.7079E-01   2.4113E+02
 445.0   8.5591E-01   2.3732E+02
 447.0   8.4225E-01   1.9551E+02
 449.0   8.2876E-01   2.4008E+02
 451.0   8.1598E-01   2.6797E+02
 453.0   8.0388E-01   2.4053E+02
 455.0   7.9194E-01   2.3483E+02
 457.0   7.8151E-01   2.1068E+02
 459.0   7.7118E-01   2.1019E+02
 461.0   7.6132E-01   1.9687E+02
 463.0   7.5192E-01   2.2201E+02
 465.0   7.4265E-01   1.9588E+02
 467.0   7.3272E-01   2.0552E+02
 469.0   7.2288E-01   1.7996E+02
 471.0   7.1299E-01   2.0283E+02
 473.0   7.0307E-01   1.8698E+02
 475.0   6.9318E-01   1.3274E+02
 477.0   6.8344E-01   1.9405E+02
 479.0   6.7384E-01   1.9395E+02
 481.0   6.6476E-01   1.5451E+02
 483.0   6.5630E-01   2.0026E+02
 485.0   6.4782E-01   1.2017E+02
 487.0   6.3954E-01   1.7383E+02
 489.0   6.3137E-01   1.4212E+02
 491.0   6.2291E-01   1.4496E+02
 493.0   6.1404E-01   1.2387E+02
 495.0   6.0521E-01   1.2190E+02
 497.0   5.9623E-01   1.1931E+02
 499.0   5.8739E-01   1.1250E+02
 501.0   5.7988E-01   1.2475E+02
 503.0   5.7379E-01   8.2342E+01
 505.0   5.6778E-01   1.2525E+02
 507.0   5.6193E-01   1.0428E+02
 509.0   5.5625E-01   1.0093E+02
 511.0   5.5071E-01   9.5916E+01
 513.0   5.4515E-01   1.1319E+02
 515.0   5.3979E-01   8.4826E+01
 517.0   5.3033E-01   1.0188E+02
 519.0   5.2109E-01   9.0560E+01
 521.0   5.1294E-01   7.5213E+01
 523.0   5.0599E-01   8.2125E+01
 525.0   4.9897E-01   7.7460E+01
 527.0   4.9190E-01   6.8852E+01
 529.0   4.8504E-01   4.8045E+01
 531.0   4.7822E-01   6.0800E+01
 533.0   4.7148E-01   6.9216E+01
 535.0   4.6498E-01   6.3202E+01
 537.0   4.5845E-01   8.9363E+01
 539.0   4.5210E-01   5.1448E+01
 541.0   4.4604E-01   4.3994E+01
 543.0   4.4049E-01   5.4798E+01
 545.0   4.3494E-01   3.5549E+01
 547.0   4.3009E-01   9.3869E+01
 549.0   4.2521E-01   4.0450E+01
 551.0   4.1997E-01   3.3031E+01
 553.0   4.1431E-01   4.9591E+01
 555.0   4.0874E-01   3.4385E+01
 557.0   4.0283E-01   5.6910E+01
 559.0   3.9681E-01   4.0235E+01
 561.0   3.9140E-01   1.4608E+01
 563.0   3.8645E-01   2.6885E+01
 565.0   3.8121E-01   3.2568E+01
 567.0   3.7877E-01   8.3053E+00
 569.0   3.7630E-01   3.6650E+01
 571.0   3.7438E-01   1.1329E+01
 573.0   3.7260E-01   2.6063E+01
 575.0   3.7119E-01   3.8714E+01
 577.0   3.7425E-01   2.2008E+01
 579.0   3.7752E-01   2.6070E+01
 581.0   3.8106E-01  -1.7805E-02
 583.0   3.8486E-01   2.4799E+01
 585.0   3.8866E-01   1.8210E+01
 587.0   3.9664E-01   1.1803E+01
 589.0   4.0466E-01   2.0699E+01
 591.0   4.1256E-01   1.8389E+01
 593.0   4.2057E-01  -7.4955E-02
 595.0   4.2893E-01   3.2837E+01
 597.0   4.4845E-01  -1.1729E-01
 599.0   4.6795E-01   2.5435E+01
 601.0   4.8512E-01   3.0506E+01
 603.0   4.9957E-01   1.4274E+01
 605.0   5.1440E-01   2.3024E+01
 607.0   5.1376E-01   2.4257E+01
 609.0   5.1313E-01   3.8599E+01
 611.0   5.1275E-01   1.1731E+01
 613.0   5.1260E-01  -2.0955E-01
 615.0   5.1252E-01  -2.0690E-01
 617.0   5.1422E-01   4.5415E+01
 619.0   5.1613E-01   1.4706E+01
 621.0   5.1832E-01   1.8870E+00
 623.0   5.2107E-01   4.1404E+01
 625.0   5.2375E-01   9.9096E+00
 627.0   5.2663E-01  -2.1383E-01
 629.0   5.2962E-01   2.0911E+01
 631.0   5.3292E-01   2.5598E+01
 633.0   5.3658E-01  -2.2198E-01
 635.0   5.4026E-01  -2.2511E-01
 637.0   5.4584E-01   4.3605E+01
 639.0   5.5146E-01   1.2612E+01
 641.0   5.5473E-01  -2.3974E-01
 643.0   5.5565E-01  -2.4054E-01
 645.0   5.5658E-01  -2.4131E-01
 647.0   5.6321E-01   1.0765E+01
 649.0   5.6986E-01  -2.5555E-01
 651.0   5.7990E-01   1.1674E+01
 653.0   5.9335E-01  -2.7389E-01
 655.0   6.0686E-01  -2.8335E-01
 657.0   6.2555E-01   1.5880E+00
 659.0   6.4435E-01   1.4224E+01
 661.0   6.5982E-01   3.4639E+01
 663.0   6.7195E-01  -2.5713E-01
 665.0   6.8412E-01   1.8536E+01
 667.0   6.9064E-01  -2.1242E-01
 669.0   6.9718E-01   3.2073E+01
 671.0   7.0021E-01  -1.7670E-01
 673.0   6.9973E-01  -1.7566E-01
 675.0   6.9926E-01  -1.7461E-01
 677.0   7.0297E-01  -2.0392E-01
 679.0   7.0667E-01  -2.3091E-01
 681.0   7.1009E-01  -2.7113E-01
 683.0   7.1322E-01  -3.1804E-01
 685.0   7.1636E-01  -3.5665E-01
 687.0   7.2221E-01  -4.1897E-01
 689.0   7.2813E-01  -4.6517E-01
 691.0   7.3813E-01  -5.1019E-01
 693.0   7.5221E-01  -5.5307E-01
 695.0   7.6631E-01   1.8763E+01
 697.0   7.9070E-01  -6.2618E-01
 699.0   8.1512E-01  -6.6090E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   8.4920E-01   3.8790E+02
 403.0   8.3860E-01   3.3728E+02
 405.0   8.2819E-01   3.5876E+02
 407.0   8.1538E-01   3.9227E+02
 409.0   8.0281E-01   3.6137E+02
 411.0   7.9101E-01   3.0773E+02
 413.0   7.8004E-01   3.1544E+02
 415.0   7.6945E-01   3.0979E+02
 417.0   7.5725E-01   2.9519E+02
 419.0   7.4544E-01   3.1286E+02
 421.0   7.3337E-01   3.4305E+02
 423.0   7.2140E-01   3.3713E+02
 425.0   7.0958E-01   3.4319E+02
 427.0   6.9860E-01   2.9795E+02
 429.0   6.8783E-01   3.4100E+02
 431.0   6.7692E-01   2.9061E+02
 433.0   6.6601E-01   2.7422E+02
 435.0   6.5525E-01   2.5857E+02
 437.0   6.4363E-01   3.0786E+02
 439.0   6.3220E-01   2.7905E+02
 441.0   6.2047E-01   2.6287E+02
 443.0   6.0843E-01   2.4486E+02
 445.0   5.9663E-01   2.4102E+02
 447.0   5.8584E-01   1.9918E+02
 449.0   5.7522E-01   2.4373E+02
 451.0   5.6521E-01   2.7160E+02
 453.0   5.5576E-01   2.4416E+02
 455.0   5.4648E-01   2.3845E+02
 457.0   5.3839E-01   2.1430E+02
 459.0   5.3043E-01   2.1380E+02
 461.0   5.2280E-01   2.0047E+02
 463.0   5.1560E-01   2.2559E+02
 465.0   5.0847E-01   1.9944E+02
 467.0   5.0101E-01   2.0903E+02
 469.0   4.9353E-01   1.8342E+02
 471.0   4.8625E-01   2.0622E+02
 473.0   4.7881E-01   1.9028E+02
 475.0   4.7143E-01   1.3594E+02
 477.0   4.6421E-01   1.9714E+02
 479.0   4.5721E-01   1.9693E+02
 481.0   4.5042E-01   1.5739E+02
 483.0   4.4429E-01   2.0306E+02
 485.0   4.3803E-01   1.2290E+02
 487.0   4.3196E-01   1.7648E+02
 489.0   4.2598E-01   1.4470E+02
 491.0   4.1992E-01   1.4746E+02
 493.0   4.1359E-01   1.2628E+02
 495.0   4.0716E-01   1.2422E+02
 497.0   4.0077E-01   1.2153E+02
 499.0   3.9455E-01   1.1462E+02
 501.0   3.8919E-01   1.2678E+02
 503.0   3.8482E-01   8.4280E+01
 505.0   3.8053E-01   1.2710E+02
 507.0   3.7629E-01   1.0605E+02
 509.0   3.7231E-01   1.0264E+02
 511.0   3.6840E-01   9.7577E+01
 513.0   3.6440E-01   1.1481E+02
 515.0   3.6058E-01   8.6409E+01
 517.0   3.5398E-01   1.0344E+02
 519.0   3.4781E-01   9.2096E+01
 521.0   3.4224E-01   7.6725E+01
 523.0   3.3753E-01   8.3611E+01
 525.0   3.3268E-01   7.8920E+01
 527.0   3.2779E-01   7.0290E+01
 529.0   3.2316E-01   4.9462E+01
 531.0   3.1856E-01   6.2191E+01
 533.0   3.1410E-01   7.0578E+01
 535.0   3.0990E-01   6.4537E+01
 537.0   3.0543E-01   9.0667E+01
 539.0   3.0122E-01   5.2724E+01
 541.0   2.9712E-01   4.5237E+01
 543.0   2.9353E-01   5.6005E+01
 545.0   2.8984E-01   3.6723E+01
 547.0   2.8666E-01   9.4993E+01
 549.0   2.8331E-01   4.1531E+01
 551.0   2.7994E-01   3.4065E+01
 553.0   2.7630E-01   5.0577E+01
 555.0   2.7273E-01   3.5328E+01
 557.0   2.6901E-01   5.7802E+01
 559.0   2.6510E-01   4.1081E+01
 561.0   2.6169E-01   1.5409E+01
 563.0   2.5862E-01   2.7641E+01
 565.0   2.5520E-01   3.3283E+01
 567.0   2.5349E-01   8.9822E+00
 569.0   2.5175E-01   3.7290E+01
 571.0   2.5038E-01   1.1941E+01
 573.0   2.4901E-01   2.6656E+01
 575.0   2.4793E-01   3.9288E+01
 577.0   2.4934E-01   2.2568E+01
 579.0   2.5096E-01   2.6616E+01
 581.0   2.5274E-01   5.1730E-01
 583.0   2.5464E-01   2.5325E+01
 585.0   2.5659E-01   1.8727E+01
 587.0   2.6111E-01   1.2301E+01
 589.0   2.6574E-01   2.1178E+01
 591.0   2.7034E-01   1.8842E+01
 593.0   2.7506E-01   3.4808E-01
 595.0   2.8018E-01   3.3230E+01
 597.0   2.9254E-01   2.1632E-01
 599.0   3.0515E-01   2.5710E+01
 601.0   3.1661E-01   3.0733E+01
 603.0   3.2645E-01   1.4460E+01
 605.0   3.3667E-01   2.3169E+01
 607.0   3.3612E-01   2.4401E+01
 609.0   3.3574E-01   3.8741E+01
