"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1107E+00
   11.545     1.9991E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8400E+03
    0.000     2.1010E+03     1.7940E+03
   11.550     2.9551E-05     1.5629E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   3.9378E+00   1.2781E+03
 403.0   4.0490E+00   1.4218E+03
 405.0   4.1610E+00   1.3333E+03
 407.0   4.1876E+00   1.3889E+03
 409.0   4.2149E+00   1.3377E+03
 411.0   4.2572E+00   1.3498E+03
 413.0   4.3147E+00   1.3377E+03
 415.0   4.3727E+00   1.3325E+03
 417.0   4.3881E+00   1.3653E+03
 419.0   4.4042E+00   1.4326E+03
 421.0   4.4134E+00   1.3327E+03
 423.0   4.4160E+00   1.4484E+03
 425.0   4.4191E+00   1.3429E+03
 427.0   4.4510E+00   1.2984E+03
 429.0   4.4835E+00   1.2929E+03
 431.0   4.5090E+00   1.3690E+03
 433.0   4.5281E+00   1.2895E+03
 435.0   4.5474E+00   1.3704E+03
 437.0   4.5247E+00   1.4356E+03
 439.0   4.5024E+00   1.4346E+03
 441.0   4.4592E+00   1.4268E+03
 443.0   4.3953E+00   1.3266E+03
 445.0   4.3317E+00   1.3152E+03
 447.0   4.2695E+00   1.3495E+03
 449.0   4.2077E+00   1.3880E+03
 451.0   4.1536E+00   1.3945E+03
 453.0   4.1072E+00   1.2489E+03
 455.0   4.0611E+00   9.4414E+02
 457.0   4.0303E+00   7.1474E+02
 459.0   3.9999E+00   5.5057E+02
 461.0   3.9700E+00   5.2697E+02
 463.0   3.9408E+00   5.0082E+02
 465.0   3.9119E+00   4.6092E+02
 467.0   3.8550E+00   4.6865E+02
 469.0   3.7985E+00   4.5587E+02
 471.0   3.7352E+00   4.2225E+02
 473.0   3.6652E+00   4.4618E+02
 475.0   3.5955E+00   4.2402E+02
 477.0   3.5262E+00   5.0531E+02
 479.0   3.4571E+00   5.3997E+02
 481.0   3.4025E+00   4.7773E+02
 483.0   3.3622E+00   5.1390E+02
 485.0   3.3222E+00   4.9120E+02
 487.0   3.2825E+00   5.5199E+02
 489.0   3.2432E+00   5.3636E+02
 491.0   3.1899E+00   5.5316E+02
 493.0   3.1227E+00   6.7134E+02
 495.0   3.0557E+00   5.4726E+02
 497.0   2.9750E+00   6.3146E+02
 499.0   2.8945E+00   6.4575E+02
 501.0   2.8361E+00   7.1542E+02
 503.0   2.7998E+00   7.1162E+02
 505.0   2.7637E+00   6.3641E+02
 507.0   2.7142E+00   7.3695E+02
 509.0   2.6650E+00   6.9477E+02
 511.0   2.6159E+00   7.0848E+02
 513.0   2.5671E+00   7.2497E+02
 515.0   2.5185E+00   7.7792E+02
 517.0   2.4247E+00   8.2010E+02
 519.0   2.3311E+00   7.9391E+02
 521.0   2.2661E+00   8.0850E+02
 523.0   2.2297E+00   8.3795E+02
 525.0   2.1934E+00   8.4750E+02
 527.0   2.1435E+00   8.4159E+02
 529.0   2.0937E+00   8.3244E+02
 531.0   2.0442E+00   8.7343E+02
 533.0   1.9948E+00   9.0481E+02
 535.0   1.9455E+00   9.2010E+02
 537.0   1.8966E+00   9.5532E+02
 539.0   1.8479E+00   8.9364E+02
 541.0   1.7996E+00   9.4097E+02
 543.0   1.7517E+00   9.4012E+02
 545.0   1.7040E+00   9.3344E+02
 547.0   1.6572E+00   9.4190E+02
 549.0   1.6105E+00   1.0259E+03
 551.0   1.5634E+00   9.3547E+02
 553.0   1.5159E+00   9.7752E+02
 555.0   1.4685E+00   9.5097E+02
 557.0   1.4208E+00   9.5584E+02
 559.0   1.3733E+00   9.6542E+02
 561.0   1.3331E+00   9.0159E+02
 563.0   1.3001E+00   9.1075E+02
 565.0   1.2672E+00   8.9647E+02
 567.0   1.2641E+00   9.2986E+02
 569.0   1.2611E+00   9.6639E+02
 571.0   1.2519E+00   9.2606E+02
 573.0   1.2363E+00   8.8109E+02
 575.0   1.2208E+00   8.8850E+02
 577.0   1.2642E+00   9.0254E+02
 579.0   1.3078E+00   9.4417E+02
 581.0   1.3181E+00   9.6410E+02
 583.0   1.2949E+00   8.8778E+02
 585.0   1.2718E+00   9.1059E+02
 587.0   1.2936E+00   9.6121E+02
 589.0   1.3154E+00   9.3432E+02
 591.0   1.3035E+00   9.7855E+02
 593.0   1.2580E+00   9.2511E+02
 595.0   1.2126E+00   9.1272E+02
 597.0   1.2199E+00   8.5559E+02
 599.0   1.2274E+00   8.3038E+02
 601.0   1.2658E+00   9.3572E+02
 603.0   1.3353E+00   9.1490E+02
 605.0   1.4050E+00   9.7047E+02
 607.0   1.3770E+00   9.9088E+02
 609.0   1.3490E+00   9.3125E+02
 611.0   1.3417E+00   9.6188E+02
 613.0   1.3549E+00   9.3583E+02
 615.0   1.3682E+00   9.8607E+02
 617.0   1.3835E+00   1.0116E+03
 619.0   1.3989E+00   1.0036E+03
 621.0   1.4215E+00   9.4135E+02
 623.0   1.4512E+00   9.9879E+02
 625.0   1.4811E+00   9.4188E+02
 627.0   1.5112E+00   1.0009E+03
 629.0   1.5413E+00   9.3372E+02
 631.0   1.5718E+00   9.3147E+02
 633.0   1.6027E+00   9.8919E+02
 635.0   1.6337E+00   9.2870E+02
 637.0   1.6395E+00   9.4231E+02
 639.0   1.6453E+00   9.2616E+02
 641.0   1.6420E+00   9.3032E+02
 643.0   1.6293E+00   9.4763E+02
 645.0   1.6167E+00   9.4207E+02
 647.0   1.6643E+00   8.5438E+02
 649.0   1.7121E+00   8.6313E+02
 651.0   1.7633E+00   8.1601E+02
 653.0   1.8182E+00   8.2073E+02
 655.0   1.8731E+00   7.7365E+02
 657.0   1.9741E+00   7.7778E+02
 659.0   2.0752E+00   7.9565E+02
 661.0   2.1931E+00   7.0869E+02
 663.0   2.3279E+00   6.8124E+02
 665.0   2.4626E+00   7.0504E+02
 667.0   2.5508E+00   5.8374E+02
 669.0   2.6390E+00   5.8096E+02
 671.0   2.6489E+00   5.5959E+02
 673.0   2.5806E+00   6.2716E+02
 675.0   2.5122E+00   6.0965E+02
 677.0   2.4618E+00   6.2188E+02
 679.0   2.4113E+00   6.2058E+02
 681.0   2.3334E+00   6.9278E+02
 683.0   2.2281E+00   6.8281E+02
 685.0   2.1228E+00   7.1812E+02
 687.0   1.9931E+00   6.0901E+02
 689.0   1.8635E+00   7.2703E+02
 691.0   1.7653E+00   7.5109E+02
 693.0   1.6983E+00   7.2874E+02
 695.0   1.6314E+00   7.6598E+02
 697.0   1.5885E+00   7.5361E+02
 699.0   1.5457E+00   8.1299E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   3.5263E+00   1.2765E+03
 403.0   3.6367E+00   1.4200E+03
 405.0   3.7479E+00   1.3315E+03
 407.0   3.7737E+00   1.3871E+03
 409.0   3.8003E+00   1.3360E+03
 411.0   3.8417E+00   1.3480E+03
 413.0   3.8984E+00   1.3359E+03
 415.0   3.9557E+00   1.3306E+03
 417.0   3.9704E+00   1.3635E+03
 419.0   3.9856E+00   1.4308E+03
 421.0   3.9941E+00   1.3309E+03
 423.0   3.9959E+00   1.4466E+03
 425.0   3.9983E+00   1.3412E+03
 427.0   4.0298E+00   1.2966E+03
 429.0   4.0619E+00   1.2911E+03
 431.0   4.0869E+00   1.3672E+03
 433.0   4.1056E+00   1.2876E+03
 435.0   4.1247E+00   1.3685E+03
 437.0   4.1016E+00   1.4337E+03
 439.0   4.0790E+00   1.4326E+03
 441.0   4.0355E+00   1.4248E+03
 443.0   3.9712E+00   1.3246E+03
 445.0   3.9074E+00   1.3132E+03
 447.0   3.8452E+00   1.3476E+03
 449.0   3.7835E+00   1.3861E+03
 451.0   3.7295E+00   1.3926E+03
 453.0   3.6832E+00   1.2470E+03
 455.0   3.6376E+00   9.4234E+02
 457.0   3.6072E+00   7.1306E+02
 459.0   3.5773E+00   5.4920E+02
 461.0   3.5480E+00   5.2584E+02
 463.0   3.5194E+00   4.9986E+02
 465.0   3.4911E+00   4.6036E+02
 467.0   3.4351E+00   4.6811E+02
 469.0   3.3796E+00   4.5543E+02
 471.0   3.3172E+00   4.2200E+02
 473.0   3.2484E+00   4.4592E+02
 475.0   3.1800E+00   4.2387E+02
 477.0   3.1119E+00   5.0438E+02
 479.0   3.0443E+00   5.3909E+02
 481.0   2.9910E+00   4.7698E+02
 483.0   2.9521E+00   5.1298E+02
 485.0   2.9133E+00   4.9048E+02
 487.0   2.8750E+00   5.5091E+02
 489.0   2.8371E+00   5.3524E+02
 491.0   2.7853E+00   5.5202E+02
 493.0   2.7198E+00   6.7003E+02
 495.0   2.6546E+00   5.4630E+02
 497.0   2.5759E+00   6.3014E+02
 499.0   2.4975E+00   6.4443E+02
 501.0   2.4410E+00   7.1403E+02
 503.0   2.4061E+00   7.1019E+02
 505.0   2.3714E+00   6.3505E+02
 507.0   2.3238E+00   7.3552E+02
 509.0   2.2763E+00   6.9335E+02
 511.0   2.2290E+00   7.0707E+02
 513.0   2.1821E+00   7.2359E+02
 515.0   2.1352E+00   7.7655E+02
 517.0   2.0444E+00   8.1877E+02
 519.0   1.9541E+00   7.9265E+02
 521.0   1.8917E+00   8.0728E+02
 523.0   1.8571E+00   8.3673E+02
 525.0   1.8227E+00   8.4629E+02
 527.0   1.7751E+00   8.4041E+02
 529.0   1.7277E+00   8.3129E+02
 531.0   1.6808E+00   8.7231E+02
 533.0   1.6340E+00   9.0372E+02
 535.0   1.5874E+00   9.1903E+02
 537.0   1.5414E+00   9.5428E+02
 539.0   1.4955E+00   8.9263E+02
 541.0   1.4501E+00   9.3998E+02
 543.0   1.4054E+00   9.3917E+02
 545.0   1.3609E+00   9.3251E+02
 547.0   1.3173E+00   9.4099E+02
 549.0   1.2740E+00   1.0250E+03
 551.0   1.2305E+00   9.3460E+02
 553.0   1.1868E+00   9.7668E+02
 555.0   1.1433E+00   9.5015E+02
 557.0   1.0998E+00   9.5504E+02
 559.0   1.0566E+00   9.6464E+02
 561.0   1.0202E+00   9.0083E+02
 563.0   9.9056E-01   9.1000E+02
 565.0   9.6111E-01   8.9572E+02
 567.0   9.5891E-01   9.2910E+02
 569.0   9.5680E-01   9.6560E+02
 571.0   9.4892E-01   9.2528E+02
 573.0   9.3535E-01   8.8031E+02
 575.0   9.2183E-01   8.8772E+02
 577.0   9.6209E-01   9.0172E+02
 579.0   1.0027E+00   9.4330E+02
 581.0   1.0127E+00   9.6322E+02
 583.0   9.9210E-01   8.8692E+02
 585.0   9.7155E-01   9.0975E+02
 587.0   9.9219E-01   9.6035E+02
 589.0   1.0130E+00   9.3343E+02
 591.0   1.0027E+00   9.7767E+02
 593.0   9.6155E-01   9.2427E+02
 595.0   9.2061E-01   9.1192E+02
 597.0   9.2807E-01   8.5477E+02
 599.0   9.3559E-01   8.2954E+02
 601.0   9.7167E-01   9.3483E+02
 603.0   1.0368E+00   9.1393E+02
 605.0   1.1026E+00   9.6942E+02
 607.0   1.0773E+00   9.8986E+02
 609.0   1.0522E+00   9.3026E+02
 611.0   1.0462E+00   9.6090E+02
