"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:27)"
 613.0   1.1312E+00   1.7097E+02
 615.0   1.1441E+00   1.3380E+02
 617.0   1.1590E+00   1.8462E+02
 619.0   1.1739E+00   1.7741E+02
 621.0   1.1959E+00   1.3777E+02
 623.0   1.2251E+00   2.0519E+02
 625.0   1.2547E+00   1.8494E+02
 627.0   1.2847E+00   2.0045E+02
 629.0   1.3149E+00   1.9786E+02
 631.0   1.3457E+00   1.7658E+02
 633.0   1.3772E+00   2.3575E+02
 635.0   1.4088E+00   2.3364E+02
 637.0   1.4148E+00   2.1750E+02
 639.0   1.4208E+00   9.1872E+01
 641.0   1.4178E+00   2.1712E+02
 643.0   1.4057E+00   1.9848E+02
 645.0   1.3936E+00   2.0905E+02
 647.0   1.4423E+00   1.9600E+02
 649.0   1.4915E+00   2.2886E+02
 651.0   1.5442E+00   2.5537E+02
 653.0   1.6005E+00   2.4285E+02
 655.0   1.6574E+00   2.4762E+02
 657.0   1.7631E+00   2.2507E+02
 659.0   1.8699E+00   2.8273E+02
 661.0   1.9967E+00   2.9047E+02
 663.0   2.1440E+00   3.2288E+02
 665.0   2.2927E+00   3.8266E+02
 667.0   2.3914E+00   3.6364E+02
 669.0   2.4907E+00   3.8169E+02
 671.0   2.5029E+00   4.1173E+02
 673.0   2.4278E+00   4.0842E+02
 675.0   2.3528E+00   3.9237E+02
 677.0   2.2970E+00   3.2470E+02
 679.0   2.2412E+00   3.6314E+02
 681.0   2.1551E+00   3.2586E+02
 683.0   2.0390E+00   2.8021E+02
 685.0   1.9237E+00   2.7799E+02
 687.0   1.7823E+00   2.2066E+02
 689.0   1.6424E+00   2.0451E+02
 691.0   1.5367E+00   1.6564E+02
 693.0   1.4641E+00   1.7440E+02
 695.0   1.3922E+00   1.4692E+02
 697.0   1.3443E+00   1.2245E+02
 699.0   1.2966E+00   1.3114E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   4.6439E+00   1.0279E+03
 403.0   4.7913E+00   1.0092E+03
 405.0   4.9388E+00   1.0715E+03
 407.0   4.9860E+00   1.0945E+03
 409.0   5.0334E+00   1.0740E+03
 411.0   5.0976E+00   1.0925E+03
 413.0   5.1788E+00   1.0570E+03
 415.0   5.2600E+00   1.0932E+03
 417.0   5.2907E+00   1.0620E+03
 419.0   5.3214E+00   1.0930E+03
 421.0   5.3434E+00   1.0601E+03
 423.0   5.3568E+00   1.1136E+03
 425.0   5.3702E+00   1.0990E+03
 427.0   5.4162E+00   1.0670E+03
 429.0   5.4623E+00   1.1388E+03
 431.0   5.4997E+00   1.1199E+03
 433.0   5.5289E+00   1.0929E+03
 435.0   5.5580E+00   1.1503E+03
 437.0   5.5375E+00   1.0415E+03
 439.0   5.5169E+00   1.1199E+03
 441.0   5.4719E+00   1.0507E+03
 443.0   5.4023E+00   1.0027E+03
 445.0   5.3329E+00   1.0274E+03
 447.0   5.2653E+00   1.0171E+03
 449.0   5.1980E+00   1.0874E+03
 451.0   5.1397E+00   1.0809E+03
 453.0   5.0907E+00   1.0688E+03
 455.0   5.0418E+00   1.0647E+03
 457.0   5.0112E+00   9.9858E+02
 459.0   4.9807E+00   1.1011E+03
 461.0   4.9509E+00   9.7740E+02
 463.0   4.9219E+00   9.6888E+02
 465.0   4.8929E+00   9.3590E+02
 467.0   4.8312E+00   1.0137E+03
 469.0   4.7696E+00   9.1739E+02
 471.0   4.6999E+00   9.6911E+02
 473.0   4.6220E+00   9.4774E+02
 475.0   4.5443E+00   9.9587E+02
 477.0   4.4664E+00   1.0190E+03
 479.0   4.3886E+00   9.8253E+02
 481.0   4.3274E+00   9.5319E+02
 483.0   4.2827E+00   9.6921E+02
 485.0   4.2380E+00   8.6551E+02
 487.0   4.1933E+00   8.9196E+02
 489.0   4.1488E+00   8.6023E+02
 491.0   4.0878E+00   8.8476E+02
 493.0   4.0102E+00   8.3185E+02
 495.0   3.9327E+00   8.2714E+02
 497.0   3.8389E+00   8.2981E+02
 499.0   3.7452E+00   7.6115E+02
 501.0   3.6771E+00   7.6164E+02
 503.0   3.6345E+00   7.7721E+02
 505.0   3.5919E+00   7.4764E+02
 507.0   3.5336E+00   7.3941E+02
 509.0   3.4753E+00   6.8578E+02
 511.0   3.4172E+00   6.7103E+02
 513.0   3.3592E+00   7.2573E+02
 515.0   3.3013E+00   6.3107E+02
 517.0   3.1910E+00   6.0039E+02
 519.0   3.0808E+00   5.8818E+02
 521.0   3.0039E+00   5.7651E+02
 523.0   2.9604E+00   5.8431E+02
 525.0   2.9169E+00   4.9051E+02
 527.0   2.8574E+00   5.0203E+02
 529.0   2.7980E+00   4.6828E+02
 531.0   2.7388E+00   4.6686E+02
 533.0   2.6796E+00   4.8289E+02
 535.0   2.6205E+00   4.6229E+02
 537.0   2.5617E+00   4.3300E+02
 539.0   2.5030E+00   4.1871E+02
 541.0   2.4446E+00   4.2601E+02
 543.0   2.3866E+00   3.9494E+02
 545.0   2.3286E+00   3.6346E+02
 547.0   2.2715E+00   3.9676E+02
 549.0   2.2143E+00   3.0645E+02
 551.0   2.1566E+00   2.9644E+02
 553.0   2.0984E+00   3.0050E+02
 555.0   2.0403E+00   3.3729E+02
 557.0   1.9818E+00   2.5133E+02
 559.0   1.9234E+00   2.3127E+02
 561.0   1.8734E+00   2.4391E+02
 563.0   1.8321E+00   2.3606E+02
 565.0   1.7907E+00   2.4067E+02
 567.0   1.7846E+00   2.5994E+02
 569.0   1.7785E+00   2.2913E+02
 571.0   1.7650E+00   2.0191E+02
 573.0   1.7442E+00   2.1123E+02
 575.0   1.7233E+00   1.7747E+02
 577.0   1.7723E+00   2.0349E+02
 579.0   1.8212E+00   2.1757E+02
 581.0   1.8305E+00   2.1352E+02
 583.0   1.8004E+00   1.6580E+02
 585.0   1.7703E+00   2.0034E+02
 587.0   1.7930E+00   2.1732E+02
 589.0   1.8157E+00   1.9323E+02
 591.0   1.7985E+00   2.2406E+02
 593.0   1.7414E+00   1.5850E+02
 595.0   1.6844E+00   1.8085E+02
 597.0   1.6880E+00   2.0046E+02
 599.0   1.6916E+00   1.8629E+02
 601.0   1.7325E+00   2.1830E+02
 603.0   1.8105E+00   2.1508E+02
 605.0   1.8886E+00   1.9820E+02
 607.0   1.8542E+00   1.8790E+02
 609.0   1.8197E+00   2.2554E+02
 611.0   1.8096E+00   1.7844E+02
 613.0   1.8238E+00   1.7482E+02
 615.0   1.8379E+00   1.3769E+02
 617.0   1.8542E+00   1.8854E+02
 619.0   1.8706E+00   1.8136E+02
 621.0   1.8954E+00   1.4179E+02
 623.0   1.9286E+00   2.0931E+02
 625.0   1.9619E+00   1.8916E+02
 627.0   1.9955E+00   2.0477E+02
 629.0   2.0292E+00   2.0228E+02
 631.0   2.0632E+00   1.8110E+02
 633.0   2.0976E+00   2.4037E+02
 635.0   2.1320E+00   2.3836E+02
 637.0   2.1366E+00   2.2224E+02
 639.0   2.1411E+00   9.6616E+01
 641.0   2.1352E+00   2.2185E+02
 643.0   2.1189E+00   2.0315E+02
 645.0   2.1025E+00   2.1366E+02
 647.0   2.1558E+00   2.0078E+02
 649.0   2.2091E+00   2.3381E+02
 651.0   2.2659E+00   2.6048E+02
 653.0   2.3261E+00   2.4812E+02
 655.0   2.3864E+00   2.5305E+02
 657.0   2.4997E+00   2.3074E+02
 659.0   2.6130E+00   2.8863E+02
 661.0   2.7466E+00   2.9662E+02
 663.0   2.9007E+00   3.2932E+02
 665.0   3.0547E+00   3.8933E+02
 667.0   3.1551E+00   3.7046E+02
 669.0   3.2556E+00   3.8865E+02
 671.0   3.2650E+00   4.1863E+02
 673.0   3.1833E+00   4.1507E+02
 675.0   3.1017E+00   3.9876E+02
 677.0   3.0404E+00   3.3105E+02
 679.0   2.9792E+00   3.6944E+02
 681.0   2.8859E+00   3.3210E+02
 683.0   2.7606E+00   2.8633E+02
 685.0   2.6353E+00   2.8395E+02
 687.0   2.4811E+00   2.2651E+02
 689.0   2.3269E+00   2.1015E+02
 691.0   2.2087E+00   1.7114E+02
 693.0   2.1265E+00   1.7984E+02
 695.0   2.0443E+00   1.5225E+02
 697.0   1.9885E+00   1.2770E+02
 699.0   1.9327E+00   1.3630E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.840
 401.0   1.2639E+01   9.2246E+00   1.1775E-08
 403.0   1.2714E+01   9.2676E+00   1.3537E-08
 405.0   1.2330E+01   8.9775E+00   8.4312E-09
 407.0   1.2006E+01   8.7489E+00   3.4797E-09
 409.0   1.2626E+01   9.2068E+00   3.1154E-09
 411.0   1.3173E+01   9.6113E+00   2.8544E-09
 413.0   1.3569E+01   9.9007E+00   6.9181E-09
 415.0   1.3931E+01   1.0167E+01   4.9764E-09
 417.0   1.3904E+01   1.0157E+01   7.3474E-09
 419.0   1.3135E+01   9.6041E+00   5.9986E-09
 421.0   1.3829E+01   1.0123E+01   8.3538E-09
 423.0   1.3551E+01   9.9298E+00   7.3144E-09
 425.0   1.3697E+01   1.0048E+01   3.0894E-09
 427.0   1.3428E+01   9.8560E+00   4.2480E-09
 429.0   1.1721E+01   8.6073E+00   1.8399E-09
 431.0   1.1304E+01   8.3078E+00   2.3294E-09
 433.0   1.4263E+01   1.0489E+01   8.4950E-09
 435.0   1.4451E+01   1.0635E+01   8.2540E-09
 437.0   1.5196E+01   1.1198E+01   1.0664E-08
 439.0   1.4341E+01   1.0582E+01   2.5856E-09
 441.0   1.5562E+01   1.1501E+01   7.9850E-09
 443.0   1.6128E+01   1.1943E+01   8.9034E-09
 445.0   1.5982E+01   1.1857E+01   1.2455E-08
 447.0   1.6436E+01   1.2216E+01   4.4788E-08
 449.0   1.7424E+01   1.2974E+01   1.2859E-08
 451.0   1.8230E+01   1.3597E+01   1.2264E-08
 453.0   1.7217E+01   1.2860E+01   1.3228E-08
 455.0   1.7784E+01   1.3304E+01   1.3825E-08
 457.0   1.8043E+01   1.3513E+01   3.8286E-08
 459.0   1.7808E+01   1.3352E+01   1.2379E-08
 461.0   1.8012E+01   1.3520E+01   5.6957E-08
 463.0   1.7978E+01   1.3508E+01   3.4334E-08
 465.0   1.7964E+01   1.3512E+01   1.2225E-07
 467.0   1.8113E+01   1.3645E+01   5.0305E-08
 469.0   1.8302E+01   1.3808E+01   5.8095E-08
 471.0   1.8200E+01   1.3754E+01   7.0332E-08
 473.0   1.8369E+01   1.3907E+01   8.6370E-08
 475.0   1.8707E+01   1.4189E+01   5.0959E-08
 477.0   1.9009E+01   1.4444E+01   6.9370E-08
 479.0   1.9059E+01   1.4509E+01   7.8886E-08
 481.0   1.9070E+01   1.4539E+01   1.1304E-07
 483.0   1.9064E+01   1.4552E+01   1.6372E-07
 485.0   1.7434E+01   1.3323E+01   1.2620E-07
 487.0   1.6960E+01   1.2978E+01   1.4473E-07
 489.0   1.8572E+01   1.4227E+01   1.8148E-07
 491.0   1.8657E+01   1.4314E+01   2.2404E-07
 493.0   1.8661E+01   1.4346E+01   2.9238E-07
 495.0   1.9471E+01   1.4997E+01   4.0129E-07
 497.0   1.8954E+01   1.4634E+01   5.5632E-07
 499.0   1.8508E+01   1.4326E+01   7.8421E-07
 501.0   1.8267E+01   1.4166E+01   1.0215E-06
 503.0   1.8352E+01   1.4250E+01   1.2318E-06
 505.0   1.9158E+01   1.4895E+01   1.5452E-06
 507.0   1.9393E+01   1.5104E+01   1.9990E-06
 509.0   1.9223E+01   1.4998E+01   2.5273E-06
 511.0   1.9663E+01   1.5369E+01   3.2886E-06
 513.0   1.9159E+01   1.5003E+01   4.0752E-06
 515.0   1.9033E+01   1.4932E+01   5.1502E-06
 517.0   1.7364E+01   1.3672E+01   7.4095E-06
 519.0   1.8179E+01   1.4370E+01   1.2264E-05
 521.0   1.9326E+01   1.5320E+01   1.8021E-05
 523.0   1.9497E+01   1.5481E+01   2.1934E-05
 525.0   1.9658E+01   1.5635E+01   2.6667E-05
 527.0   1.8462E+01   1.4719E+01   3.2276E-05
 529.0   1.9997E+01   1.5982E+01   4.5038E-05
 531.0   2.0281E+01   1.6250E+01   5.8869E-05
 533.0   1.9199E+01   1.5422E+01   7.1852E-05
 535.0   1.9997E+01   1.6107E+01   9.6508E-05
 537.0   2.0230E+01   1.6338E+01   1.2588E-04
 539.0   2.0090E+01   1.6272E+01   1.6126E-04
 541.0   1.9416E+01   1.5773E+01   2.0093E-04
 543.0   2.0184E+01   1.6446E+01   2.6910E-04
 545.0   2.0364E+01   1.6645E+01   3.4996E-04
 547.0   2.0079E+01   1.6465E+01   4.4417E-04
 549.0   1.9980E+01   1.6439E+01   5.6917E-04
 551.0   2.0336E+01   1.6791E+01   7.4891E-04
 553.0   2.0538E+01   1.7022E+01   9.8118E-04
 555.0   2.0576E+01   1.7120E+01   1.2759E-03
 557.0   2.0226E+01   1.6899E+01   1.6331E-03
 559.0   1.9884E+01   1.6685E+01   2.0924E-03
 561.0   2.0346E+01   1.7139E+01   2.6914E-03
 563.0   2.0403E+01   1.7243E+01   3.2720E-03
 565.0   2.0254E+01   1.7175E+01   3.9385E-03
 567.0   2.0221E+01   1.7147E+01   4.0851E-03
 569.0   2.0428E+01   1.7322E+01   4.2866E-03
 571.0   2.0400E+01   1.7311E+01   4.5850E-03
 573.0   2.1118E+01   1.7946E+01   5.2425E-03
 575.0   2.0773E+01   1.7678E+01   5.6954E-03
 577.0   2.0808E+01   1.7612E+01   4.6308E-03
 579.0   2.0822E+01   1.7534E+01   3.7658E-03
 581.0   2.1141E+01   1.7777E+01   3.6881E-03
 583.0   2.1358E+01   1.7998E+01   4.2629E-03
 585.0   2.0990E+01   1.7726E+01   4.7930E-03
 587.0   2.0631E+01   1.7375E+01   4.2893E-03
 589.0   1.9011E+01   1.5969E+01   3.5991E-03
 591.0   1.9428E+01   1.6335E+01   3.9863E-03
 593.0   1.9950E+01   1.6850E+01   5.2819E-03
 595.0   2.0192E+01   1.7137E+01   6.9038E-03
 597.0   2.0505E+01   1.7383E+01   6.9693E-03
 599.0   2.0470E+01   1.7336E+01   6.9161E-03
 601.0   2.0505E+01   1.7284E+01   5.8542E-03
 603.0   2.0780E+01   1.7384E+01   4.2705E-03
 605.0   2.1219E+01   1.7630E+01   3.1476E-03
 607.0   2.1084E+01   1.7552E+01   3.6439E-03
 609.0   2.0909E+01   1.7442E+01   4.2109E-03
 611.0   2.0853E+01   1.7397E+01   4.4017E-03
 613.0   2.0433E+01   1.7015E+01   4.0660E-03
 615.0   2.0196E+01   1.6788E+01   3.7898E-03
 617.0   2.0380E+01   1.6908E+01   3.5746E-03
 619.0   2.1096E+01   1.7468E+01   3.4589E-03
 621.0   2.1132E+01   1.7455E+01   3.1274E-03
 623.0   2.0674E+01   1.7026E+01   2.6675E-03
 625.0   2.0397E+01   1.6750E+01   2.2953E-03
 627.0   2.0432E+01   1.6732E+01   2.0030E-03
 629.0   2.0421E+01   1.6679E+01   1.7447E-03
 631.0   2.0308E+01   1.6545E+01   1.5104E-03
 633.0   2.0394E+01   1.6573E+01   1.3190E-03
 635.0   2.0526E+01   1.6641E+01   1.1549E-03
 637.0   2.0788E+01   1.6841E+01   1.1536E-03
 639.0   2.0905E+01   1.6923E+01   1.1443E-03
 641.0   2.0613E+01   1.6683E+01   1.1627E-03
 643.0   2.0667E+01   1.6732E+01   1.2554E-03
 645.0   2.0468E+01   1.6576E+01   1.3376E-03
 647.0   1.9862E+01   1.6033E+01   1.0459E-03
 649.0   1.9647E+01   1.5811E+01   8.3446E-04
 651.0   1.9814E+01   1.5896E+01   6.6873E-04
 653.0   2.0183E+01   1.6143E+01   5.3342E-04
 655.0   1.8871E+01   1.5050E+01   3.9101E-04
 657.0   1.8259E+01   1.4495E+01   2.3719E-04
 659.0   2.0227E+01   1.5990E+01   1.6513E-04
 661.0   2.0653E+01   1.6256E+01   9.7826E-05
 663.0   2.0654E+01   1.6186E+01   5.2505E-05
 665.0   2.0524E+01   1.6021E+01   2.8186E-05
 667.0   2.0540E+01   1.5996E+01   1.9046E-05
 669.0   2.0614E+01   1.6017E+01   1.2967E-05
 671.0   2.0441E+01   1.5877E+01   1.2473E-05
 673.0   2.0482E+01   1.5931E+01   1.7271E-05
 675.0   2.0545E+01   1.6003E+01   2.3985E-05
