"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3517E+00
    8.755     1.8513E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8391E+03
    0.000     2.1608E+03     1.8014E+03
    8.760     2.0919E-02     1.1610E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.755
 401.0   2.3870E+00   1.1054E+03
 403.0   2.4654E+00   1.1804E+03
 405.0   2.5439E+00   1.1603E+03
 407.0   2.5676E+00   1.1851E+03
 409.0   2.5915E+00   1.1106E+03
 411.0   2.6248E+00   1.1229E+03
 413.0   2.6676E+00   1.1402E+03
 415.0   2.7105E+00   1.1209E+03
 417.0   2.7259E+00   1.2387E+03
 419.0   2.7414E+00   1.2361E+03
 421.0   2.7523E+00   1.2173E+03
 423.0   2.7586E+00   1.1486E+03
 425.0   2.7651E+00   1.1355E+03
 427.0   2.7898E+00   1.0872E+03
 429.0   2.8145E+00   1.1774E+03
 431.0   2.8347E+00   1.2268E+03
 433.0   2.8505E+00   1.2170E+03
 435.0   2.8663E+00   1.1469E+03
 437.0   2.8550E+00   1.1996E+03
 439.0   2.8439E+00   1.2782E+03
 441.0   2.8193E+00   1.2199E+03
 443.0   2.7813E+00   1.1616E+03
 445.0   2.7434E+00   1.2001E+03
 447.0   2.7065E+00   1.1207E+03
 449.0   2.6698E+00   1.2060E+03
 451.0   2.6380E+00   1.2001E+03
 453.0   2.6110E+00   1.0435E+03
 455.0   2.5841E+00   1.0998E+03
 457.0   2.5672E+00   1.0560E+03
 459.0   2.5503E+00   9.5760E+02
 461.0   2.5338E+00   8.7213E+02
 463.0   2.5177E+00   8.5952E+02
 465.0   2.5017E+00   8.4196E+02
 467.0   2.4677E+00   8.1281E+02
 469.0   2.4340E+00   8.4424E+02
 471.0   2.3958E+00   8.5995E+02
 473.0   2.3532E+00   8.5314E+02
 475.0   2.3107E+00   8.3434E+02
 477.0   2.2684E+00   8.8187E+02
 479.0   2.2262E+00   9.0232E+02
 481.0   2.1931E+00   9.2801E+02
 483.0   2.1691E+00   9.4243E+02
 485.0   2.1452E+00   9.1998E+02
 487.0   2.1214E+00   9.7227E+02
 489.0   2.0978E+00   9.3932E+02
 491.0   2.0652E+00   9.3757E+02
 493.0   2.0237E+00   9.4658E+02
 495.0   1.9823E+00   1.0625E+03
 497.0   1.9321E+00   9.3419E+02
 499.0   1.8820E+00   9.3684E+02
 501.0   1.8462E+00   9.5371E+02
 503.0   1.8246E+00   9.0192E+02
 505.0   1.8030E+00   9.1777E+02
 507.0   1.7732E+00   9.0183E+02
 509.0   1.7434E+00   8.8762E+02
 511.0   1.7137E+00   8.4336E+02
 513.0   1.6842E+00   8.3279E+02
 515.0   1.6547E+00   7.8170E+02
 517.0   1.5953E+00   8.0687E+02
 519.0   1.5361E+00   7.7603E+02
 521.0   1.4951E+00   7.4128E+02
 523.0   1.4723E+00   6.5094E+02
 525.0   1.4495E+00   6.8576E+02
 527.0   1.4182E+00   6.1858E+02
 529.0   1.3869E+00   6.5873E+02
 531.0   1.3558E+00   6.2219E+02
 533.0   1.3247E+00   6.2297E+02
 535.0   1.2938E+00   5.8821E+02
 537.0   1.2630E+00   5.2380E+02
 539.0   1.2324E+00   5.4950E+02
 541.0   1.2021E+00   4.8998E+02
 543.0   1.1722E+00   4.8778E+02
 545.0   1.1424E+00   4.9642E+02
 547.0   1.1134E+00   4.3974E+02
 549.0   1.0844E+00   4.4360E+02
 551.0   1.0550E+00   4.4338E+02
 553.0   1.0251E+00   4.4241E+02
 555.0   9.9531E-01   3.9172E+02
 557.0   9.6522E-01   3.8285E+02
 559.0   9.3522E-01   3.5886E+02
 561.0   9.0979E-01   3.1186E+02
 563.0   8.8899E-01   3.0298E+02
 565.0   8.6822E-01   3.0251E+02
 567.0   8.6684E-01   2.9681E+02
 569.0   8.6551E-01   2.7950E+02
 571.0   8.6040E-01   2.6507E+02
 573.0   8.5156E-01   2.7304E+02
 575.0   8.4273E-01   3.1752E+02
 577.0   8.7205E-01   2.6104E+02
 579.0   9.0145E-01   2.9873E+02
 581.0   9.1043E-01   3.0361E+02
 583.0   8.9887E-01   2.7259E+02
 585.0   8.8737E-01   2.6498E+02
 587.0   9.0509E-01   2.5454E+02
 589.0   9.2286E-01   3.4034E+02
 591.0   9.1983E-01   3.0009E+02
 593.0   8.9600E-01   3.1955E+02
 595.0   8.7222E-01   2.1143E+02
 597.0   8.8554E-01   2.2308E+02
 599.0   8.9894E-01   2.4370E+02
 601.0   9.3050E-01   2.9744E+02
 603.0   9.8031E-01   3.1064E+02
 605.0   1.0302E+00   3.3615E+02
 607.0   1.0135E+00   2.8614E+02
 609.0   9.9674E-01   3.1853E+02
 611.0   9.9286E-01   3.0607E+02
 613.0   1.0018E+00   3.3391E+02
 615.0   1.0108E+00   2.8471E+02
 617.0   1.0218E+00   3.2331E+02
 619.0   1.0329E+00   3.6367E+02
 621.0   1.0485E+00   3.3090E+02
 623.0   1.0688E+00   3.0529E+02
 625.0   1.0892E+00   3.5592E+02
 627.0   1.1097E+00   3.7670E+02
 629.0   1.1303E+00   3.0280E+02
 631.0   1.1513E+00   3.7089E+02
 633.0   1.1726E+00   4.2670E+02
 635.0   1.1939E+00   3.9222E+02
 637.0   1.2004E+00   3.4849E+02
 639.0   1.2068E+00   3.1992E+02
 641.0   1.2066E+00   3.4868E+02
 643.0   1.1996E+00   3.6913E+02
 645.0   1.1927E+00   4.5219E+02
 647.0   1.2255E+00   4.3710E+02
 649.0   1.2585E+00   4.1353E+02
 651.0   1.2949E+00   4.5529E+02
 653.0   1.3349E+00   3.5490E+02
 655.0   1.3750E+00   4.7735E+02
 657.0   1.4458E+00   4.9295E+02
 659.0   1.5168E+00   5.7704E+02
 661.0   1.5970E+00   4.9588E+02
 663.0   1.6864E+00   6.1315E+02
 665.0   1.7758E+00   5.9211E+02
 667.0   1.8339E+00   6.4157E+02
 669.0   1.8921E+00   6.2338E+02
 671.0   1.8999E+00   6.3586E+02
 673.0   1.8573E+00   5.8893E+02
 675.0   1.8147E+00   6.3461E+02
 677.0   1.7850E+00   5.5273E+02
 679.0   1.7552E+00   6.1798E+02
 681.0   1.7081E+00   5.0147E+02
 683.0   1.6438E+00   5.8789E+02
 685.0   1.5795E+00   5.5461E+02
 687.0   1.5011E+00   4.6383E+02
 689.0   1.4226E+00   3.3429E+02
 691.0   1.3654E+00   4.1119E+02
 693.0   1.3292E+00   3.8054E+02
 695.0   1.2931E+00   3.5369E+02
 697.0   1.2759E+00   3.5604E+02
 699.0   1.2586E+00   3.4833E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.755
 401.0   1.9995E+00   1.1055E+03
 403.0   2.0745E+00   1.1804E+03
 405.0   2.1498E+00   1.1603E+03
 407.0   2.1721E+00   1.1850E+03
 409.0   2.1945E+00   1.1106E+03
 411.0   2.2260E+00   1.1228E+03
 413.0   2.2669E+00   1.1401E+03
 415.0   2.3078E+00   1.1208E+03
 417.0   2.3220E+00   1.2387E+03
 419.0   2.3364E+00   1.2360E+03
 421.0   2.3462E+00   1.2173E+03
 423.0   2.3517E+00   1.1486E+03
 425.0   2.3574E+00   1.1355E+03
 427.0   2.3809E+00   1.0872E+03
 429.0   2.4046E+00   1.1774E+03
 431.0   2.4238E+00   1.2268E+03
 433.0   2.4388E+00   1.2169E+03
 435.0   2.4538E+00   1.1467E+03
 437.0   2.4426E+00   1.1994E+03
 439.0   2.4314E+00   1.2779E+03
 441.0   2.4071E+00   1.2196E+03
 443.0   2.3698E+00   1.1613E+03
 445.0   2.3327E+00   1.1999E+03
 447.0   2.2968E+00   1.1204E+03
 449.0   2.2611E+00   1.2058E+03
 451.0   2.2302E+00   1.1998E+03
 453.0   2.2041E+00   1.0433E+03
 455.0   2.1781E+00   1.0996E+03
 457.0   2.1619E+00   1.0558E+03
 459.0   2.1459E+00   9.5740E+02
 461.0   2.1302E+00   8.7195E+02
 463.0   2.1150E+00   8.5935E+02
 465.0   2.0998E+00   8.4181E+02
 467.0   2.0675E+00   8.1268E+02
 469.0   2.0354E+00   8.4410E+02
 471.0   1.9991E+00   8.5980E+02
 473.0   1.9587E+00   8.5294E+02
 475.0   1.9184E+00   8.3416E+02
 477.0   1.8784E+00   8.8162E+02
 479.0   1.8385E+00   9.0206E+02
 481.0   1.8075E+00   9.2771E+02
 483.0   1.7852E+00   9.4210E+02
 485.0   1.7629E+00   9.1963E+02
 487.0   1.7409E+00   9.7188E+02
 489.0   1.7191E+00   9.3893E+02
 491.0   1.6887E+00   9.3716E+02
 493.0   1.6498E+00   9.4614E+02
 495.0   1.6110E+00   1.0620E+03
 497.0   1.5640E+00   9.3373E+02
 499.0   1.5172E+00   9.3638E+02
 501.0   1.4839E+00   9.5323E+02
 503.0   1.4642E+00   9.0141E+02
 505.0   1.4445E+00   9.1723E+02
 507.0   1.4170E+00   9.0128E+02
 509.0   1.3895E+00   8.8706E+02
 511.0   1.3622E+00   8.4281E+02
 513.0   1.3350E+00   8.3224E+02
 515.0   1.3079E+00   7.8116E+02
 517.0   1.2531E+00   8.0637E+02
 519.0   1.1986E+00   7.7558E+02
 521.0   1.1612E+00   7.4085E+02
 523.0   1.1406E+00   6.5051E+02
 525.0   1.1201E+00   6.8534E+02
 527.0   1.0917E+00   6.1818E+02
 529.0   1.0636E+00   6.5835E+02
 531.0   1.0355E+00   6.2182E+02
 533.0   1.0077E+00   6.2261E+02
 535.0   9.8005E-01   5.8787E+02
 537.0   9.5268E-01   5.2347E+02
 539.0   9.2547E-01   5.4918E+02
 541.0   8.9870E-01   4.8968E+02
 543.0   8.7239E-01   4.8748E+02
 545.0   8.4625E-01   4.9614E+02
 547.0   8.2095E-01   4.3946E+02
 549.0   7.9574E-01   4.4332E+02
 551.0   7.7039E-01   4.4310E+02
 553.0   7.4463E-01   4.4214E+02
 555.0   7.1912E-01   3.9146E+02
 557.0   6.9350E-01   3.8258E+02
 559.0   6.6810E-01   3.5860E+02
 561.0   6.4672E-01   3.1160E+02
 563.0   6.2941E-01   3.0271E+02
 565.0   6.1214E-01   3.0224E+02
 567.0   6.1129E-01   2.9652E+02
 569.0   6.1047E-01   2.7919E+02
 571.0   6.0647E-01   2.6474E+02
 573.0   5.9935E-01   2.7271E+02
 575.0   5.9225E-01   3.1719E+02
 577.0   6.1733E-01   2.6067E+02
 579.0   6.4273E-01   2.9831E+02
 581.0   6.5082E-01   3.0318E+02
 583.0   6.4128E-01   2.7218E+02
 585.0   6.3183E-01   2.6458E+02
 587.0   6.4740E-01   2.5412E+02
 589.0   6.6312E-01   3.3989E+02
 591.0   6.6091E-01   2.9964E+02
 593.0   6.4083E-01   3.1912E+02
 595.0   6.2086E-01   2.1102E+02
 597.0   6.3271E-01   2.2264E+02
 599.0   6.4472E-01   2.4323E+02
 601.0   6.7259E-01   2.9692E+02
 603.0   7.1673E-01   3.1005E+02
 605.0   7.6157E-01   3.3550E+02
 607.0   7.4730E-01   2.8551E+02
 609.0   7.3313E-01   3.1791E+02
 611.0   7.3032E-01   3.0546E+02
