"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3867E-01
   16.305     1.9844E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8393E+03     1.8437E+03
    0.000     2.4370E+03     1.8437E+03
   16.310     3.8470E-02     2.0155E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.305
 401.0   2.1134E+00   1.1095E+03
 403.0   2.0726E+00   1.0526E+03
 405.0   2.0329E+00   1.0322E+03
 407.0   1.9910E+00   1.0320E+03
 409.0   1.9502E+00   1.0931E+03
 411.0   1.9110E+00   1.0179E+03
 413.0   1.8736E+00   1.0097E+03
 415.0   1.8371E+00   1.0824E+03
 417.0   1.7996E+00   1.0091E+03
 419.0   1.7631E+00   1.0294E+03
 421.0   1.7270E+00   9.4727E+02
 423.0   1.6913E+00   1.0253E+03
 425.0   1.6565E+00   9.8830E+02
 427.0   1.6233E+00   9.8930E+02
 429.0   1.5909E+00   1.0009E+03
 431.0   1.5588E+00   9.3235E+02
 433.0   1.5272E+00   9.5131E+02
 435.0   1.4963E+00   9.5570E+02
 437.0   1.4647E+00   9.6770E+02
 439.0   1.4338E+00   8.9095E+02
 441.0   1.4029E+00   9.4184E+02
 443.0   1.3720E+00   9.0729E+02
 445.0   1.3417E+00   9.0837E+02
 447.0   1.3131E+00   8.9777E+02
 449.0   1.2851E+00   8.4995E+02
 451.0   1.2582E+00   7.8471E+02
 453.0   1.2323E+00   8.6956E+02
 455.0   1.2070E+00   8.0664E+02
 457.0   1.1836E+00   8.1245E+02
 459.0   1.1606E+00   7.7517E+02
 461.0   1.1385E+00   7.3687E+02
 463.0   1.1171E+00   7.0573E+02
 465.0   1.0963E+00   7.1212E+02
 467.0   1.0751E+00   7.1395E+02
 469.0   1.0544E+00   6.9256E+02
 471.0   1.0339E+00   7.0009E+02
 473.0   1.0136E+00   6.9869E+02
 475.0   9.9382E-01   6.9472E+02
 477.0   9.7447E-01   6.8716E+02
 479.0   9.5552E-01   7.2013E+02
 481.0   9.3740E-01   6.8854E+02
 483.0   9.2010E-01   7.0621E+02
 485.0   9.0315E-01   6.8415E+02
 487.0   8.8665E-01   6.8717E+02
 489.0   8.7054E-01   6.8748E+02
 491.0   8.5431E-01   6.4620E+02
 493.0   8.3796E-01   6.6518E+02
 495.0   8.2194E-01   6.8108E+02
 497.0   8.0594E-01   6.8321E+02
 499.0   7.9025E-01   6.2762E+02
 501.0   7.7619E-01   6.6881E+02
 503.0   7.6376E-01   6.5031E+02
 505.0   7.5159E-01   6.3170E+02
 507.0   7.3986E-01   6.6785E+02
 509.0   7.2836E-01   6.5629E+02
 511.0   7.1719E-01   6.3596E+02
 513.0   7.0633E-01   6.7484E+02
 515.0   6.9571E-01   6.4141E+02
 517.0   6.8114E-01   6.1927E+02
 519.0   6.6682E-01   6.1877E+02
 521.0   6.5382E-01   6.0956E+02
 523.0   6.4214E-01   6.2137E+02
 525.0   6.3064E-01   6.2239E+02
 527.0   6.1923E-01   5.8791E+02
 529.0   6.0807E-01   6.1320E+02
 531.0   5.9714E-01   5.4390E+02
 533.0   5.8644E-01   5.7365E+02
 535.0   5.7593E-01   5.6313E+02
 537.0   5.6583E-01   5.6378E+02
 539.0   5.5588E-01   5.7412E+02
 541.0   5.4641E-01   5.5320E+02
 543.0   5.3744E-01   5.3951E+02
 545.0   5.2861E-01   5.3067E+02
 547.0   5.2065E-01   5.9978E+02
 549.0   5.1282E-01   5.5904E+02
 551.0   5.0469E-01   5.0115E+02
 553.0   4.9611E-01   5.6693E+02
 555.0   4.8778E-01   5.2270E+02
 557.0   4.7922E-01   4.9715E+02
 559.0   4.7076E-01   5.6160E+02
 561.0   4.6287E-01   5.2795E+02
 563.0   4.5541E-01   5.4569E+02
 565.0   4.4803E-01   5.1672E+02
 567.0   4.4329E-01   5.0882E+02
 569.0   4.3870E-01   5.1006E+02
 571.0   4.3463E-01   5.1006E+02
 573.0   4.3107E-01   5.3301E+02
 575.0   4.2759E-01   5.2524E+02
 577.0   4.2877E-01   4.9083E+02
 579.0   4.2995E-01   4.9742E+02
 581.0   4.3162E-01   5.3939E+02
 583.0   4.3394E-01   5.3215E+02
 585.0   4.3624E-01   5.3092E+02
 587.0   4.4249E-01   5.1040E+02
 589.0   4.4897E-01   5.4116E+02
 591.0   4.5552E-01   5.0488E+02
 593.0   4.6236E-01   5.4566E+02
 595.0   4.6928E-01   5.5222E+02
 597.0   4.8786E-01   5.6799E+02
 599.0   5.0654E-01   5.7630E+02
 601.0   5.2263E-01   6.1096E+02
 603.0   5.3611E-01   5.9248E+02
 605.0   5.4971E-01   6.3747E+02
 607.0   5.4775E-01   5.9519E+02
 609.0   5.4595E-01   5.6315E+02
 611.0   5.4438E-01   6.0809E+02
 613.0   5.4301E-01   6.1099E+02
 615.0   5.4177E-01   6.2696E+02
 617.0   5.4249E-01   6.3972E+02
 619.0   5.4324E-01   5.9125E+02
 621.0   5.4450E-01   6.1856E+02
 623.0   5.4613E-01   6.4276E+02
 625.0   5.4782E-01   6.2391E+02
 627.0   5.4981E-01   6.2261E+02
 629.0   5.5186E-01   6.0512E+02
 631.0   5.5426E-01   6.0837E+02
 633.0   5.5707E-01   6.5066E+02
 635.0   5.5994E-01   6.4225E+02
 637.0   5.6481E-01   6.9420E+02
 639.0   5.6973E-01   6.3867E+02
 641.0   5.7228E-01   6.3814E+02
 643.0   5.7249E-01   6.1328E+02
 645.0   5.7272E-01   6.4777E+02
 647.0   5.7873E-01   6.4945E+02
 649.0   5.8476E-01   6.7479E+02
 651.0   5.9430E-01   6.3109E+02
 653.0   6.0732E-01   6.4636E+02
 655.0   6.2041E-01   6.5694E+02
 657.0   6.3875E-01   6.5591E+02
 659.0   6.5721E-01   6.7755E+02
 661.0   6.7225E-01   6.7246E+02
 663.0   6.8388E-01   6.7472E+02
 665.0   6.9555E-01   6.7651E+02
 667.0   7.0156E-01   6.7428E+02
 669.0   7.0760E-01   6.3352E+02
 671.0   7.1021E-01   6.6013E+02
 673.0   7.0937E-01   6.3984E+02
 675.0   7.0857E-01   6.8744E+02
 677.0   7.1198E-01   6.5240E+02
 679.0   7.1543E-01   6.2983E+02
 681.0   7.1862E-01   6.4811E+02
 683.0   7.2156E-01   6.2441E+02
 685.0   7.2455E-01   6.6063E+02
 687.0   7.3034E-01   5.8630E+02
 689.0   7.3621E-01   6.4106E+02
 691.0   7.4619E-01   6.1384E+02
 693.0   7.6026E-01   6.1395E+02
 695.0   7.7439E-01   5.9422E+02
 697.0   7.9893E-01   6.2603E+02
 699.0   8.2350E-01   5.5449E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.305
 401.0   1.7107E+00   1.1101E+03
 403.0   1.6710E+00   1.0533E+03
 405.0   1.6324E+00   1.0330E+03
 407.0   1.5918E+00   1.0328E+03
 409.0   1.5525E+00   1.0940E+03
 411.0   1.5146E+00   1.0190E+03
 413.0   1.4785E+00   1.0109E+03
 415.0   1.4435E+00   1.0837E+03
 417.0   1.4076E+00   1.0105E+03
 419.0   1.3728E+00   1.0309E+03
 421.0   1.3385E+00   9.4890E+02
 423.0   1.3048E+00   1.0270E+03
 425.0   1.2721E+00   9.9012E+02
 427.0   1.2410E+00   9.9119E+02
 429.0   1.2107E+00   1.0029E+03
 431.0   1.1809E+00   9.3434E+02
 433.0   1.1518E+00   9.5329E+02
 435.0   1.1233E+00   9.5768E+02
 437.0   1.0944E+00   9.6965E+02
 439.0   1.0663E+00   8.9287E+02
 441.0   1.0383E+00   9.4376E+02
 443.0   1.0105E+00   9.0921E+02
 445.0   9.8336E-01   9.1030E+02
 447.0   9.5789E-01   8.9971E+02
 449.0   9.3307E-01   8.5189E+02
 451.0   9.0935E-01   7.8667E+02
 453.0   8.8670E-01   8.7154E+02
 455.0   8.6462E-01   8.0863E+02
 457.0   8.4430E-01   8.1447E+02
 459.0   8.2450E-01   7.7722E+02
 461.0   8.0549E-01   7.3894E+02
 463.0   7.8725E-01   7.0781E+02
 465.0   7.6951E-01   7.1420E+02
 467.0   7.5161E-01   7.1603E+02
 469.0   7.3422E-01   6.9463E+02
 471.0   7.1712E-01   7.0212E+02
 473.0   7.0034E-01   7.0066E+02
 475.0   6.8397E-01   6.9664E+02
 477.0   6.6809E-01   6.8901E+02
 479.0   6.5260E-01   7.2192E+02
 481.0   6.3785E-01   6.9027E+02
 483.0   6.2386E-01   7.0790E+02
 485.0   6.1016E-01   6.8580E+02
 487.0   5.9692E-01   6.8878E+02
 489.0   5.8409E-01   6.8904E+02
 491.0   5.7114E-01   6.4771E+02
 493.0   5.5820E-01   6.6663E+02
 495.0   5.4557E-01   6.8248E+02
 497.0   5.3299E-01   6.8454E+02
 499.0   5.2071E-01   6.2890E+02
 501.0   5.0979E-01   6.7002E+02
 503.0   5.0016E-01   6.5146E+02
 505.0   4.9078E-01   6.3279E+02
 507.0   4.8174E-01   6.6890E+02
 509.0   4.7291E-01   6.5730E+02
 511.0   4.6437E-01   6.3694E+02
 513.0   4.5609E-01   6.7579E+02
 515.0   4.4801E-01   6.4234E+02
 517.0   4.3699E-01   6.2020E+02
 519.0   4.2626E-01   6.1969E+02
 521.0   4.1657E-01   6.1048E+02
 523.0   4.0789E-01   6.2227E+02
 525.0   3.9943E-01   6.2328E+02
 527.0   3.9098E-01   5.8879E+02
 529.0   3.8284E-01   6.1407E+02
 531.0   3.7490E-01   5.4476E+02
 533.0   3.6715E-01   5.7449E+02
 535.0   3.5961E-01   5.6395E+02
 537.0   3.5238E-01   5.6460E+02
 539.0   3.4530E-01   5.7492E+02
 541.0   3.3861E-01   5.5398E+02
 543.0   3.3228E-01   5.4026E+02
 545.0   3.2611E-01   5.3141E+02
 547.0   3.2056E-01   6.0048E+02
 549.0   3.1513E-01   5.5971E+02
 551.0   3.0953E-01   5.0179E+02
 553.0   3.0369E-01   5.6754E+02
 555.0   2.9804E-01   5.2328E+02
 557.0   2.9227E-01   4.9770E+02
 559.0   2.8657E-01   5.6211E+02
 561.0   2.8130E-01   5.2843E+02
 563.0   2.7632E-01   5.4613E+02
 565.0   2.7145E-01   5.1714E+02
 567.0   2.6830E-01   5.0921E+02
 569.0   2.6524E-01   5.1043E+02
 571.0   2.6252E-01   5.1041E+02
 573.0   2.6012E-01   5.3334E+02
 575.0   2.5777E-01   5.2556E+02
 577.0   2.5839E-01   4.9115E+02
 579.0   2.5902E-01   4.9773E+02
 581.0   2.5997E-01   5.3969E+02
 583.0   2.6134E-01   5.3244E+02
 585.0   2.6268E-01   5.3121E+02
 587.0   2.6666E-01   5.1068E+02
 589.0   2.7078E-01   5.4142E+02
 591.0   2.7508E-01   5.0512E+02
 593.0   2.7960E-01   5.4588E+02
 595.0   2.8422E-01   5.5242E+02
 597.0   2.9693E-01   5.6813E+02
 599.0   3.1001E-01   5.7639E+02
 601.0   3.2152E-01   6.1102E+02
 603.0   3.3133E-01   5.9250E+02
 605.0   3.4139E-01   6.3745E+02
 607.0   3.4011E-01   5.9518E+02
 609.0   3.3892E-01   5.6314E+02
 611.0   3.3794E-01   6.0808E+02
