"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3416E-01
    6.395     2.8091E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9084E+03     1.8435E+03
    0.000     2.7438E+03     1.8865E+03
    6.400     6.1760E+01     3.2733E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.395
 401.0   7.7885E-01   6.1714E+01
 403.0   7.7000E-01   5.1678E+01
 405.0   7.6127E-01   5.0234E+01
 407.0   7.5190E-01   9.2637E+01
 409.0   7.4265E-01   6.9791E+01
 411.0   7.3371E-01   9.1142E+01
 413.0   7.2512E-01   6.4432E+01
 415.0   7.1661E-01   6.7732E+01
 417.0   7.0758E-01   6.2396E+01
 419.0   6.9864E-01   7.0520E+01
 421.0   6.8953E-01   4.9776E+01
 423.0   6.8031E-01   5.0736E+01
 425.0   6.7116E-01   6.4006E+01
 427.0   6.6202E-01   4.8374E+01
 429.0   6.5295E-01   5.2102E+01
 431.0   6.4379E-01   4.2191E+01
 433.0   6.3460E-01   3.3704E+01
 435.0   6.2548E-01   3.5196E+01
 437.0   6.1622E-01   4.9098E+01
 439.0   6.0701E-01   2.8831E+01
 441.0   5.9784E-01   3.3575E+01
 443.0   5.8867E-01   5.6853E+01
 445.0   5.7956E-01   2.8950E+01
 447.0   5.7143E-01   2.4094E+01
 449.0   5.6341E-01   4.6246E+01
 451.0   5.5569E-01   3.3798E+01
 453.0   5.4832E-01   2.5868E+01
 455.0   5.4107E-01   9.9503E+00
 457.0   5.3460E-01   2.3972E+01
 459.0   5.2831E-01   2.8638E+01
 461.0   5.2234E-01   3.2761E+00
 463.0   5.1682E-01   2.1015E+01
 465.0   5.1131E-01   9.7817E-01
 467.0   5.0570E-01   1.9711E+01
 469.0   5.0019E-01   8.2984E+00
 471.0   4.9456E-01   1.1445E+00
 473.0   4.8913E-01   3.6460E+01
 475.0   4.8367E-01   1.0265E+01
 477.0   4.7820E-01   1.7847E+01
 479.0   4.7300E-01   7.6752E-01
 481.0   4.6772E-01   6.7053E+00
 483.0   4.6263E-01   7.0930E-01
 485.0   4.5757E-01   1.6341E+01
 487.0   4.5260E-01   6.5825E-01
 489.0   4.4762E-01   6.3386E-01
 491.0   4.4268E-01   7.1233E+00
 493.0   4.3773E-01   5.7570E-01
 495.0   4.3280E-01   5.4726E-01
 497.0   4.2805E-01   5.1454E-01
 499.0   4.2333E-01   4.8428E-01
 501.0   4.1936E-01   4.5473E-01
 503.0   4.1613E-01   4.2585E-01
 505.0   4.1291E-01   3.9900E-01
 507.0   4.1029E-01   3.7649E-01
 509.0   4.0769E-01   1.7641E+00
 511.0   4.0518E-01   3.3824E-01
 513.0   4.0278E-01   3.2483E-01
 515.0   4.0039E-01   3.1193E-01
 517.0   3.9521E-01   3.0405E-01
 519.0   3.8999E-01   2.9651E-01
 521.0   3.8510E-01   2.8893E-01
 523.0   3.8055E-01   2.8133E-01
 525.0   3.7603E-01   2.7407E-01
 527.0   3.7184E-01   2.6724E-01
 529.0   3.6762E-01   2.6066E-01
 531.0   3.6351E-01   2.5315E-01
 533.0   3.5949E-01   2.4478E-01
 535.0   3.5547E-01   2.3679E-01
 537.0   3.5167E-01   2.2797E-01
 539.0   3.4789E-01   2.1957E-01
 541.0   3.4445E-01   2.1020E-01
 543.0   3.4130E-01   1.9994E-01
 545.0   3.3818E-01   1.9020E-01
 547.0   3.3577E-01   1.7650E-01
 549.0   3.3337E-01   1.6364E-01
 551.0   3.3049E-01   1.5073E-01
 553.0   3.2714E-01   1.3795E-01
 555.0   3.2380E-01   1.2610E-01
 557.0   3.2017E-01   1.1307E-01
 559.0   3.1655E-01   1.0112E-01
 561.0   3.1308E-01   8.9485E-02
 563.0   3.0978E-01   7.8193E-02
 565.0   3.0649E-01   6.7815E-02
 567.0   3.0498E-01   5.7612E-02
 569.0   3.0348E-01   4.8010E-02
 571.0   3.0257E-01   4.0283E-02
 573.0   3.0224E-01   3.4134E-02
 575.0   3.0193E-01   2.8150E-02
 577.0   3.0466E-01   2.2610E-02
 579.0   3.0741E-01   1.7080E-02
 581.0   3.1148E-01   1.0920E-02
 583.0   3.1690E-01   4.1283E-03
 585.0   3.2235E-01  -2.6588E-03
 587.0   3.3053E-01  -1.3249E-02
 589.0   3.3877E-01  -2.3801E-02
 591.0   3.4804E-01  -3.6919E-02
 593.0   3.5837E-01  -5.2509E-02
 595.0   3.6876E-01  -6.7988E-02
 597.0   3.8939E-01  -9.6777E-02
 599.0   4.1015E-01  -1.2518E-01
 601.0   4.2739E-01  -1.4892E-01
 603.0   4.4106E-01  -1.6814E-01
 605.0   4.5479E-01  -1.8718E-01
 607.0   4.5549E-01  -1.8896E-01
 609.0   4.5621E-01  -1.9074E-01
 611.0   4.5657E-01  -1.9061E-01
 613.0   4.5657E-01  -1.8848E-01
 615.0   4.5658E-01  -1.8625E-01
 617.0   4.5851E-01  -1.8632E-01
 619.0   4.6044E-01  -1.8630E-01
 621.0   4.6258E-01  -1.8723E-01
 623.0   4.6490E-01  -1.8912E-01
 625.0   4.6724E-01  -1.9100E-01
 627.0   4.6981E-01  -1.9300E-01
 629.0   4.7239E-01  -1.9498E-01
 631.0   4.7532E-01  -1.9735E-01
 633.0   4.7859E-01  -2.0013E-01
 635.0   4.8188E-01  -2.0288E-01
 637.0   4.8789E-01  -2.0896E-01
 639.0   4.9393E-01  -2.1501E-01
 641.0   4.9780E-01  -2.1880E-01
 643.0   4.9949E-01  -2.2037E-01
 645.0   5.0119E-01  -2.2191E-01
 647.0   5.0702E-01  -2.2808E-01
 649.0   5.1286E-01  -2.3425E-01
 651.0   5.2212E-01  -2.4209E-01
 653.0   5.3484E-01  -2.5145E-01
 655.0   5.4758E-01  -2.6048E-01
 657.0   5.6434E-01  -2.6237E-01
 659.0   5.8119E-01  -2.6251E-01
 661.0   5.9404E-01  -2.5406E-01
 663.0   6.0287E-01  -2.3547E-01
 665.0   6.1173E-01  -2.1087E-01
 667.0   6.1612E-01  -1.9336E-01
 669.0   6.2052E-01  -1.7262E-01
 671.0   6.2367E-01  -1.6145E-01
 673.0   6.2557E-01  -1.6285E-01
 675.0   6.2747E-01  -1.6422E-01
 677.0   6.3315E-01  -1.9221E-01
 679.0   6.3883E-01  -2.1814E-01
 681.0   6.4505E-01  -2.5633E-01
 683.0   6.5180E-01  -3.0105E-01
 685.0   6.5856E-01  -3.3847E-01
 687.0   6.6886E-01  -3.9761E-01
 689.0   6.7926E-01  -4.4268E-01
 691.0   6.9297E-01  -4.8639E-01
 693.0   7.0993E-01  -5.2792E-01
 695.0   7.2694E-01  -5.6255E-01
 697.0   7.5394E-01  -6.0078E-01
 699.0   7.8097E-01  -6.3600E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.395
 401.0   5.2989E-01   6.4692E+01
 403.0   5.2249E-01   5.4755E+01
 405.0   5.1522E-01   5.3412E+01
 407.0   5.0748E-01   9.5888E+01
 409.0   4.9987E-01   7.3118E+01
 411.0   4.9255E-01   9.4548E+01
 413.0   4.8553E-01   6.7926E+01
 415.0   4.7860E-01   7.1314E+01
 417.0   4.7134E-01   6.6110E+01
 419.0   4.6419E-01   7.4372E+01
 421.0   4.5696E-01   5.3742E+01
 423.0   4.4972E-01   5.4786E+01
 425.0   4.4258E-01   6.8141E+01
 427.0   4.3552E-01   5.2557E+01
 429.0   4.2863E-01   5.6332E+01
 431.0   4.2154E-01   4.6419E+01
 433.0   4.1465E-01   3.7883E+01
 435.0   4.0784E-01   3.9326E+01
 437.0   4.0091E-01   5.3142E+01
 439.0   3.9411E-01   3.2793E+01
 441.0   3.8739E-01   3.7482E+01
 443.0   3.8075E-01   6.0729E+01
 445.0   3.7411E-01   3.2797E+01
 447.0   3.6835E-01   2.7908E+01
 449.0   3.6254E-01   5.0027E+01
 451.0   3.5702E-01   3.7557E+01
 453.0   3.5170E-01   2.9612E+01
 455.0   3.4661E-01   1.3680E+01
 457.0   3.4204E-01   2.7692E+01
 459.0   3.3758E-01   3.2349E+01
 461.0   3.3346E-01   6.9693E+00
 463.0   3.2971E-01   2.4680E+01
 465.0   3.2592E-01   4.6164E+00
 467.0   3.2199E-01   2.3296E+01
 469.0   3.1823E-01   1.1831E+01
 471.0   3.1423E-01   4.5982E+00
 473.0   3.1058E-01   3.9809E+01
 475.0   3.0682E-01   1.3516E+01
 477.0   3.0291E-01   2.0981E+01
 479.0   2.9951E-01   3.7920E+00
 481.0   2.9585E-01   9.6351E+00
 483.0   2.9244E-01   3.5585E+00
 485.0   2.8904E-01   1.9112E+01
 487.0   2.8567E-01   3.3519E+00
 489.0   2.8228E-01   3.2527E+00
 491.0   2.7896E-01   9.6558E+00
 493.0   2.7564E-01   3.0135E+00
 495.0   2.7234E-01   2.8955E+00
 497.0   2.6917E-01   2.7591E+00
 499.0   2.6604E-01   2.6323E+00
 501.0   2.6337E-01   2.5083E+00
 503.0   2.6115E-01   2.3868E+00
 505.0   2.5892E-01   2.2739E+00
 507.0   2.5711E-01   2.1792E+00
 509.0   2.5526E-01   3.4985E+00
 511.0   2.5349E-01   2.0176E+00
 513.0   2.5180E-01   1.9607E+00
 515.0   2.5011E-01   1.9061E+00
 517.0   2.4685E-01   1.8693E+00
 519.0   2.4355E-01   1.8339E+00
 521.0   2.4045E-01   1.7984E+00
 523.0   2.3756E-01   1.7631E+00
 525.0   2.3472E-01   1.7290E+00
 527.0   2.3208E-01   1.6968E+00
 529.0   2.2944E-01   1.6657E+00
 531.0   2.2682E-01   1.6307E+00
 533.0   2.2439E-01   1.5916E+00
 535.0   2.2181E-01   1.5541E+00
 537.0   2.1942E-01   1.5130E+00
 539.0   2.1711E-01   1.4735E+00
 541.0   2.1492E-01   1.4301E+00
 543.0   2.1290E-01   1.3829E+00
 545.0   2.1093E-01   1.3380E+00
 547.0   2.0933E-01   1.2763E+00
 549.0   2.0774E-01   1.2180E+00
 551.0   2.0592E-01   1.1585E+00
 553.0   2.0386E-01   1.0985E+00
 555.0   2.0181E-01   1.0426E+00
 557.0   1.9963E-01   9.8064E-01
 559.0   1.9748E-01   9.2327E-01
 561.0   1.9539E-01   8.6744E-01
 563.0   1.9340E-01   8.1312E-01
 565.0   1.9142E-01   7.6263E-01
 567.0   1.9033E-01   7.1596E-01
 569.0   1.8928E-01   6.7200E-01
 571.0   1.8849E-01   6.3740E-01
 573.0   1.8801E-01   6.1091E-01
 575.0   1.8754E-01   5.8520E-01
 577.0   1.8861E-01   5.6702E-01
 579.0   1.8970E-01   5.4898E-01
 581.0   1.9151E-01   5.3048E-01
 583.0   1.9406E-01   5.1171E-01
 585.0   1.9669E-01   4.9282E-01
 587.0   2.0085E-01   4.6201E-01
 589.0   2.0519E-01   4.3139E-01
 591.0   2.1021E-01   3.9141E-01
 593.0   2.1595E-01   3.4263E-01
 595.0   2.2190E-01   2.9449E-01
 597.0   2.3425E-01   2.0661E-01
 599.0   2.4715E-01   1.2139E-01
 601.0   2.5819E-01   5.0721E-02
 603.0   2.6715E-01  -6.3527E-03
 605.0   2.7635E-01  -6.2279E-02
