"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:42)"
 613.0   8.2997E-01   5.2229E+02
 615.0   8.3129E-01   4.7284E+02
 617.0   8.3447E-01   4.9663E+02
 619.0   8.3745E-01   4.8807E+02
 621.0   8.4319E-01   4.8235E+02
 623.0   8.5157E-01   4.7574E+02
 625.0   8.6016E-01   4.9754E+02
 627.0   8.6910E-01   5.0915E+02
 629.0   8.7826E-01   5.1306E+02
 631.0   8.8779E-01   4.8816E+02
 633.0   8.9783E-01   5.2438E+02
 635.0   9.0795E-01   5.2103E+02
 637.0   9.1007E-01   5.3527E+02
 639.0   9.1219E-01   5.0280E+02
 641.0   9.1029E-01   5.1408E+02
 643.0   9.0433E-01   5.3194E+02
 645.0   8.9849E-01   5.1458E+02
 647.0   9.1588E-01   5.3904E+02
 649.0   9.3357E-01   5.2369E+02
 651.0   9.5391E-01   5.6090E+02
 653.0   9.7708E-01   5.4881E+02
 655.0   1.0006E+00   5.7786E+02
 657.0   1.0439E+00   5.7226E+02
 659.0   1.0883E+00   5.6543E+02
 661.0   1.1393E+00   5.9297E+02
 663.0   1.1972E+00   5.8889E+02
 665.0   1.2564E+00   6.4196E+02
 667.0   1.2949E+00   5.9792E+02
 669.0   1.3339E+00   5.9155E+02
 671.0   1.3383E+00   6.1176E+02
 673.0   1.3078E+00   6.2232E+02
 675.0   1.2774E+00   5.8775E+02
 677.0   1.2562E+00   6.3368E+02
 679.0   1.2351E+00   6.4625E+02
 681.0   1.2024E+00   5.9623E+02
 683.0   1.1585E+00   6.1331E+02
 685.0   1.1151E+00   6.2658E+02
 687.0   1.0633E+00   5.7585E+02
 689.0   1.0124E+00   5.7997E+02
 691.0   9.7603E-01   5.8729E+02
 693.0   9.5344E-01   5.8217E+02
 695.0   9.3103E-01   5.4165E+02
 697.0   9.2148E-01   5.9732E+02
 699.0   9.1191E-01   5.6853E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   4.6994E+00   8.0103E+02
 403.0   4.7387E+00   8.0619E+02
 405.0   4.7785E+00   8.0576E+02
 407.0   4.7696E+00   8.1230E+02
 409.0   4.7613E+00   8.3346E+02
 411.0   4.7615E+00   7.1555E+02
 413.0   4.7705E+00   7.5529E+02
 415.0   4.7798E+00   8.1914E+02
 417.0   4.7639E+00   7.9523E+02
 419.0   4.7485E+00   8.4478E+02
 421.0   4.7285E+00   8.2789E+02
 423.0   4.7041E+00   7.9580E+02
 425.0   4.6800E+00   7.4626E+02
 427.0   4.6709E+00   7.7410E+02
 429.0   4.6622E+00   8.2105E+02
 431.0   4.6491E+00   7.6752E+02
 433.0   4.6321E+00   7.8354E+02
 435.0   4.6152E+00   8.0727E+02
 437.0   4.5744E+00   7.8065E+02
 439.0   4.5338E+00   7.8742E+02
 441.0   4.4819E+00   7.7510E+02
 443.0   4.4188E+00   7.4278E+02
 445.0   4.3559E+00   6.9087E+02
 447.0   4.2964E+00   7.1329E+02
 449.0   4.2372E+00   7.0928E+02
 451.0   4.1839E+00   7.7608E+02
 453.0   4.1365E+00   7.4748E+02
 455.0   4.0893E+00   7.6091E+02
 457.0   4.0536E+00   7.1099E+02
 459.0   4.0181E+00   7.1603E+02
 461.0   3.9840E+00   6.4351E+02
 463.0   3.9511E+00   6.3449E+02
 465.0   3.9185E+00   5.5853E+02
 467.0   3.8706E+00   5.7531E+02
 469.0   3.8230E+00   5.3675E+02
 471.0   3.7717E+00   5.8619E+02
 473.0   3.7166E+00   6.0125E+02
 475.0   3.6617E+00   5.7265E+02
 477.0   3.6065E+00   5.7095E+02
 479.0   3.5515E+00   5.9302E+02
 481.0   3.5046E+00   5.7383E+02
 483.0   3.4658E+00   6.2335E+02
 485.0   3.4272E+00   6.1164E+02
 487.0   3.3884E+00   6.0664E+02
 489.0   3.3499E+00   6.1559E+02
 491.0   3.3034E+00   6.0398E+02
 493.0   3.2487E+00   5.9950E+02
 495.0   3.1943E+00   6.2090E+02
 497.0   3.1319E+00   5.8313E+02
 499.0   3.0697E+00   6.2620E+02
 501.0   3.0206E+00   6.1948E+02
 503.0   2.9845E+00   5.9326E+02
 505.0   2.9485E+00   6.3981E+02
 507.0   2.9053E+00   5.9385E+02
 509.0   2.8622E+00   6.1175E+02
 511.0   2.8194E+00   5.9397E+02
 513.0   2.7769E+00   6.0702E+02
 515.0   2.7345E+00   6.0297E+02
 517.0   2.6650E+00   5.8597E+02
 519.0   2.5955E+00   5.6457E+02
 521.0   2.5428E+00   5.8461E+02
 523.0   2.5068E+00   5.4743E+02
 525.0   2.4709E+00   5.3151E+02
 527.0   2.4276E+00   5.5768E+02
 529.0   2.3845E+00   5.4278E+02
 531.0   2.3416E+00   5.4798E+02
 533.0   2.2989E+00   5.4996E+02
 535.0   2.2564E+00   5.1636E+02
 537.0   2.2142E+00   5.2292E+02
 539.0   2.1721E+00   5.5332E+02
 541.0   2.1304E+00   4.9317E+02
 543.0   2.0892E+00   5.3349E+02
 545.0   2.0480E+00   5.2019E+02
 547.0   2.0077E+00   4.9777E+02
 549.0   1.9675E+00   4.7845E+02
 551.0   1.9267E+00   4.9391E+02
 553.0   1.8854E+00   4.7118E+02
 555.0   1.8441E+00   4.9455E+02
 557.0   1.8025E+00   4.7961E+02
 559.0   1.7611E+00   4.8899E+02
 561.0   1.7241E+00   4.4294E+02
 563.0   1.6917E+00   4.5455E+02
 565.0   1.6594E+00   4.4094E+02
 567.0   1.6463E+00   4.6452E+02
 569.0   1.6332E+00   4.6172E+02
 571.0   1.6173E+00   4.3731E+02
 573.0   1.5984E+00   4.3957E+02
 575.0   1.5796E+00   4.5897E+02
 577.0   1.5985E+00   4.5352E+02
 579.0   1.6173E+00   4.5198E+02
 581.0   1.6177E+00   4.2969E+02
 583.0   1.5996E+00   4.7277E+02
 585.0   1.5815E+00   4.5637E+02
 587.0   1.5921E+00   4.7957E+02
 589.0   1.6028E+00   4.2188E+02
 591.0   1.5944E+00   4.8494E+02
 593.0   1.5670E+00   4.5755E+02
 595.0   1.5397E+00   4.6031E+02
 597.0   1.5489E+00   4.6972E+02
 599.0   1.5582E+00   4.5744E+02
 601.0   1.5839E+00   4.6211E+02
 603.0   1.6260E+00   4.7249E+02
 605.0   1.6681E+00   4.6913E+02
 607.0   1.6471E+00   4.7299E+02
 609.0   1.6261E+00   4.7117E+02
 611.0   1.6171E+00   4.9564E+02
 613.0   1.6199E+00   5.2386E+02
 615.0   1.6228E+00   4.7438E+02
 617.0   1.6281E+00   4.9816E+02
 619.0   1.6334E+00   4.8957E+02
 621.0   1.6432E+00   4.8386E+02
 623.0   1.6573E+00   4.7730E+02
 625.0   1.6715E+00   4.9913E+02
 627.0   1.6862E+00   5.1078E+02
 629.0   1.7009E+00   5.1473E+02
 631.0   1.7161E+00   4.8986E+02
 633.0   1.7317E+00   5.2613E+02
 635.0   1.7474E+00   5.2282E+02
 637.0   1.7500E+00   5.3706E+02
 639.0   1.7526E+00   5.0460E+02
 641.0   1.7489E+00   5.1585E+02
 643.0   1.7388E+00   5.3367E+02
 645.0   1.7288E+00   5.1627E+02
 647.0   1.7550E+00   5.4082E+02
 649.0   1.7812E+00   5.2557E+02
 651.0   1.8109E+00   5.6286E+02
 653.0   1.8441E+00   5.5084E+02
 655.0   1.8772E+00   5.7995E+02
 657.0   1.9382E+00   5.7433E+02
 659.0   1.9992E+00   5.6746E+02
 661.0   2.0679E+00   5.9493E+02
 663.0   2.1443E+00   5.9072E+02
 665.0   2.2206E+00   6.4356E+02
 667.0   2.2685E+00   5.9937E+02
 669.0   2.3164E+00   5.9281E+02
 671.0   2.3195E+00   6.1283E+02
 673.0   2.2777E+00   6.2322E+02
 675.0   2.2360E+00   5.8848E+02
 677.0   2.2065E+00   6.3465E+02
 679.0   2.1770E+00   6.4741E+02
 681.0   2.1324E+00   5.9770E+02
 683.0   2.0726E+00   6.1514E+02
 685.0   2.0129E+00   6.2867E+02
 687.0   1.9411E+00   5.7846E+02
 689.0   1.8693E+00   5.8288E+02
 691.0   1.8169E+00   5.9051E+02
 693.0   1.7837E+00   5.8567E+02
 695.0   1.7506E+00   5.4534E+02
 697.0   1.7356E+00   6.0115E+02
 699.0   1.7207E+00   5.7248E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.240
 401.0   1.2653E+01   1.0069E+01   2.2514E-06
 403.0   1.2732E+01   1.0131E+01   1.4766E-06
 405.0   1.2350E+01   9.8268E+00   1.4675E-06
 407.0   1.2029E+01   9.5870E+00   1.6970E-06
 409.0   1.2653E+01   1.0099E+01   1.2051E-06
 411.0   1.3205E+01   1.0554E+01   2.6356E-06
 413.0   1.3605E+01   1.0882E+01   2.0479E-06
 415.0   1.3971E+01   1.1185E+01   9.9456E-07
 417.0   1.3948E+01   1.1184E+01   1.4639E-06
 419.0   1.3179E+01   1.0585E+01   1.1052E-06
 421.0   1.3880E+01   1.1167E+01   1.0909E-06
 423.0   1.3604E+01   1.0965E+01   1.7412E-06
 425.0   1.3755E+01   1.1106E+01   6.2334E-06
 427.0   1.3488E+01   1.0903E+01   2.1743E-06
 429.0   1.1776E+01   9.5295E+00   1.2826E-06
 431.0   1.1360E+01   9.2056E+00   2.5685E-06
 433.0   1.4337E+01   1.1632E+01   2.3284E-06
 435.0   1.4530E+01   1.1805E+01   1.6315E-06
 437.0   1.5284E+01   1.2442E+01   3.2219E-06
 439.0   1.4428E+01   1.1770E+01   2.3912E-06
 441.0   1.5661E+01   1.2807E+01   2.9539E-06
 443.0   1.6238E+01   1.3315E+01   1.2267E-05
 445.0   1.6097E+01   1.3237E+01   8.3466E-06
 447.0   1.6560E+01   1.3654E+01   9.9983E-06
 449.0   1.7562E+01   1.4519E+01   1.2856E-05
 451.0   1.8381E+01   1.5232E+01   6.3011E-06
 453.0   1.7365E+01   1.4421E+01   1.0517E-05
 455.0   1.7943E+01   1.4933E+01   8.6428E-06
 457.0   1.8209E+01   1.5179E+01   1.2117E-05
 459.0   1.7976E+01   1.5009E+01   2.0275E-05
 461.0   1.8187E+01   1.5207E+01   3.9527E-05
 463.0   1.8157E+01   1.5203E+01   4.9373E-05
 465.0   1.8148E+01   1.5216E+01   4.7970E-05
 467.0   1.8304E+01   1.5378E+01   7.1726E-05
 469.0   1.8500E+01   1.5574E+01   7.2210E-05
 471.0   1.8403E+01   1.5526E+01   7.3841E-05
 473.0   1.8580E+01   1.5713E+01   7.5872E-05
 475.0   1.8929E+01   1.6047E+01   7.5271E-05
 477.0   1.9241E+01   1.6351E+01   6.2462E-05
 479.0   1.9299E+01   1.6440E+01   5.8938E-05
 481.0   1.9315E+01   1.6489E+01   1.0518E-04
 483.0   1.9315E+01   1.6515E+01   8.6967E-05
 485.0   1.7669E+01   1.5133E+01   5.6033E-05
 487.0   1.7194E+01   1.4751E+01   8.2187E-05
 489.0   1.8833E+01   1.6184E+01   6.9253E-05
 491.0   1.8926E+01   1.6298E+01   9.8545E-05
 493.0   1.8938E+01   1.6353E+01   1.1519E-04
 495.0   1.9768E+01   1.7117E+01   8.7432E-05
 497.0   1.9252E+01   1.6726E+01   1.3282E-04
 499.0   1.8809E+01   1.6397E+01   1.2850E-04
 501.0   1.8571E+01   1.6234E+01   1.9908E-04
 503.0   1.8665E+01   1.6346E+01   1.5247E-04
 505.0   1.9490E+01   1.7101E+01   1.1174E-04
 507.0   1.9738E+01   1.7361E+01   9.3970E-05
 509.0   1.9573E+01   1.7260E+01   1.5950E-04
 511.0   2.0029E+01   1.7707E+01   1.2671E-04
 513.0   1.9525E+01   1.7307E+01   1.6993E-04
 515.0   1.9404E+01   1.7246E+01   1.3422E-04
 517.0   1.7714E+01   1.5823E+01   2.0086E-04
 519.0   1.8560E+01   1.6666E+01   1.8749E-04
 521.0   1.9742E+01   1.7798E+01   2.0731E-04
 523.0   1.9925E+01   1.8009E+01   4.4603E-04
 525.0   2.0100E+01   1.8214E+01   4.5381E-04
 527.0   1.8887E+01   1.7174E+01   4.0382E-04
 529.0   2.0469E+01   1.8676E+01   5.8155E-04
 531.0   2.0772E+01   1.9020E+01   5.8753E-04
 533.0   1.9675E+01   1.8081E+01   6.2872E-04
 535.0   2.0504E+01   1.8915E+01   7.3584E-04
 537.0   2.0755E+01   1.9219E+01   8.1675E-04
 539.0   2.0624E+01   1.9173E+01   7.1986E-04
 541.0   1.9945E+01   1.8616E+01   1.0899E-03
 543.0   2.0747E+01   1.9444E+01   7.9473E-04
 545.0   2.0945E+01   1.9712E+01   8.8412E-04
 547.0   2.0665E+01   1.9531E+01   1.6905E-03
 549.0   2.0576E+01   1.9532E+01   2.4581E-03
 551.0   2.0957E+01   1.9985E+01   1.3080E-03
 553.0   2.1180E+01   2.0296E+01   2.2697E-03
 555.0   2.1234E+01   2.0450E+01   1.9850E-03
 557.0   2.0889E+01   2.0222E+01   2.1424E-03
 559.0   2.0551E+01   2.0004E+01   1.3693E-03
 561.0   2.1044E+01   2.0584E+01   3.6267E-03
 563.0   2.1117E+01   2.0744E+01   3.7711E-03
 565.0   2.0978E+01   2.0697E+01   4.4380E-03
 567.0   2.0952E+01   2.0691E+01   3.3991E-03
 569.0   2.1176E+01   2.0932E+01   3.2914E-03
 571.0   2.1155E+01   2.0943E+01   3.7458E-03
 573.0   2.1909E+01   2.1734E+01   4.8424E-03
 575.0   2.1560E+01   2.1433E+01   4.2870E-03
 577.0   2.1592E+01   2.1354E+01   4.9396E-03
 579.0   2.1600E+01   2.1254E+01   3.7074E-03
 581.0   2.1931E+01   2.1545E+01   5.2280E-03
 583.0   2.2161E+01   2.1811E+01   3.4967E-03
 585.0   2.1784E+01   2.1480E+01   4.5557E-03
 587.0   2.1404E+01   2.1030E+01   2.7524E-03
 589.0   1.9717E+01   1.9304E+01   5.4217E-03
 591.0   2.0148E+01   1.9726E+01   2.2619E-03
 593.0   2.0693E+01   2.0331E+01   3.4554E-03
 595.0   2.0946E+01   2.0654E+01   3.7563E-03
 597.0   2.1257E+01   2.0888E+01   2.9175E-03
 599.0   2.1208E+01   2.0767E+01   4.3299E-03
 601.0   2.1227E+01   2.0652E+01   3.4130E-03
 603.0   2.1494E+01   2.0721E+01   2.4962E-03
 605.0   2.1929E+01   2.0957E+01   2.7925E-03
 607.0   2.1794E+01   2.0864E+01   2.5548E-03
 609.0   2.1617E+01   2.0733E+01   2.6966E-03
 611.0   2.1560E+01   2.0674E+01   2.5800E-03
 613.0   2.1123E+01   2.0210E+01   1.8899E-03
 615.0   2.0877E+01   1.9930E+01   2.4243E-03
 617.0   2.1062E+01   2.0055E+01   1.8709E-03
 619.0   2.1798E+01   2.0702E+01   2.3710E-03
 621.0   2.1829E+01   2.0663E+01   2.8200E-03
 623.0   2.1349E+01   2.0129E+01   1.8586E-03
 625.0   2.1055E+01   1.9776E+01   2.2380E-03
 627.0   2.1084E+01   1.9727E+01   1.7184E-03
 629.0   2.1065E+01   1.9635E+01   1.3678E-03
 631.0   2.0941E+01   1.9446E+01   1.6139E-03
 633.0   2.1021E+01   1.9448E+01   1.0519E-03
 635.0   2.1150E+01   1.9495E+01   1.2382E-03
 637.0   2.1415E+01   1.9702E+01   8.8272E-04
 639.0   2.1531E+01   1.9772E+01   1.1157E-03
 641.0   2.1228E+01   1.9474E+01   7.4685E-04
 643.0   2.1283E+01   1.9521E+01   9.9496E-04
 645.0   2.1078E+01   1.9329E+01   1.2185E-03
 647.0   2.0443E+01   1.8652E+01   8.5295E-04
 649.0   2.0212E+01   1.8351E+01   8.1922E-04
 651.0   2.0370E+01   1.8400E+01   4.1626E-04
 653.0   2.0736E+01   1.8629E+01   5.3482E-04
 655.0   1.9376E+01   1.7316E+01   3.7553E-04
 657.0   1.8730E+01   1.6606E+01   2.5529E-04
 659.0   2.0729E+01   1.8242E+01   2.4805E-04
 661.0   2.1147E+01   1.8467E+01   1.9677E-04
 663.0   2.1129E+01   1.8309E+01   1.7866E-04
 665.0   2.0978E+01   1.8047E+01   9.9740E-05
 667.0   2.0984E+01   1.7969E+01   8.6426E-05
 669.0   2.1049E+01   1.7945E+01   9.3860E-05
 671.0   2.0870E+01   1.7771E+01   7.4848E-05
 673.0   2.0919E+01   1.7846E+01   8.2564E-05
 675.0   2.0989E+01   1.7941E+01   9.6093E-05
