"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5402E-01
   13.335     1.3754E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8543E+03     1.8414E+03
    0.000     2.4793E+03     1.8474E+03
   13.340     2.3800E+00     1.2596E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.335
 401.0   8.1481E-01   6.1221E+02
 403.0   8.0740E-01   6.8906E+02
 405.0   8.0022E-01   5.9981E+02
 407.0   7.9008E-01   6.3995E+02
 409.0   7.8017E-01   5.5850E+02
 411.0   7.7110E-01   6.0219E+02
 413.0   7.6289E-01   5.9110E+02
 415.0   7.5487E-01   5.8666E+02
 417.0   7.4530E-01   6.0211E+02
 419.0   7.3591E-01   5.9306E+02
 421.0   7.2632E-01   5.8735E+02
 423.0   7.1654E-01   5.6707E+02
 425.0   7.0694E-01   5.5092E+02
 427.0   6.9837E-01   5.5219E+02
 429.0   6.8997E-01   5.5460E+02
 431.0   6.8138E-01   5.4179E+02
 433.0   6.7267E-01   5.5495E+02
 435.0   6.6409E-01   5.3676E+02
 437.0   6.5426E-01   5.4699E+02
 439.0   6.4457E-01   5.3012E+02
 441.0   6.3431E-01   5.0705E+02
 443.0   6.2349E-01   4.8364E+02
 445.0   6.1280E-01   4.6978E+02
 447.0   6.0299E-01   4.8243E+02
 449.0   5.9331E-01   4.3295E+02
 451.0   5.8409E-01   4.1924E+02
 453.0   5.7532E-01   4.3789E+02
 455.0   5.6667E-01   4.1887E+02
 457.0   5.5914E-01   4.0552E+02
 459.0   5.5171E-01   4.4702E+02
 461.0   5.4458E-01   4.2823E+02
 463.0   5.3777E-01   3.8859E+02
 465.0   5.3106E-01   4.0066E+02
 467.0   5.2357E-01   3.8654E+02
 469.0   5.1621E-01   4.0339E+02
 471.0   5.0875E-01   4.1972E+02
 473.0   5.0118E-01   4.3357E+02
 475.0   4.9371E-01   3.4747E+02
 477.0   4.8644E-01   3.4605E+02
 479.0   4.7924E-01   3.3329E+02
 481.0   4.7258E-01   3.3375E+02
 483.0   4.6644E-01   3.5589E+02
 485.0   4.6038E-01   3.7201E+02
 487.0   4.5453E-01   3.2410E+02
 489.0   4.4880E-01   3.3524E+02
 491.0   4.4270E-01   3.1652E+02
 493.0   4.3626E-01   2.7932E+02
 495.0   4.2989E-01   2.7158E+02
 497.0   4.2334E-01   2.6021E+02
 499.0   4.1687E-01   2.7751E+02
 501.0   4.1176E-01   2.7353E+02
 503.0   4.0800E-01   2.5289E+02
 505.0   4.0430E-01   2.7563E+02
 507.0   4.0082E-01   2.5230E+02
 509.0   3.9740E-01   2.5945E+02
 511.0   3.9408E-01   2.3345E+02
 513.0   3.9089E-01   2.6141E+02
 515.0   3.8773E-01   2.5501E+02
 517.0   3.8054E-01   2.5907E+02
 519.0   3.7339E-01   2.5401E+02
 521.0   3.6739E-01   1.8966E+02
 523.0   3.6246E-01   2.1132E+02
 525.0   3.5756E-01   2.1582E+02
 527.0   3.5257E-01   2.2038E+02
 529.0   3.4768E-01   2.3307E+02
 531.0   3.4290E-01   1.9499E+02
 533.0   3.3818E-01   2.3250E+02
 535.0   3.3345E-01   1.9430E+02
 537.0   3.2900E-01   1.6934E+02
 539.0   3.2457E-01   1.6845E+02
 541.0   3.2052E-01   1.8190E+02
 543.0   3.1678E-01   1.3828E+02
 545.0   3.1310E-01   1.3115E+02
 547.0   3.1011E-01   1.6790E+02
 549.0   3.0721E-01   1.7780E+02
 551.0   3.0387E-01   1.4264E+02
 553.0   3.0011E-01   1.7202E+02
 555.0   2.9625E-01   1.2276E+02
 557.0   2.9223E-01   1.5102E+02
 559.0   2.8821E-01   1.3441E+02
 561.0   2.8449E-01   1.3440E+02
 563.0   2.8119E-01   1.3275E+02
 565.0   2.7787E-01   1.3195E+02
 567.0   2.7710E-01   1.2993E+02
 569.0   2.7629E-01   9.2681E+01
 571.0   2.7583E-01   1.0761E+02
 573.0   2.7572E-01   1.2133E+02
 575.0   2.7557E-01   1.2993E+02
 577.0   2.8000E-01   1.0345E+02
 579.0   2.8444E-01   1.0459E+02
 581.0   2.8923E-01   1.2533E+02
 583.0   2.9438E-01   8.6008E+01
 585.0   2.9953E-01   1.1501E+02
 587.0   3.0857E-01   1.5677E+02
 589.0   3.1767E-01   1.6307E+02
 591.0   3.2684E-01   1.0220E+02
 593.0   3.3631E-01   1.6010E+02
 595.0   3.4570E-01   1.3994E+02
 597.0   3.6677E-01   2.0496E+02
 599.0   3.8795E-01   1.8674E+02
 601.0   4.0642E-01   1.9749E+02
 603.0   4.2229E-01   1.9998E+02
 605.0   4.3818E-01   2.1423E+02
 607.0   4.3846E-01   1.8074E+02
 609.0   4.3872E-01   1.8081E+02
 611.0   4.3919E-01   2.1769E+02
 613.0   4.3985E-01   1.5271E+02
 615.0   4.4054E-01   1.8538E+02
 617.0   4.4317E-01   1.8156E+02
 619.0   4.4582E-01   1.6132E+02
 621.0   4.4885E-01   1.8110E+02
 623.0   4.5225E-01   1.4749E+02
 625.0   4.5567E-01   1.7368E+02
 627.0   4.5932E-01   1.8446E+02
 629.0   4.6298E-01   1.4510E+02
 631.0   4.6698E-01   1.4400E+02
 633.0   4.7133E-01   1.8500E+02
 635.0   4.7568E-01   1.4935E+02
 637.0   4.8206E-01   2.1035E+02
 639.0   4.8844E-01   2.3327E+02
 641.0   4.9240E-01   1.6417E+02
 643.0   4.9394E-01   2.6619E+02
 645.0   4.9551E-01   1.6661E+02
 647.0   5.0291E-01   2.2712E+02
 649.0   5.1028E-01   1.7854E+02
 651.0   5.2123E-01   2.2628E+02
 653.0   5.3560E-01   1.7608E+02
 655.0   5.5009E-01   2.1593E+02
 657.0   5.6981E-01   1.5655E+02
 659.0   5.8960E-01   2.2217E+02
 661.0   6.0596E-01   2.2650E+02
 663.0   6.1886E-01   2.1411E+02
 665.0   6.3171E-01   2.5810E+02
 667.0   6.3884E-01   2.5937E+02
 669.0   6.4587E-01   2.4366E+02
 671.0   6.4942E-01   2.6278E+02
 673.0   6.4969E-01   2.6243E+02
 675.0   6.4986E-01   2.5294E+02
 677.0   6.5428E-01   2.3809E+02
 679.0   6.5871E-01   2.3688E+02
 681.0   6.6282E-01   9.6837E+01
 683.0   6.6664E-01   9.4472E+01
 685.0   6.7058E-01   2.1578E+02
 687.0   6.7709E-01   2.5142E+02
 689.0   6.8381E-01   2.2744E+02
 691.0   6.9459E-01   3.0773E+02
 693.0   7.0960E-01   2.9229E+02
 695.0   7.2452E-01   3.0353E+02
 697.0   7.4994E-01   3.3046E+02
 699.0   7.7527E-01   2.9714E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.335
 401.0   6.0103E-01   6.1366E+02
 403.0   5.9416E-01   6.9058E+02
 405.0   5.8750E-01   6.0139E+02
 407.0   5.7832E-01   6.4158E+02
 409.0   5.6937E-01   5.6018E+02
 411.0   5.6115E-01   6.0392E+02
 413.0   5.5376E-01   5.9289E+02
 415.0   5.4642E-01   5.8850E+02
 417.0   5.3788E-01   6.0403E+02
 419.0   5.2954E-01   5.9507E+02
 421.0   5.2105E-01   5.8944E+02
 423.0   5.1247E-01   5.6922E+02
 425.0   5.0410E-01   5.5313E+02
 427.0   4.9662E-01   5.5442E+02
 429.0   4.8933E-01   5.5687E+02
 431.0   4.8191E-01   5.4406E+02
 433.0   4.7446E-01   5.5719E+02
 435.0   4.6710E-01   5.3897E+02
 437.0   4.5883E-01   5.4915E+02
 439.0   4.5069E-01   5.3223E+02
 441.0   4.4216E-01   5.0914E+02
 443.0   4.3322E-01   4.8572E+02
 445.0   4.2440E-01   4.7184E+02
 447.0   4.1642E-01   4.8449E+02
 449.0   4.0857E-01   4.3499E+02
 451.0   4.0111E-01   4.2127E+02
 453.0   3.9404E-01   4.3992E+02
 455.0   3.8708E-01   4.2089E+02
 457.0   3.8108E-01   4.0755E+02
 459.0   3.7513E-01   4.4905E+02
 461.0   3.6945E-01   4.3025E+02
 463.0   3.6403E-01   3.9060E+02
 465.0   3.5871E-01   4.0265E+02
 467.0   3.5284E-01   3.8852E+02
 469.0   3.4713E-01   4.0534E+02
 471.0   3.4140E-01   4.2162E+02
 473.0   3.3559E-01   4.3541E+02
 475.0   3.2990E-01   3.4926E+02
 477.0   3.2427E-01   3.4777E+02
 479.0   3.1894E-01   3.3495E+02
 481.0   3.1392E-01   3.3536E+02
 483.0   3.0928E-01   3.5745E+02
 485.0   3.0471E-01   3.7353E+02
 487.0   3.0039E-01   3.2558E+02
 489.0   2.9612E-01   3.3667E+02
 491.0   2.9161E-01   3.1791E+02
 493.0   2.8682E-01   2.8065E+02
 495.0   2.8213E-01   2.7286E+02
 497.0   2.7732E-01   2.6143E+02
 499.0   2.7260E-01   2.7868E+02
 501.0   2.6890E-01   2.7464E+02
 503.0   2.6612E-01   2.5395E+02
 505.0   2.6339E-01   2.7663E+02
 507.0   2.6083E-01   2.5326E+02
 509.0   2.5831E-01   2.6037E+02
 511.0   2.5587E-01   2.3434E+02
 513.0   2.5351E-01   2.6228E+02
 515.0   2.5119E-01   2.5585E+02
 517.0   2.4610E-01   2.5990E+02
 519.0   2.4099E-01   2.5483E+02
 521.0   2.3673E-01   1.9047E+02
 523.0   2.3333E-01   2.1211E+02
 525.0   2.2987E-01   2.1660E+02
 527.0   2.2635E-01   2.2115E+02
 529.0   2.2293E-01   2.3382E+02
 531.0   2.1966E-01   1.9573E+02
 533.0   2.1639E-01   2.3322E+02
 535.0   2.1311E-01   1.9501E+02
 537.0   2.1005E-01   1.7003E+02
 539.0   2.0704E-01   1.6912E+02
 541.0   2.0427E-01   1.8255E+02
 543.0   2.0171E-01   1.3892E+02
 545.0   1.9918E-01   1.3177E+02
 547.0   1.9711E-01   1.6849E+02
 549.0   1.9511E-01   1.7836E+02
 551.0   1.9287E-01   1.4318E+02
 553.0   1.9039E-01   1.7253E+02
 555.0   1.8778E-01   1.2324E+02
 557.0   1.8515E-01   1.5147E+02
 559.0   1.8252E-01   1.3483E+02
 561.0   1.8004E-01   1.3480E+02
 563.0   1.7788E-01   1.3312E+02
 565.0   1.7566E-01   1.3230E+02
 567.0   1.7509E-01   1.3026E+02
 569.0   1.7442E-01   9.2983E+01
 571.0   1.7398E-01   1.0789E+02
 573.0   1.7376E-01   1.2160E+02
 575.0   1.7352E-01   1.3018E+02
 577.0   1.7615E-01   1.0370E+02
 579.0   1.7881E-01   1.0482E+02
 581.0   1.8171E-01   1.2555E+02
 583.0   1.8492E-01   8.6220E+01
 585.0   1.8805E-01   1.1521E+02
 587.0   1.9397E-01   1.5696E+02
 589.0   1.9998E-01   1.6323E+02
 591.0   2.0612E-01   1.0235E+02
 593.0   2.1264E-01   1.6022E+02
 595.0   2.1915E-01   1.4004E+02
 597.0   2.3424E-01   2.0501E+02
 599.0   2.4976E-01   1.8675E+02
 601.0   2.6359E-01   1.9746E+02
 603.0   2.7581E-01   1.9992E+02
 605.0   2.8814E-01   2.1414E+02
 607.0   2.8853E-01   1.8064E+02
 609.0   2.8890E-01   1.8071E+02
 611.0   2.8945E-01   2.1759E+02
