"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5598E+00
    6.485     1.5834E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7869E+03     1.8442E+03
    0.000     2.1905E+03     1.8097E+03
    6.490     8.0806E-02     4.4683E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.485
 401.0   3.0598E+00   1.1644E+03
 403.0   3.1466E+00   1.0634E+03
 405.0   3.2338E+00   1.1129E+03
 407.0   3.2561E+00   1.1279E+03
 409.0   3.2788E+00   1.1006E+03
 411.0   3.3128E+00   1.1911E+03
 413.0   3.3581E+00   1.1008E+03
 415.0   3.4037E+00   1.1464E+03
 417.0   3.4168E+00   1.2483E+03
 419.0   3.4302E+00   1.1595E+03
 421.0   3.4382E+00   1.2439E+03
 423.0   3.4409E+00   1.1008E+03
 425.0   3.4440E+00   1.2603E+03
 427.0   3.4686E+00   1.1511E+03
 429.0   3.4935E+00   1.2433E+03
 431.0   3.5130E+00   1.0448E+03
 433.0   3.5275E+00   1.2148E+03
 435.0   3.5420E+00   1.2340E+03
 437.0   3.5246E+00   1.1571E+03
 439.0   3.5074E+00   1.1662E+03
 441.0   3.4745E+00   1.2452E+03
 443.0   3.4257E+00   1.1786E+03
 445.0   3.3771E+00   1.1704E+03
 447.0   3.3299E+00   1.1690E+03
 449.0   3.2830E+00   1.2031E+03
 451.0   3.2420E+00   1.1214E+03
 453.0   3.2069E+00   1.2135E+03
 455.0   3.1720E+00   1.1361E+03
 457.0   3.1490E+00   1.1112E+03
 459.0   3.1261E+00   1.0183E+03
 461.0   3.1039E+00   9.8247E+02
 463.0   3.0821E+00   9.5106E+02
 465.0   3.0605E+00   9.2550E+02
 467.0   3.0179E+00   9.1558E+02
 469.0   2.9754E+00   9.3481E+02
 471.0   2.9278E+00   9.5463E+02
 473.0   2.8750E+00   8.0754E+02
 475.0   2.8225E+00   8.9106E+02
 477.0   2.7701E+00   8.6469E+02
 479.0   2.7179E+00   8.9925E+02
 481.0   2.6765E+00   9.2463E+02
 483.0   2.6460E+00   8.9867E+02
 485.0   2.6156E+00   9.2245E+02
 487.0   2.5854E+00   9.7216E+02
 489.0   2.5554E+00   9.0763E+02
 491.0   2.5148E+00   9.6537E+02
 493.0   2.4637E+00   7.7160E+02
 495.0   2.4127E+00   8.6768E+02
 497.0   2.3513E+00   7.6836E+02
 499.0   2.2901E+00   7.4681E+02
 501.0   2.2457E+00   7.6982E+02
 503.0   2.2181E+00   6.7297E+02
 505.0   2.1907E+00   6.9658E+02
 507.0   2.1533E+00   7.1539E+02
 509.0   2.1160E+00   6.9331E+02
 511.0   2.0788E+00   6.4660E+02
 513.0   2.0419E+00   6.3526E+02
 515.0   2.0051E+00   6.3949E+02
 517.0   1.9334E+00   5.9553E+02
 519.0   1.8620E+00   5.5879E+02
 521.0   1.8121E+00   6.1962E+02
 523.0   1.7838E+00   6.3903E+02
 525.0   1.7555E+00   5.1319E+02
 527.0   1.7171E+00   4.3865E+02
 529.0   1.6789E+00   5.0477E+02
 531.0   1.6407E+00   4.5422E+02
 533.0   1.6028E+00   4.8012E+02
 535.0   1.5649E+00   4.3107E+02
 537.0   1.5274E+00   3.6838E+02
 539.0   1.4899E+00   3.4238E+02
 541.0   1.4529E+00   4.3704E+02
 543.0   1.4163E+00   3.5645E+02
 545.0   1.3798E+00   3.7963E+02
 547.0   1.3441E+00   2.8554E+02
 549.0   1.3085E+00   3.4882E+02
 551.0   1.2725E+00   2.5490E+02
 553.0   1.2361E+00   2.7870E+02
 555.0   1.1998E+00   2.6659E+02
 557.0   1.1632E+00   2.7070E+02
 559.0   1.1268E+00   2.1355E+02
 561.0   1.0958E+00   2.2822E+02
 563.0   1.0703E+00   2.2600E+02
 565.0   1.0449E+00   1.9342E+02
 567.0   1.0420E+00   1.8657E+02
 569.0   1.0393E+00   1.8325E+02
 571.0   1.0322E+00   1.7999E+02
 573.0   1.0203E+00   1.9286E+02
 575.0   1.0087E+00   2.1601E+02
 577.0   1.0417E+00   1.4573E+02
 579.0   1.0749E+00   2.1202E+02
 581.0   1.0836E+00   2.1593E+02
 583.0   1.0679E+00   1.7006E+02
 585.0   1.0521E+00   2.2118E+02
 587.0   1.0706E+00   1.9695E+02
 589.0   1.0892E+00   2.0313E+02
 591.0   1.0828E+00   1.8445E+02
 593.0   1.0517E+00   1.9075E+02
 595.0   1.0208E+00   1.6953E+02
 597.0   1.0318E+00   1.5285E+02
 599.0   1.0429E+00   1.6112E+02
 601.0   1.0763E+00   2.1870E+02
 603.0   1.1319E+00   1.6904E+02
 605.0   1.1876E+00   1.8958E+02
 607.0   1.1669E+00   2.3249E+02
 609.0   1.1463E+00   1.9259E+02
 611.0   1.1409E+00   1.9464E+02
 613.0   1.1509E+00   1.9490E+02
 615.0   1.1609E+00   2.1288E+02
 617.0   1.1729E+00   1.9710E+02
 619.0   1.1850E+00   2.1338E+02
 621.0   1.2025E+00   1.8441E+02
 623.0   1.2256E+00   1.1660E+02
 625.0   1.2486E+00   2.2015E+02
 627.0   1.2720E+00   2.0107E+02
 629.0   1.2954E+00   1.9939E+02
 631.0   1.3192E+00   2.0899E+02
 633.0   1.3434E+00   2.0237E+02
 635.0   1.3676E+00   2.0464E+02
 637.0   1.3736E+00   2.2357E+02
 639.0   1.3797E+00   2.6873E+02
 641.0   1.3783E+00   1.9494E+02
 643.0   1.3693E+00   2.4939E+02
 645.0   1.3603E+00   2.0534E+02
 647.0   1.3978E+00   1.6727E+02
 649.0   1.4353E+00   2.3542E+02
 651.0   1.4764E+00   2.7664E+02
 653.0   1.5211E+00   2.7245E+02
 655.0   1.5658E+00   2.6802E+02
 657.0   1.6464E+00   2.2645E+02
 659.0   1.7271E+00   3.1390E+02
 661.0   1.8195E+00   3.1835E+02
 663.0   1.9237E+00   3.9906E+02
 665.0   2.0280E+00   4.5070E+02
 667.0   2.0959E+00   4.6463E+02
 669.0   2.1638E+00   5.1766E+02
 671.0   2.1721E+00   5.1560E+02
 673.0   2.1209E+00   4.5299E+02
 675.0   2.0697E+00   4.8957E+02
 677.0   2.0329E+00   3.9848E+02
 679.0   1.9962E+00   3.8574E+02
 681.0   1.9387E+00   4.1547E+02
 683.0   1.8608E+00   2.8680E+02
 685.0   1.7829E+00   2.8811E+02
 687.0   1.6877E+00   2.5969E+02
 689.0   1.5924E+00   2.5197E+02
 691.0   1.5215E+00   2.5589E+02
 693.0   1.4754E+00   1.7920E+02
 695.0   1.4292E+00   1.6940E+02
 697.0   1.4036E+00   9.6856E+01
 699.0   1.3780E+00   1.9404E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.485
 401.0   2.5571E+00   1.1644E+03
 403.0   2.6407E+00   1.0633E+03
 405.0   2.7250E+00   1.1127E+03
 407.0   2.7458E+00   1.1278E+03
 409.0   2.7670E+00   1.1005E+03
 411.0   2.7991E+00   1.1909E+03
 413.0   2.8424E+00   1.1006E+03
 415.0   2.8863E+00   1.1463E+03
 417.0   2.8981E+00   1.2482E+03
 419.0   2.9101E+00   1.1595E+03
 421.0   2.9170E+00   1.2439E+03
 423.0   2.9188E+00   1.1008E+03
 425.0   2.9208E+00   1.2604E+03
 427.0   2.9443E+00   1.1512E+03
 429.0   2.9681E+00   1.2433E+03
 431.0   2.9867E+00   1.0448E+03
 433.0   3.0003E+00   1.2147E+03
 435.0   3.0141E+00   1.2338E+03
 437.0   2.9965E+00   1.1569E+03
 439.0   2.9791E+00   1.1659E+03
 441.0   2.9464E+00   1.2449E+03
 443.0   2.8982E+00   1.1783E+03
 445.0   2.8503E+00   1.1701E+03
 447.0   2.8040E+00   1.1687E+03
 449.0   2.7580E+00   1.2028E+03
 451.0   2.7178E+00   1.1212E+03
 453.0   2.6837E+00   1.2133E+03
 455.0   2.6497E+00   1.1359E+03
 457.0   2.6277E+00   1.1110E+03
 459.0   2.6057E+00   1.0181E+03
 461.0   2.5845E+00   9.8230E+02
 463.0   2.5639E+00   9.5089E+02
 465.0   2.5433E+00   9.2534E+02
 467.0   2.5024E+00   9.1542E+02
 469.0   2.4618E+00   9.3466E+02
 471.0   2.4162E+00   9.5445E+02
 473.0   2.3659E+00   8.0739E+02
 475.0   2.3157E+00   8.9086E+02
 477.0   2.2660E+00   8.6445E+02
 479.0   2.2165E+00   8.9898E+02
 481.0   2.1775E+00   9.2431E+02
 483.0   2.1490E+00   8.9833E+02
 485.0   2.1207E+00   9.2207E+02
 487.0   2.0926E+00   9.7176E+02
 489.0   2.0647E+00   9.0720E+02
 491.0   2.0267E+00   9.6491E+02
 493.0   1.9787E+00   7.7113E+02
 495.0   1.9309E+00   8.6719E+02
 497.0   1.8731E+00   7.6787E+02
 499.0   1.8157E+00   7.4632E+02
 501.0   1.7744E+00   7.6930E+02
 503.0   1.7491E+00   6.7242E+02
 505.0   1.7239E+00   6.9599E+02
 507.0   1.6894E+00   7.1479E+02
 509.0   1.6548E+00   6.9270E+02
 511.0   1.6206E+00   6.4599E+02
 513.0   1.5866E+00   6.3466E+02
 515.0   1.5527E+00   6.3890E+02
 517.0   1.4863E+00   5.9499E+02
 519.0   1.4205E+00   5.5830E+02
 521.0   1.3750E+00   6.1916E+02
 523.0   1.3494E+00   6.3858E+02
 525.0   1.3240E+00   5.1274E+02
 527.0   1.2892E+00   4.3822E+02
 529.0   1.2547E+00   5.0436E+02
 531.0   1.2205E+00   4.5382E+02
 533.0   1.1865E+00   4.7974E+02
 535.0   1.1527E+00   4.3071E+02
 537.0   1.1194E+00   3.6803E+02
 539.0   1.0862E+00   3.4205E+02
 541.0   1.0536E+00   4.3672E+02
 543.0   1.0214E+00   3.5614E+02
 545.0   9.8955E-01   3.7933E+02
 547.0   9.5853E-01   2.8525E+02
 549.0   9.2780E-01   3.4853E+02
 551.0   8.9681E-01   2.5462E+02
 553.0   8.6568E-01   2.7842E+02
 555.0   8.3476E-01   2.6632E+02
 557.0   8.0390E-01   2.7043E+02
 559.0   7.7327E-01   2.1329E+02
 561.0   7.4750E-01   2.2795E+02
 563.0   7.2647E-01   2.2572E+02
 565.0   7.0562E-01   1.9314E+02
 567.0   7.0354E-01   1.8626E+02
 569.0   7.0175E-01   1.8292E+02
 571.0   6.9619E-01   1.7964E+02
 573.0   6.8671E-01   1.9251E+02
 575.0   6.7745E-01   2.1565E+02
 577.0   7.0551E-01   1.4533E+02
 579.0   7.3396E-01   2.1157E+02
 581.0   7.4181E-01   2.1547E+02
 583.0   7.2907E-01   1.6961E+02
 585.0   7.1615E-01   2.2075E+02
 587.0   7.3229E-01   1.9650E+02
 589.0   7.4873E-01   2.0265E+02
 591.0   7.4380E-01   1.8398E+02
 593.0   7.1791E-01   1.9030E+02
 595.0   6.9229E-01   1.6911E+02
 597.0   7.0212E-01   1.5240E+02
 599.0   7.1218E-01   1.6063E+02
 601.0   7.4131E-01   2.1816E+02
 603.0   7.8999E-01   1.6843E+02
 605.0   8.3939E-01   1.8889E+02
 607.0   8.2203E-01   2.3182E+02
 609.0   8.0488E-01   1.9194E+02
 611.0   8.0090E-01   1.9400E+02
