"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:35)"
 613.0   4.0198E-01   5.1704E+02
 615.0   3.9992E-01   5.6177E+02
 617.0   3.9948E-01   5.6404E+02
 619.0   3.9910E-01   5.2759E+02
 621.0   3.9915E-01   4.8626E+02
 623.0   3.9967E-01   4.8035E+02
 625.0   4.0025E-01   5.7428E+02
 627.0   4.0108E-01   4.9441E+02
 629.0   4.0201E-01   5.1238E+02
 631.0   4.0326E-01   4.8222E+02
 633.0   4.0486E-01   4.8595E+02
 635.0   4.0657E-01   5.1349E+02
 637.0   4.0972E-01   5.0641E+02
 639.0   4.1297E-01   5.1264E+02
 641.0   4.1430E-01   5.1081E+02
 643.0   4.1373E-01   5.1003E+02
 645.0   4.1316E-01   5.2598E+02
 647.0   4.1782E-01   5.1005E+02
 649.0   4.2256E-01   5.3394E+02
 651.0   4.3021E-01   4.8714E+02
 653.0   4.4085E-01   5.0640E+02
 655.0   4.5164E-01   5.2240E+02
 657.0   4.6729E-01   5.1867E+02
 659.0   4.8321E-01   5.1908E+02
 661.0   4.9655E-01   5.2275E+02
 663.0   5.0725E-01   5.4891E+02
 665.0   5.1808E-01   5.4177E+02
 667.0   5.2374E-01   5.2596E+02
 669.0   5.2947E-01   5.3047E+02
 671.0   5.3163E-01   5.6801E+02
 673.0   5.3018E-01   5.7151E+02
 675.0   5.2878E-01   5.6994E+02
 677.0   5.3107E-01   5.7959E+02
 679.0   5.3341E-01   5.3701E+02
 681.0   5.3530E-01   5.0463E+02
 683.0   5.3673E-01   4.6944E+02
 685.0   5.3822E-01   5.3072E+02
 687.0   5.4193E-01   5.3841E+02
 689.0   5.4575E-01   5.4261E+02
 691.0   5.5345E-01   5.4428E+02
 693.0   5.6503E-01   5.1979E+02
 695.0   5.7670E-01   5.3090E+02
 697.0   5.9789E-01   5.6635E+02
 699.0   6.1926E-01   5.4278E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.265
 401.0   3.6561E+00   1.3092E+03
 403.0   3.5770E+00   1.3139E+03
 405.0   3.5001E+00   1.2887E+03
 407.0   3.4213E+00   1.1733E+03
 409.0   3.3448E+00   1.2925E+03
 411.0   3.2709E+00   1.2724E+03
 413.0   3.1999E+00   1.3162E+03
 415.0   3.1308E+00   1.3004E+03
 417.0   3.0613E+00   1.1864E+03
 419.0   2.9937E+00   1.2135E+03
 421.0   2.9272E+00   1.2316E+03
 423.0   2.8620E+00   1.1931E+03
 425.0   2.7984E+00   1.1628E+03
 427.0   2.7375E+00   1.1589E+03
 429.0   2.6782E+00   1.1789E+03
 431.0   2.6198E+00   1.1402E+03
 433.0   2.5626E+00   1.1162E+03
 435.0   2.5068E+00   1.0818E+03
 437.0   2.4506E+00   1.1330E+03
 439.0   2.3957E+00   1.1466E+03
 441.0   2.3413E+00   1.1101E+03
 443.0   2.2873E+00   1.0790E+03
 445.0   2.2345E+00   1.0350E+03
 447.0   2.1839E+00   1.1343E+03
 449.0   2.1345E+00   1.0862E+03
 451.0   2.0868E+00   1.0914E+03
 453.0   2.0408E+00   1.0143E+03
 455.0   1.9958E+00   9.8155E+02
 457.0   1.9533E+00   1.0454E+03
 459.0   1.9117E+00   8.5920E+02
 461.0   1.8715E+00   8.6030E+02
 463.0   1.8326E+00   8.4340E+02
 465.0   1.7945E+00   8.1662E+02
 467.0   1.7563E+00   8.3860E+02
 469.0   1.7190E+00   8.3214E+02
 471.0   1.6823E+00   8.4019E+02
 473.0   1.6462E+00   8.1455E+02
 475.0   1.6109E+00   8.2924E+02
 477.0   1.5764E+00   8.3718E+02
 479.0   1.5427E+00   8.3894E+02
 481.0   1.5104E+00   8.3465E+02
 483.0   1.4794E+00   8.1970E+02
 485.0   1.4491E+00   7.8900E+02
 487.0   1.4196E+00   8.2378E+02
 489.0   1.3908E+00   8.2732E+02
 491.0   1.3621E+00   7.9219E+02
 493.0   1.3334E+00   8.3868E+02
 495.0   1.3053E+00   8.5453E+02
 497.0   1.2775E+00   7.7164E+02
 499.0   1.2503E+00   8.2010E+02
 501.0   1.2252E+00   8.8832E+02
 503.0   1.2022E+00   7.4283E+02
 505.0   1.1798E+00   8.1199E+02
 507.0   1.1580E+00   8.1694E+02
 509.0   1.1366E+00   7.9240E+02
 511.0   1.1159E+00   7.9725E+02
 513.0   1.0957E+00   7.7439E+02
 515.0   1.0760E+00   7.8185E+02
 517.0   1.0519E+00   7.6358E+02
 519.0   1.0284E+00   7.4714E+02
 521.0   1.0067E+00   7.5467E+02
 523.0   9.8674E-01   7.4874E+02
 525.0   9.6724E-01   7.5319E+02
 527.0   9.4789E-01   7.4228E+02
 529.0   9.2896E-01   7.9691E+02
 531.0   9.1045E-01   7.6934E+02
 533.0   8.9235E-01   7.0931E+02
 535.0   8.7463E-01   6.9804E+02
 537.0   8.5746E-01   7.2910E+02
 539.0   8.4062E-01   6.6977E+02
 541.0   8.2445E-01   6.8400E+02
 543.0   8.0895E-01   7.3063E+02
 545.0   7.9375E-01   6.9625E+02
 547.0   7.7962E-01   6.8966E+02
 549.0   7.6578E-01   6.2446E+02
 551.0   7.5169E-01   6.6146E+02
 553.0   7.3734E-01   6.4021E+02
 555.0   7.2326E-01   6.3049E+02
 557.0   7.0911E-01   6.0928E+02
 559.0   6.9520E-01   5.9101E+02
 561.0   6.8200E-01   5.8388E+02
 563.0   6.6947E-01   5.7166E+02
 565.0   6.5718E-01   5.3377E+02
 567.0   6.4817E-01   5.1389E+02
 569.0   6.3938E-01   5.5647E+02
 571.0   6.3115E-01   5.3122E+02
 573.0   6.2348E-01   5.4820E+02
 575.0   6.1601E-01   5.3353E+02
 577.0   6.1422E-01   5.4380E+02
 579.0   6.1263E-01   5.0651E+02
 581.0   6.1134E-01   4.7250E+02
 583.0   6.1033E-01   4.9789E+02
 585.0   6.0950E-01   4.6755E+02
 587.0   6.1348E-01   5.0067E+02
 589.0   6.1762E-01   5.1174E+02
 591.0   6.2172E-01   4.9691E+02
 593.0   6.2579E-01   4.8582E+02
 595.0   6.3000E-01   4.9853E+02
 597.0   6.4710E-01   5.0773E+02
 599.0   6.6432E-01   5.4039E+02
 601.0   6.7910E-01   4.5543E+02
 603.0   6.9141E-01   5.6901E+02
 605.0   7.0386E-01   5.7913E+02
 607.0   6.9921E-01   5.3625E+02
 609.0   6.9469E-01   5.1470E+02
 611.0   6.9069E-01   5.7503E+02
 613.0   6.8721E-01   5.1839E+02
 615.0   6.8385E-01   5.6310E+02
 617.0   6.8264E-01   5.6536E+02
 619.0   6.8154E-01   5.2890E+02
 621.0   6.8101E-01   4.8756E+02
 623.0   6.8104E-01   4.8165E+02
 625.0   6.8118E-01   5.7557E+02
 627.0   6.8165E-01   4.9570E+02
 629.0   6.8222E-01   5.1367E+02
 631.0   6.8323E-01   4.8351E+02
 633.0   6.8468E-01   4.8724E+02
 635.0   6.8622E-01   5.1479E+02
 637.0   6.8963E-01   5.0771E+02
 639.0   6.9313E-01   5.1396E+02
 641.0   6.9414E-01   5.1213E+02
 643.0   6.9266E-01   5.1135E+02
 645.0   6.9125E-01   5.2729E+02
 647.0   6.9637E-01   5.1137E+02
 649.0   7.0155E-01   5.3529E+02
 651.0   7.1035E-01   4.8850E+02
 653.0   7.2276E-01   5.0780E+02
 655.0   7.3522E-01   5.2382E+02
 657.0   7.5346E-01   5.2010E+02
 659.0   7.7176E-01   5.2051E+02
 661.0   7.8677E-01   5.2416E+02
 663.0   7.9848E-01   5.5026E+02
 665.0   8.1024E-01   5.4305E+02
 667.0   8.1588E-01   5.2717E+02
 669.0   8.2157E-01   5.3162E+02
 671.0   8.2309E-01   5.6911E+02
 673.0   8.2045E-01   5.7261E+02
 675.0   8.1787E-01   5.7102E+02
 677.0   8.1976E-01   5.8076E+02
 679.0   8.2169E-01   5.3826E+02
 681.0   8.2316E-01   5.0599E+02
 683.0   8.2415E-01   4.7094E+02
 685.0   8.2519E-01   5.3233E+02
 687.0   8.2886E-01   5.4021E+02
 689.0   8.3260E-01   5.4454E+02
 691.0   8.4075E-01   5.4634E+02
 693.0   8.5331E-01   5.2196E+02
 695.0   8.6592E-01   5.3317E+02
 697.0   8.8911E-01   5.6873E+02
 699.0   9.1234E-01   5.4526E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.270
 401.0   1.2454E+01   8.8699E+00   8.7855E-11
 403.0   1.2537E+01   8.9527E+00   8.5950E-11
 405.0   1.2166E+01   8.7109E+00   3.6728E-11
 407.0   1.1851E+01   8.5089E+00   3.2528E-10
 409.0   1.2467E+01   8.9750E+00   1.4288E-10
 411.0   1.3014E+01   9.3940E+00   1.4313E-10
 413.0   1.3411E+01   9.7050E+00   7.8769E-11
 415.0   1.3775E+01   9.9951E+00   2.2076E-10
 417.0   1.3753E+01   1.0005E+01   5.7353E-10
 419.0   1.2997E+01   9.4796E+00   2.4868E-10
 421.0   1.3688E+01   1.0011E+01   1.2377E-09
 423.0   1.3418E+01   9.8376E+00   9.0810E-10
 425.0   1.3567E+01   9.9730E+00   1.1063E-09
 427.0   1.3305E+01   9.8057E+00   1.8870E-09
 429.0   1.1619E+01   8.5839E+00   6.7742E-10
 431.0   1.1210E+01   8.3040E+00   1.6139E-09
 433.0   1.4149E+01   1.0507E+01   5.1409E-09
 435.0   1.4342E+01   1.0677E+01   4.9316E-09
 437.0   1.5086E+01   1.1259E+01   3.3482E-09
 439.0   1.4241E+01   1.0656E+01   5.7853E-09
 441.0   1.5457E+01   1.1596E+01   3.3922E-09
 443.0   1.6024E+01   1.2051E+01   1.0640E-08
 445.0   1.5882E+01   1.1975E+01   2.6309E-08
 447.0   1.6337E+01   1.2350E+01   5.3351E-09
 449.0   1.7323E+01   1.3128E+01   8.8153E-09
 451.0   1.8129E+01   1.3773E+01   5.3340E-09
 453.0   1.7126E+01   1.3043E+01   1.5119E-08
 455.0   1.7695E+01   1.3510E+01   2.5456E-08
 457.0   1.7958E+01   1.3744E+01   3.7119E-08
 459.0   1.7730E+01   1.3602E+01   1.5332E-07
 461.0   1.7939E+01   1.3794E+01   2.5894E-07
 463.0   1.7911E+01   1.3805E+01   6.2142E-07
 465.0   1.7904E+01   1.3831E+01   4.8566E-07
 467.0   1.8057E+01   1.3982E+01   4.7285E-07
 469.0   1.8250E+01   1.4165E+01   3.4072E-07
 471.0   1.8153E+01   1.4123E+01   9.9334E-07
 473.0   1.8325E+01   1.4291E+01   6.3319E-07
 475.0   1.8667E+01   1.4592E+01   5.6356E-07
 477.0   1.8973E+01   1.4866E+01   7.2136E-07
 479.0   1.9027E+01   1.4944E+01   4.4001E-07
 481.0   1.9043E+01   1.4992E+01   9.1530E-07
 483.0   1.9043E+01   1.5026E+01   6.9281E-07
 485.0   1.7421E+01   1.3777E+01   9.3908E-07
 487.0   1.6953E+01   1.3439E+01   9.8534E-07
 489.0   1.8570E+01   1.4755E+01   1.3213E-06
 491.0   1.8660E+01   1.4861E+01   1.4196E-06
 493.0   1.8669E+01   1.4904E+01   1.6460E-06
 495.0   1.9484E+01   1.5593E+01   1.3160E-06
 497.0   1.8969E+01   1.5219E+01   1.5469E-06
 499.0   1.8526E+01   1.4901E+01   1.1347E-06
 501.0   1.8289E+01   1.4746E+01   9.7693E-07
 503.0   1.8380E+01   1.4853E+01   2.7679E-06
 505.0   1.9193E+01   1.5545E+01   2.0070E-06
 507.0   1.9433E+01   1.5776E+01   3.8296E-06
 509.0   1.9268E+01   1.5677E+01   3.2727E-06
 511.0   1.9713E+01   1.6076E+01   4.8478E-06
 513.0   1.9213E+01   1.5704E+01   4.9698E-06
 515.0   1.9090E+01   1.5640E+01   6.1175E-06
 517.0   1.7417E+01   1.4311E+01   3.9288E-06
 519.0   1.8235E+01   1.5028E+01   6.7716E-06
 521.0   1.9388E+01   1.6024E+01   6.2918E-06
 523.0   1.9566E+01   1.6214E+01   8.0289E-06
 525.0   1.9735E+01   1.6398E+01   8.4609E-06
 527.0   1.8539E+01   1.5447E+01   1.1034E-05
 529.0   2.0084E+01   1.6781E+01   7.9615E-06
 531.0   2.0375E+01   1.7072E+01   5.4122E-06
 533.0   1.9292E+01   1.6210E+01   2.0139E-05
 535.0   2.0098E+01   1.6935E+01   2.1457E-05
 537.0   2.0335E+01   1.7183E+01   2.8483E-05
 539.0   2.0197E+01   1.7116E+01   3.1436E-05
 541.0   1.9523E+01   1.6591E+01   2.2949E-05
 543.0   2.0298E+01   1.7297E+01   3.0653E-05
 545.0   2.0480E+01   1.7501E+01   3.2368E-05
 547.0   2.0194E+01   1.7302E+01   5.1565E-05
 549.0   2.0095E+01   1.7262E+01   7.2680E-05
 551.0   2.0453E+01   1.7618E+01   8.5427E-05
 553.0   2.0656E+01   1.7845E+01   7.9594E-05
 555.0   2.0693E+01   1.7929E+01   1.2587E-04
 557.0   2.0340E+01   1.7676E+01   1.3117E-04
 559.0   1.9993E+01   1.7429E+01   1.5158E-04
 561.0   2.0457E+01   1.7886E+01   1.9222E-04
 563.0   2.0517E+01   1.7989E+01   2.3667E-04
 565.0   2.0368E+01   1.7911E+01   2.8751E-04
 567.0   2.0346E+01   1.7926E+01   3.3402E-04
 569.0   2.0566E+01   1.8155E+01   3.9138E-04
 571.0   2.0546E+01   1.8169E+01   4.4869E-04
 573.0   2.1272E+01   1.8842E+01   5.2779E-04
 575.0   2.0928E+01   1.8566E+01   5.8835E-04
 577.0   2.0989E+01   1.8614E+01   6.1042E-04
 579.0   2.1025E+01   1.8639E+01   6.3066E-04
 581.0   2.1353E+01   1.8919E+01   6.5714E-04
 583.0   2.1562E+01   1.9092E+01   6.7741E-04
 585.0   2.1179E+01   1.8741E+01   6.7753E-04
 587.0   2.0820E+01   1.8380E+01   6.3021E-04
 589.0   1.9188E+01   1.6899E+01   5.4843E-04
 591.0   1.9596E+01   1.7220E+01   5.2973E-04
 593.0   2.0095E+01   1.7618E+01   5.1485E-04
 595.0   2.0307E+01   1.7764E+01   4.9214E-04
 597.0   2.0600E+01   1.7911E+01   3.8931E-04
 599.0   2.0546E+01   1.7760E+01   3.0275E-04
 601.0   2.0580E+01   1.7704E+01   2.4574E-04
 603.0   2.0873E+01   1.7883E+01   2.0975E-04
 605.0   2.1329E+01   1.8202E+01   1.8029E-04
 607.0   2.1187E+01   1.8085E+01   1.9351E-04
 609.0   2.1005E+01   1.7932E+01   2.0693E-04
 611.0   2.0950E+01   1.7885E+01   2.2058E-04
 613.0   2.0537E+01   1.7531E+01   2.2900E-04
 615.0   2.0309E+01   1.7333E+01   2.3925E-04
 617.0   2.0501E+01   1.7485E+01   2.4711E-04
 619.0   2.1228E+01   1.8093E+01   2.6120E-04
 621.0   2.1273E+01   1.8116E+01   2.6527E-04
 623.0   2.0823E+01   1.7715E+01   2.6123E-04
 625.0   2.0552E+01   1.7468E+01   2.5896E-04
 627.0   2.0596E+01   1.7487E+01   2.5929E-04
 629.0   2.0593E+01   1.7466E+01   2.5867E-04
 631.0   2.0486E+01   1.7356E+01   2.5521E-04
 633.0   2.0579E+01   1.7413E+01   2.5264E-04
 635.0   2.0719E+01   1.7509E+01   2.5035E-04
 637.0   2.0981E+01   1.7701E+01   2.4293E-04
 639.0   2.1097E+01   1.7770E+01   2.3387E-04
 641.0   2.0800E+01   1.7500E+01   2.2904E-04
 643.0   2.0852E+01   1.7534E+01   2.3653E-04
 645.0   2.0649E+01   1.7353E+01   2.4104E-04
 647.0   2.0044E+01   1.6811E+01   2.1941E-04
 649.0   1.9832E+01   1.6601E+01   2.0329E-04
 651.0   2.0002E+01   1.6699E+01   1.8200E-04
 653.0   2.0375E+01   1.6954E+01   1.5620E-04
 655.0   1.9050E+01   1.5801E+01   1.2364E-04
 657.0   1.8434E+01   1.5229E+01   9.2901E-05
 659.0   2.0422E+01   1.6807E+01   7.9493E-05
 661.0   2.0857E+01   1.7111E+01   6.6034E-05
 663.0   2.0866E+01   1.7076E+01   5.6345E-05
 665.0   2.0740E+01   1.6931E+01   4.8010E-05
 667.0   2.0760E+01   1.6923E+01   4.4928E-05
 669.0   2.0839E+01   1.6962E+01   4.2159E-05
 671.0   2.0664E+01   1.6805E+01   4.1399E-05
 673.0   2.0701E+01   1.6832E+01   4.3395E-05
 675.0   2.0760E+01   1.6875E+01   4.5413E-05
