"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4272E+00
   12.445     1.7624E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8431E+03
    0.000     2.0804E+03     1.7937E+03
   12.450     2.4003E-03     1.4134E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   2.6878E+00   1.4278E+03
 403.0   2.7469E+00   1.5021E+03
 405.0   2.8067E+00   1.3515E+03
 407.0   2.8147E+00   1.3783E+03
 409.0   2.8234E+00   1.4440E+03
 411.0   2.8415E+00   1.4811E+03
 413.0   2.8692E+00   1.3762E+03
 415.0   2.8974E+00   1.4040E+03
 417.0   2.8999E+00   1.4798E+03
 419.0   2.9029E+00   1.4892E+03
 421.0   2.9021E+00   1.4285E+03
 423.0   2.8974E+00   1.4094E+03
 425.0   2.8932E+00   1.4076E+03
 427.0   2.9070E+00   1.5286E+03
 429.0   2.9212E+00   1.4793E+03
 431.0   2.9314E+00   1.3848E+03
 433.0   2.9379E+00   1.4875E+03
 435.0   2.9447E+00   1.4053E+03
 437.0   2.9260E+00   1.4606E+03
 439.0   2.9078E+00   1.4823E+03
 441.0   2.8769E+00   1.3778E+03
 443.0   2.8334E+00   1.4297E+03
 445.0   2.7904E+00   1.4777E+03
 447.0   2.7482E+00   1.3614E+03
 449.0   2.7065E+00   1.3932E+03
 451.0   2.6695E+00   1.3871E+03
 453.0   2.6371E+00   1.4249E+03
 455.0   2.6051E+00   1.2792E+03
 457.0   2.5825E+00   1.0962E+03
 459.0   2.5601E+00   8.9693E+02
 461.0   2.5382E+00   8.8095E+02
 463.0   2.5168E+00   7.5516E+02
 465.0   2.4956E+00   7.9007E+02
 467.0   2.4575E+00   8.2436E+02
 469.0   2.4197E+00   7.7838E+02
 471.0   2.3779E+00   8.3588E+02
 473.0   2.3321E+00   8.9901E+02
 475.0   2.2866E+00   8.4105E+02
 477.0   2.2415E+00   9.0121E+02
 479.0   2.1967E+00   9.2875E+02
 481.0   2.1607E+00   9.4083E+02
 483.0   2.1337E+00   8.6215E+02
 485.0   2.1068E+00   8.9276E+02
 487.0   2.0804E+00   9.6372E+02
 489.0   2.0542E+00   9.6079E+02
 491.0   2.0197E+00   9.2528E+02
 493.0   1.9768E+00   9.3646E+02
 495.0   1.9341E+00   1.0366E+03
 497.0   1.8832E+00   1.0066E+03
 499.0   1.8325E+00   1.0892E+03
 501.0   1.7956E+00   1.0470E+03
 503.0   1.7725E+00   1.1540E+03
 505.0   1.7495E+00   9.7289E+02
 507.0   1.7188E+00   9.5694E+02
 509.0   1.6882E+00   9.7199E+02
 511.0   1.6578E+00   9.2388E+02
 513.0   1.6276E+00   9.5880E+02
 515.0   1.5976E+00   8.8036E+02
 517.0   1.5390E+00   8.8402E+02
 519.0   1.4805E+00   8.9516E+02
 521.0   1.4395E+00   8.6817E+02
 523.0   1.4161E+00   7.7845E+02
 525.0   1.3927E+00   8.2279E+02
 527.0   1.3612E+00   7.0951E+02
 529.0   1.3299E+00   7.9176E+02
 531.0   1.2987E+00   7.6810E+02
 533.0   1.2677E+00   6.7406E+02
 535.0   1.2368E+00   6.4802E+02
 537.0   1.2062E+00   6.3851E+02
 539.0   1.1758E+00   4.7896E+02
 541.0   1.1457E+00   5.2015E+02
 543.0   1.1162E+00   5.1208E+02
 545.0   1.0867E+00   4.9152E+02
 547.0   1.0581E+00   3.9040E+02
 549.0   1.0296E+00   4.3426E+02
 551.0   1.0007E+00   4.0287E+02
 553.0   9.7141E-01   3.7226E+02
 555.0   9.4216E-01   3.4236E+02
 557.0   9.1267E-01   3.4269E+02
 559.0   8.8330E-01   3.0194E+02
 561.0   8.5842E-01   2.3223E+02
 563.0   8.3792E-01   2.5425E+02
 565.0   8.1757E-01   2.2276E+02
 567.0   8.1616E-01   1.9869E+02
 569.0   8.1474E-01   2.2299E+02
 571.0   8.0961E-01   2.4724E+02
 573.0   8.0095E-01   1.7890E+02
 575.0   7.9224E-01   2.8564E+02
 577.0   8.2067E-01   2.7235E+02
 579.0   8.4910E-01   2.1984E+02
 581.0   8.5777E-01   2.6435E+02
 583.0   8.4662E-01   1.8840E+02
 585.0   8.3554E-01   2.2530E+02
 587.0   8.5283E-01   2.6667E+02
 589.0   8.7013E-01   1.7612E+02
 591.0   8.6744E-01   2.1458E+02
 593.0   8.4457E-01   1.0160E+02
 595.0   8.2182E-01   2.5349E+02
 597.0   8.3552E-01   2.7427E+02
 599.0   8.4930E-01   1.8172E+02
 601.0   8.8043E-01   2.7098E+02
 603.0   9.2897E-01   2.4677E+02
 605.0   9.7756E-01   3.5578E+02
 607.0   9.6116E-01   3.2891E+02
 609.0   9.4481E-01   2.5209E+02
 611.0   9.4085E-01   2.5896E+02
 613.0   9.4923E-01   2.6447E+02
 615.0   9.5767E-01   2.9620E+02
 617.0   9.6814E-01   2.7933E+02
 619.0   9.7863E-01   2.6559E+02
 621.0   9.9357E-01   2.6286E+02
 623.0   1.0130E+00   1.9681E+02
 625.0   1.0324E+00   3.2167E+02
 627.0   1.0520E+00   3.5544E+02
 629.0   1.0717E+00   2.8128E+02
 631.0   1.0917E+00   3.3406E+02
 633.0   1.1121E+00   3.5147E+02
 635.0   1.1325E+00   4.0674E+02
 637.0   1.1387E+00   4.0679E+02
 639.0   1.1450E+00   3.6680E+02
 641.0   1.1447E+00   3.8834E+02
 643.0   1.1380E+00   4.7615E+02
 645.0   1.1312E+00   3.3377E+02
 647.0   1.1630E+00   4.0733E+02
 649.0   1.1946E+00   4.7891E+02
 651.0   1.2299E+00   6.0200E+02
 653.0   1.2688E+00   3.5066E+02
 655.0   1.3077E+00   5.4152E+02
 657.0   1.3764E+00   5.1037E+02
 659.0   1.4450E+00   6.4552E+02
 661.0   1.5222E+00   6.8869E+02
 663.0   1.6081E+00   7.1124E+02
 665.0   1.6939E+00   7.4393E+02
 667.0   1.7496E+00   7.2766E+02
 669.0   1.8053E+00   6.6788E+02
 671.0   1.8129E+00   7.5906E+02
 673.0   1.7725E+00   5.9746E+02
 675.0   1.7321E+00   7.0278E+02
 677.0   1.7040E+00   7.2353E+02
 679.0   1.6759E+00   6.9775E+02
 681.0   1.6314E+00   6.7099E+02
 683.0   1.5703E+00   6.5895E+02
 685.0   1.5093E+00   5.6559E+02
 687.0   1.4350E+00   5.7562E+02
 689.0   1.3606E+00   5.0019E+02
 691.0   1.3065E+00   5.4322E+02
 693.0   1.2729E+00   5.0561E+02
 695.0   1.2392E+00   4.3193E+02
 697.0   1.2242E+00   3.9242E+02
 699.0   1.2092E+00   3.0618E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   2.4798E+00   1.4263E+03
 403.0   2.5392E+00   1.5005E+03
 405.0   2.5992E+00   1.3499E+03
 407.0   2.6067E+00   1.3766E+03
 409.0   2.6148E+00   1.4423E+03
 411.0   2.6326E+00   1.4794E+03
 413.0   2.6601E+00   1.3746E+03
 415.0   2.6881E+00   1.4024E+03
 417.0   2.6900E+00   1.4781E+03
 419.0   2.6926E+00   1.4876E+03
 421.0   2.6913E+00   1.4269E+03
 423.0   2.6861E+00   1.4078E+03
 425.0   2.6814E+00   1.4060E+03
 427.0   2.6950E+00   1.5270E+03
 429.0   2.7090E+00   1.4777E+03
 431.0   2.7191E+00   1.3832E+03
 433.0   2.7251E+00   1.4859E+03
 435.0   2.7319E+00   1.4036E+03
 437.0   2.7129E+00   1.4589E+03
 439.0   2.6942E+00   1.4807E+03
 441.0   2.6628E+00   1.3761E+03
 443.0   2.6188E+00   1.4280E+03
 445.0   2.5751E+00   1.4761E+03
 447.0   2.5326E+00   1.3598E+03
 449.0   2.4905E+00   1.3917E+03
 451.0   2.4531E+00   1.3855E+03
 453.0   2.4207E+00   1.4234E+03
 455.0   2.3884E+00   1.2777E+03
 457.0   2.3658E+00   1.0947E+03
 459.0   2.3435E+00   8.9552E+02
 461.0   2.3216E+00   8.7961E+02
 463.0   2.3003E+00   7.5397E+02
 465.0   2.2793E+00   7.8891E+02
 467.0   2.2412E+00   8.2317E+02
 469.0   2.2036E+00   7.7722E+02
 471.0   2.1619E+00   8.3466E+02
 473.0   2.1163E+00   8.9778E+02
 475.0   2.0710E+00   8.3987E+02
 477.0   2.0263E+00   8.9999E+02
 479.0   1.9818E+00   9.2753E+02
 481.0   1.9463E+00   9.3960E+02
 483.0   1.9197E+00   8.6098E+02
 485.0   1.8933E+00   8.9157E+02
 487.0   1.8673E+00   9.6251E+02
 489.0   1.8417E+00   9.5957E+02
 491.0   1.8078E+00   9.2409E+02
 493.0   1.7652E+00   9.3525E+02
 495.0   1.7232E+00   1.0354E+03
 497.0   1.6729E+00   1.0054E+03
 499.0   1.6228E+00   1.0881E+03
 501.0   1.5865E+00   1.0458E+03
 503.0   1.5641E+00   1.1528E+03
 505.0   1.5416E+00   9.7173E+02
 507.0   1.5115E+00   9.5579E+02
 509.0   1.4815E+00   9.7085E+02
 511.0   1.4518E+00   9.2276E+02
 513.0   1.4222E+00   9.5768E+02
 515.0   1.3929E+00   8.7927E+02
 517.0   1.3352E+00   8.8297E+02
 519.0   1.2778E+00   8.9415E+02
 521.0   1.2378E+00   8.6719E+02
 523.0   1.2151E+00   7.7749E+02
 525.0   1.1925E+00   8.2184E+02
 527.0   1.1619E+00   7.0859E+02
 529.0   1.1316E+00   7.9086E+02
 531.0   1.1014E+00   7.6722E+02
 533.0   1.0714E+00   6.7320E+02
 535.0   1.0416E+00   6.4719E+02
 537.0   1.0121E+00   6.3769E+02
 539.0   9.8282E-01   4.7816E+02
 541.0   9.5397E-01   5.1937E+02
 543.0   9.2568E-01   5.1133E+02
 545.0   8.9749E-01   4.9079E+02
 547.0   8.7028E-01   3.8968E+02
 549.0   8.4319E-01   4.3356E+02
 551.0   8.1578E-01   4.0218E+02
 553.0   7.8806E-01   3.7160E+02
 555.0   7.6046E-01   3.4171E+02
 557.0   7.3273E-01   3.4206E+02
 559.0   7.0520E-01   3.0132E+02
 561.0   6.8205E-01   2.3163E+02
 563.0   6.6298E-01   2.5365E+02
 565.0   6.4419E-01   2.2217E+02
 567.0   6.4332E-01   1.9810E+02
 569.0   6.4235E-01   2.2239E+02
 571.0   6.3790E-01   2.4664E+02
 573.0   6.3017E-01   1.7830E+02
 575.0   6.2235E-01   2.8504E+02
 577.0   6.4958E-01   2.7173E+02
 579.0   6.7691E-01   2.1918E+02
 581.0   6.8561E-01   2.6369E+02
 583.0   6.7543E-01   1.8775E+02
 585.0   6.6535E-01   2.2466E+02
 587.0   6.8225E-01   2.6601E+02
 589.0   6.9917E-01   1.7545E+02
 591.0   6.9714E-01   2.1391E+02
 593.0   6.7579E-01   1.0094E+02
 595.0   6.5468E-01   2.5285E+02
 597.0   6.6815E-01   2.7361E+02
 599.0   6.8178E-01   1.8104E+02
 601.0   7.1208E-01   2.7027E+02
 603.0   7.5934E-01   2.4601E+02
 605.0   8.0688E-01   3.5497E+02
 607.0   7.9155E-01   3.2811E+02
 609.0   7.7635E-01   2.5131E+02
 611.0   7.7318E-01   2.5819E+02
