"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:57)"
 599.0   8.5690E-01  -1.6914E+00
 601.0   8.9149E-01  -1.7689E+00
 603.0   9.5132E-01  -1.8937E+00
 605.0   1.0116E+00  -2.0173E+00
 607.0   9.8927E-01  -1.9732E+00
 609.0   9.6698E-01  -1.9290E+00
 611.0   9.6172E-01  -1.9149E+00
 613.0   9.7349E-01  -1.9308E+00
 615.0   9.8532E-01  -1.9467E+00
 617.0   9.9911E-01  -1.9668E+00
 619.0   1.0129E+00  -1.9869E+00
 621.0   1.0329E+00  -2.0200E+00
 623.0   1.0590E+00  -2.0660E+00
 625.0   1.0850E+00  -2.1119E+00
 627.0   1.1115E+00  -2.1581E+00
 629.0   1.1381E+00  -2.2040E+00
 631.0   1.1651E+00  -2.2506E+00
 633.0   1.1923E+00  -2.2982E+00
 635.0   1.2199E+00  -2.3455E+00
 637.0   1.2267E+00  -2.3550E+00
 639.0   1.2335E+00  -2.3646E+00
 641.0   1.2321E+00  -2.3589E+00
 643.0   1.2226E+00  -2.3380E+00
 645.0   1.2131E+00  -2.3171E+00
 647.0   1.2555E+00  -2.3931E+00
 649.0   1.2980E+00  -2.4688E+00
 651.0   1.3441E+00  -2.5478E+00
 653.0   1.3940E+00  -2.6298E+00
 655.0   1.4442E+00  -2.7114E+00
 657.0   1.5345E+00  -2.8462E+00
 659.0   1.6252E+00  -2.9773E+00
 661.0   1.7301E+00  -3.1249E+00
 663.0   1.8493E+00  -3.2854E+00
 665.0   1.9687E+00  -3.4328E+00
 667.0   2.0473E+00  -3.5241E+00
 669.0   2.1259E+00  -3.6039E+00
 671.0   2.1362E+00  -3.5881E+00
 673.0   2.0783E+00  -3.4882E+00
 675.0   2.0204E+00  -3.3872E+00
 677.0   1.9786E+00  -3.3506E+00
 679.0   1.9365E+00  -3.3102E+00
 681.0   1.8706E+00  -3.2503E+00
 683.0   1.7812E+00  -3.1597E+00
 685.0   1.6919E+00  -3.0555E+00
 687.0   1.5821E+00  -2.9469E+00
 689.0   1.4728E+00  -2.8138E+00
 691.0   1.3911E+00  -2.7216E+00
 693.0   1.3370E+00  -2.6696E+00
 695.0   1.2829E+00  -2.6058E+00
 697.0   1.2509E+00  -2.5716E+00
 699.0   1.2190E+00  -2.5328E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.545
 401.0   3.7512E+00   4.4105E+02
 403.0   3.8375E+00   4.0752E+02
 405.0   3.9246E+00   5.0368E+02
 407.0   3.9388E+00   4.7127E+02
 409.0   3.9539E+00   4.4117E+02
 411.0   3.9821E+00   5.1026E+02
 413.0   4.0237E+00   4.6452E+02
 415.0   4.0659E+00   5.8253E+02
 417.0   4.0719E+00   5.4963E+02
 419.0   4.0786E+00   5.0826E+02
 421.0   4.0797E+00   5.2551E+02
 423.0   4.0754E+00   6.0781E+02
 425.0   4.0717E+00   5.2970E+02
 427.0   4.0929E+00   5.5727E+02
 429.0   4.1149E+00   5.4365E+02
 431.0   4.1311E+00   6.1581E+02
 433.0   4.1419E+00   6.3041E+02
 435.0   4.1532E+00   5.7482E+02
 437.0   4.1286E+00   4.8635E+02
 439.0   4.1044E+00   5.6812E+02
 441.0   4.0625E+00   5.2521E+02
 443.0   4.0029E+00   4.9144E+02
 445.0   3.9438E+00   4.3802E+02
 447.0   3.8858E+00   5.0408E+02
 449.0   3.8284E+00   2.8449E+02
 451.0   3.7776E+00   4.8852E+02
 453.0   3.7335E+00   3.8659E+02
 455.0   3.6897E+00   3.4788E+02
 457.0   3.6591E+00   3.4038E+02
 459.0   3.6289E+00   3.6645E+02
 461.0   3.5993E+00   3.5035E+02
 463.0   3.5703E+00   3.2637E+02
 465.0   3.5417E+00   4.0631E+02
 467.0   3.4892E+00   2.7533E+02
 469.0   3.4370E+00   3.0075E+02
 471.0   3.3792E+00   2.9696E+02
 473.0   3.3157E+00   2.4311E+02
 475.0   3.2525E+00   2.1721E+02
 477.0   3.1898E+00   2.5307E+02
 479.0   3.1274E+00   2.0395E+02
 481.0   3.0775E+00   2.5229E+02
 483.0   3.0401E+00   1.2788E+02
 485.0   3.0029E+00   7.1992E+01
 487.0   2.9662E+00   1.2591E+02
 489.0   2.9298E+00   1.2071E+02
 491.0   2.8815E+00   8.2045E+01
 493.0   2.8215E+00   2.1496E+02
 495.0   2.7617E+00   3.4916E+01
 497.0   2.6902E+00   1.2454E+02
 499.0   2.6190E+00   4.9930E+01
 501.0   2.5669E+00   2.7622E+00
 503.0   2.5339E+00   2.4836E+01
 505.0   2.5012E+00   2.6953E+00
 507.0   2.4572E+00   3.3881E+01
 509.0   2.4134E+00   2.6069E+00
 511.0   2.3698E+00   2.5632E+00
 513.0   2.3266E+00   2.5199E+00
 515.0   2.2835E+00   2.4768E+00
 517.0   2.2013E+00   2.3955E+00
 519.0   2.1193E+00   2.3142E+00
 521.0   2.0619E+00   2.2568E+00
 523.0   2.0291E+00   2.2237E+00
 525.0   1.9965E+00   2.1905E+00
 527.0   1.9522E+00   2.1461E+00
 529.0   1.9082E+00   2.1015E+00
 531.0   1.8643E+00   2.0571E+00
 533.0   1.8206E+00   2.0129E+00
 535.0   1.7771E+00   1.9687E+00
 537.0   1.7339E+00   1.9248E+00
 539.0   1.6909E+00   1.8810E+00
 541.0   1.6483E+00   1.8375E+00
 543.0   1.6063E+00   1.7943E+00
 545.0   1.5643E+00   1.7512E+00
 547.0   1.5233E+00   1.7087E+00
 549.0   1.4823E+00   1.6664E+00
 551.0   1.4410E+00   1.6233E+00
 553.0   1.3992E+00   1.5797E+00
 555.0   1.3576E+00   1.5361E+00
 557.0   1.3157E+00   1.4921E+00
 559.0   1.2739E+00   1.4480E+00
 561.0   1.2384E+00   1.4102E+00
 563.0   1.2092E+00   1.3786E+00
 565.0   1.1801E+00   1.3471E+00
 567.0   1.1770E+00   1.3422E+00
 569.0   1.1740E+00   1.3374E+00
 571.0   1.1657E+00   1.3275E+00
 573.0   1.1519E+00   1.3122E+00
 575.0   1.1383E+00   1.2972E+00
 577.0   1.1760E+00   1.3348E+00
 579.0   1.2138E+00   1.3724E+00
 581.0   1.2230E+00   1.3812E+00
 583.0   1.2036E+00   1.3611E+00
 585.0   1.1842E+00   1.3410E+00
 587.0   1.2039E+00   1.3604E+00
 589.0   1.2237E+00   1.3798E+00
 591.0   1.2145E+00   1.3698E+00
 593.0   1.1765E+00   1.3303E+00
 595.0   1.1385E+00   1.2909E+00
 597.0   1.1478E+00   1.2988E+00
 599.0   1.1571E+00   1.3068E+00
 601.0   1.1925E+00   1.3414E+00
 603.0   1.2542E+00   1.4024E+00
 605.0   1.3160E+00   1.4633E+00
 607.0   1.2916E+00   1.4382E+00
 609.0   1.2672E+00   1.4132E+00
 611.0   1.2606E+00   1.4062E+00
 613.0   1.2716E+00   1.4172E+00
 615.0   1.2826E+00   1.4282E+00
 617.0   1.2957E+00   1.4412E+00
 619.0   1.3089E+00   1.4543E+00
 621.0   1.3282E+00   1.4734E+00
 623.0   1.3538E+00   1.4986E+00
 625.0   1.3795E+00   1.5238E+00
 627.0   1.4054E+00   1.5492E+00
 629.0   1.4313E+00   1.5746E+00
 631.0   1.4576E+00   1.6004E+00
 633.0   1.4842E+00   1.6263E+00
 635.0   1.5109E+00   1.6523E+00
 637.0   1.5165E+00   1.6572E+00
 639.0   1.5220E+00   1.6622E+00
 641.0   1.5193E+00   1.6589E+00
 643.0   1.5084E+00   1.6475E+00
 645.0   1.4974E+00   1.6360E+00
 647.0   1.5389E+00   1.6764E+00
 649.0   1.5804E+00   1.7168E+00
 651.0   1.6255E+00   1.7607E+00
 653.0   1.6742E+00   1.8083E+00
 655.0   1.7229E+00   1.8558E+00
 657.0   1.8118E+00   1.9436E+00
 659.0   1.9008E+00   2.0310E+00
 661.0   2.0036E+00   2.1318E+00
 663.0   2.1202E+00   2.2457E+00
 665.0   2.2369E+00   2.3591E+00
 667.0   2.3130E+00   2.4321E+00
 669.0   2.3890E+00   2.5051E+00
 671.0   2.3978E+00   2.5125E+00
 673.0   2.3392E+00   2.4555E+00
 675.0   2.2807E+00   2.3985E+00
 677.0   2.2381E+00   2.3558E+00
 679.0   2.1954E+00   2.3132E+00
 681.0   2.1294E+00   2.2475E+00
 683.0   2.0398E+00   2.1585E+00
 685.0   1.9503E+00   2.0692E+00
 687.0   1.8405E+00   1.9577E+00
 689.0   1.7306E+00   1.8459E+00
 691.0   1.6482E+00   1.7597E+00
 693.0   1.5930E+00   1.6992E+00
 695.0   1.5379E+00   1.6387E+00
 697.0   1.5049E+00   1.6004E+00
 699.0   1.4719E+00   1.5620E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.550
 401.0   1.2349E+01   8.7808E+00   1.7398E-07
 403.0   1.2428E+01   8.8441E+00   1.1914E-07
 405.0   1.2058E+01   8.5874E+00   7.8380E-08
 407.0   1.1745E+01   8.3756E+00   7.1455E-08
 409.0   1.2353E+01   8.8209E+00   7.0077E-08
 411.0   1.2893E+01   9.2176E+00   6.4334E-08
 413.0   1.3283E+01   9.5061E+00   5.5009E-08
 415.0   1.3642E+01   9.7729E+00   4.6736E-08
 417.0   1.3618E+01   9.7678E+00   4.5241E-08
 419.0   1.2867E+01   9.2402E+00   4.1331E-08
 421.0   1.3549E+01   9.7427E+00   4.3155E-08
 423.0   1.3279E+01   9.5595E+00   4.2995E-08
 425.0   1.3425E+01   9.6759E+00   4.4058E-08
 427.0   1.3164E+01   9.4968E+00   3.9267E-08
 429.0   1.1493E+01   8.2986E+00   3.1077E-08
 431.0   1.1086E+01   8.0139E+00   2.7890E-08
 433.0   1.3991E+01   1.0122E+01   3.3577E-08
 435.0   1.4178E+01   1.0268E+01   3.2389E-08
 437.0   1.4912E+01   1.0810E+01   3.8036E-08
 439.0   1.4074E+01   1.0215E+01   3.9998E-08
 441.0   1.5274E+01   1.1099E+01   5.2450E-08
 443.0   1.5831E+01   1.1518E+01   7.0692E-08
 445.0   1.5688E+01   1.1429E+01   9.1099E-08
 447.0   1.6135E+01   1.1769E+01   1.2137E-07
 449.0   1.7106E+01   1.2493E+01   1.6630E-07
 451.0   1.7899E+01   1.3087E+01   2.1844E-07
 453.0   1.6906E+01   1.2374E+01   2.5161E-07
 455.0   1.7464E+01   1.2796E+01   3.1630E-07
 457.0   1.7721E+01   1.2997E+01   3.6890E-07
 459.0   1.7493E+01   1.2841E+01   4.1786E-07
 461.0   1.7695E+01   1.3001E+01   4.8427E-07
 463.0   1.7665E+01   1.2990E+01   5.5231E-07
 465.0   1.7654E+01   1.2993E+01   6.2950E-07
 467.0   1.7802E+01   1.3115E+01   8.0550E-07
 469.0   1.7989E+01   1.3266E+01   1.0311E-06
 471.0   1.7890E+01   1.3207E+01   1.3337E-06
 473.0   1.8057E+01   1.3345E+01   1.7980E-06
 475.0   1.8391E+01   1.3607E+01   2.4432E-06
 477.0   1.8688E+01   1.3843E+01   3.3099E-06
 479.0   1.8739E+01   1.3895E+01   4.4196E-06
 481.0   1.8750E+01   1.3917E+01   5.5736E-06
 483.0   1.8746E+01   1.3926E+01   6.6302E-06
 485.0   1.7146E+01   1.2747E+01   7.2112E-06
 487.0   1.6682E+01   1.2412E+01   8.3309E-06
 489.0   1.8269E+01   1.3604E+01   1.0816E-05
 491.0   1.8354E+01   1.3679E+01   1.3614E-05
 493.0   1.8359E+01   1.3698E+01   1.7975E-05
 495.0   1.9156E+01   1.4309E+01   2.4748E-05
 497.0   1.8646E+01   1.3945E+01   3.3550E-05
 499.0   1.8207E+01   1.3635E+01   4.5603E-05
 501.0   1.7970E+01   1.3471E+01   5.7475E-05
 503.0   1.8056E+01   1.3546E+01   6.7631E-05
 505.0   1.8850E+01   1.4153E+01   8.2603E-05
 507.0   1.9082E+01   1.4340E+01   1.0291E-04
 509.0   1.8915E+01   1.4229E+01   1.2543E-04
 511.0   1.9348E+01   1.4568E+01   1.5751E-04
 513.0   1.8853E+01   1.4209E+01   1.8807E-04
 515.0   1.8729E+01   1.4129E+01   2.2874E-04
 517.0   1.7083E+01   1.2910E+01   3.0563E-04
 519.0   1.7881E+01   1.3539E+01   4.6861E-04
 521.0   1.9007E+01   1.4411E+01   6.5206E-04
 523.0   1.9175E+01   1.4552E+01   7.6917E-04
 525.0   1.9335E+01   1.4686E+01   9.0606E-04
 527.0   1.8157E+01   1.3808E+01   1.0493E-03
 529.0   1.9665E+01   1.4973E+01   1.4004E-03
 531.0   1.9943E+01   1.5203E+01   1.7497E-03
 533.0   1.8878E+01   1.4409E+01   2.0397E-03
 535.0   1.9660E+01   1.5026E+01   2.6152E-03
 537.0   1.9886E+01   1.5219E+01   3.2534E-03
 539.0   1.9746E+01   1.5133E+01   3.9717E-03
 541.0   1.9081E+01   1.4644E+01   4.7116E-03
 543.0   1.9833E+01   1.5243E+01   6.0026E-03
 545.0   2.0005E+01   1.5399E+01   7.4193E-03
 547.0   1.9722E+01   1.5204E+01   8.9413E-03
 549.0   1.9620E+01   1.5149E+01   1.0871E-02
 551.0   1.9965E+01   1.5442E+01   1.3560E-02
 553.0   2.0158E+01   1.5618E+01   1.6831E-02
 555.0   2.0188E+01   1.5671E+01   2.0718E-02
 557.0   1.9838E+01   1.5430E+01   2.5094E-02
 559.0   1.9495E+01   1.5194E+01   3.0391E-02
 561.0   1.9942E+01   1.5571E+01   3.7209E-02
 563.0   1.9993E+01   1.5635E+01   4.3353E-02
 565.0   1.9843E+01   1.5542E+01   4.9987E-02
 567.0   1.9814E+01   1.5520E+01   5.1129E-02
 569.0   2.0021E+01   1.5682E+01   5.2892E-02
 571.0   1.9995E+01   1.5668E+01   5.5408E-02
 573.0   2.0698E+01   1.6230E+01   6.1640E-02
 575.0   2.0359E+01   1.5975E+01   6.5133E-02
 577.0   2.0413E+01   1.5977E+01   5.4642E-02
 579.0   2.0444E+01   1.5963E+01   4.5803E-02
 581.0   2.0764E+01   1.6203E+01   4.4625E-02
 583.0   2.0975E+01   1.6382E+01   4.9539E-02
 585.0   2.0612E+01   1.6113E+01   5.3479E-02
 587.0   2.0270E+01   1.5825E+01   4.7971E-02
 589.0   1.8688E+01   1.4572E+01   4.0337E-02
 591.0   1.9099E+01   1.4897E+01   4.3210E-02
 593.0   1.9603E+01   1.5319E+01   5.3435E-02
 595.0   1.9830E+01   1.5527E+01   6.5129E-02
 597.0   2.0143E+01   1.5760E+01   6.3755E-02
 599.0   2.0115E+01   1.5726E+01   6.1337E-02
 601.0   2.0164E+01   1.5730E+01   5.2251E-02
 603.0   2.0459E+01   1.5907E+01   3.9783E-02
 605.0   2.0915E+01   1.6212E+01   3.0552E-02
 607.0   2.0780E+01   1.6121E+01   3.4136E-02
 609.0   2.0605E+01   1.6000E+01   3.8057E-02
 611.0   2.0553E+01   1.5961E+01   3.9189E-02
 613.0   2.0148E+01   1.5635E+01   3.6412E-02
 615.0   1.9923E+01   1.5450E+01   3.4122E-02
 617.0   2.0113E+01   1.5585E+01   3.2348E-02
 619.0   2.0829E+01   1.6127E+01   3.1450E-02
 621.0   2.0874E+01   1.6146E+01   2.8761E-02
 623.0   2.0434E+01   1.5787E+01   2.4975E-02
 625.0   2.0171E+01   1.5565E+01   2.1869E-02
 627.0   2.0216E+01   1.5583E+01   1.9424E-02
 629.0   2.0215E+01   1.5566E+01   1.7214E-02
 631.0   2.0114E+01   1.5473E+01   1.5157E-02
 633.0   2.0208E+01   1.5530E+01   1.3457E-02
 635.0   2.0349E+01   1.5623E+01   1.1975E-02
 637.0   2.0614E+01   1.5822E+01   1.1839E-02
 639.0   2.0736E+01   1.5910E+01   1.1620E-02
 641.0   2.0450E+01   1.5689E+01   1.1620E-02
 643.0   2.0506E+01   1.5735E+01   1.2278E-02
 645.0   2.0310E+01   1.5587E+01   1.2813E-02
 647.0   1.9720E+01   1.5114E+01   1.0277E-02
 649.0   1.9518E+01   1.4941E+01   8.4039E-03
 651.0   1.9694E+01   1.5057E+01   6.8867E-03
 653.0   2.0071E+01   1.5326E+01   5.5995E-03
 655.0   1.8776E+01   1.4320E+01   4.1807E-03
 657.0   1.8180E+01   1.3840E+01   2.6648E-03
 659.0   2.0152E+01   1.5316E+01   1.9469E-03
 661.0   2.0590E+01   1.5623E+01   1.2306E-03
