"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6517E+00
   16.245     1.9835E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7758E+03     1.8373E+03
    0.000     2.0583E+03     1.7861E+03
   16.250     1.5351E-04     7.6604E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   4.5444E+00   1.3745E+03
 403.0   4.7020E+00   1.3974E+03
 405.0   4.8602E+00   1.4903E+03
 407.0   4.9069E+00   1.4867E+03
 409.0   4.9543E+00   1.5255E+03
 411.0   5.0209E+00   1.3906E+03
 413.0   5.1070E+00   1.4280E+03
 415.0   5.1935E+00   1.3994E+03
 417.0   5.2245E+00   1.3396E+03
 419.0   5.2560E+00   1.4071E+03
 421.0   5.2785E+00   1.3649E+03
 423.0   5.2922E+00   1.5261E+03
 425.0   5.3063E+00   1.4455E+03
 427.0   5.3579E+00   1.3790E+03
 429.0   5.4100E+00   1.4647E+03
 431.0   5.4530E+00   1.4427E+03
 433.0   5.4873E+00   1.3841E+03
 435.0   5.5219E+00   1.3278E+03
 437.0   5.5014E+00   1.4735E+03
 439.0   5.4812E+00   1.5307E+03
 441.0   5.4337E+00   1.5126E+03
 443.0   5.3588E+00   1.4244E+03
 445.0   5.2843E+00   1.4038E+03
 447.0   5.2110E+00   1.4224E+03
 449.0   5.1381E+00   1.3614E+03
 451.0   5.0749E+00   1.3262E+03
 453.0   5.0215E+00   1.0356E+03
 455.0   4.9684E+00   6.6625E+02
 457.0   4.9348E+00   4.2253E+02
 459.0   4.9015E+00   2.9191E+02
 461.0   4.8688E+00   2.6436E+02
 463.0   4.8365E+00   2.6656E+02
 465.0   4.8046E+00   2.6309E+02
 467.0   4.7361E+00   2.6749E+02
 469.0   4.6678E+00   2.5069E+02
 471.0   4.5907E+00   2.5897E+02
 473.0   4.5046E+00   2.6746E+02
 475.0   4.4188E+00   2.9057E+02
 477.0   4.3334E+00   2.8452E+02
 479.0   4.2482E+00   2.9255E+02
 481.0   4.1817E+00   2.8273E+02
 483.0   4.1340E+00   3.1961E+02
 485.0   4.0865E+00   2.9114E+02
 487.0   4.0393E+00   2.9430E+02
 489.0   3.9924E+00   2.9487E+02
 491.0   3.9272E+00   3.2207E+02
 493.0   3.8438E+00   3.3328E+02
 495.0   3.7607E+00   3.2780E+02
 497.0   3.6595E+00   3.7996E+02
 499.0   3.5585E+00   3.4406E+02
 501.0   3.4860E+00   3.9303E+02
 503.0   3.4421E+00   3.6538E+02
 505.0   3.3983E+00   3.9179E+02
 507.0   3.3370E+00   3.8366E+02
 509.0   3.2757E+00   3.7945E+02
 511.0   3.2147E+00   4.6374E+02
 513.0   3.1539E+00   4.0301E+02
 515.0   3.0932E+00   4.2905E+02
 517.0   2.9745E+00   4.4070E+02
 519.0   2.8559E+00   4.2631E+02
 521.0   2.7746E+00   4.2777E+02
 523.0   2.7304E+00   4.5976E+02
 525.0   2.6863E+00   5.1851E+02
 527.0   2.6243E+00   4.8461E+02
 529.0   2.5624E+00   5.5257E+02
 531.0   2.5007E+00   5.4900E+02
 533.0   2.4391E+00   5.8783E+02
 535.0   2.3777E+00   5.4254E+02
 537.0   2.3167E+00   6.2472E+02
 539.0   2.2557E+00   5.7626E+02
 541.0   2.1952E+00   6.3822E+02
 543.0   2.1351E+00   5.9467E+02
 545.0   2.0751E+00   6.0786E+02
 547.0   2.0160E+00   6.7194E+02
 549.0   1.9571E+00   6.5372E+02
 551.0   1.8977E+00   6.4016E+02
 553.0   1.8378E+00   5.6504E+02
 555.0   1.7781E+00   7.0267E+02
 557.0   1.7182E+00   6.9099E+02
 559.0   1.6583E+00   7.1254E+02
 561.0   1.6079E+00   7.1503E+02
 563.0   1.5668E+00   7.7219E+02
 565.0   1.5258E+00   7.5528E+02
 567.0   1.5234E+00   7.8651E+02
 569.0   1.5211E+00   7.8607E+02
 571.0   1.5102E+00   7.2647E+02
 573.0   1.4909E+00   8.0274E+02
 575.0   1.4716E+00   7.8243E+02
 577.0   1.5287E+00   7.6240E+02
 579.0   1.5858E+00   7.6659E+02
 581.0   1.5987E+00   7.5061E+02
 583.0   1.5673E+00   7.6179E+02
 585.0   1.5360E+00   8.0894E+02
 587.0   1.5625E+00   7.8548E+02
 589.0   1.5891E+00   8.3333E+02
 591.0   1.5711E+00   7.7363E+02
 593.0   1.5086E+00   8.3321E+02
 595.0   1.4461E+00   8.5233E+02
 597.0   1.4495E+00   8.4466E+02
 599.0   1.4530E+00   8.3685E+02
 601.0   1.4983E+00   8.5115E+02
 603.0   1.5855E+00   7.9738E+02
 605.0   1.6728E+00   7.7603E+02
 607.0   1.6364E+00   7.7685E+02
 609.0   1.6001E+00   8.1867E+02
 611.0   1.5909E+00   7.7563E+02
 613.0   1.6087E+00   7.8557E+02
 615.0   1.6266E+00   7.6778E+02
 617.0   1.6465E+00   7.0525E+02
 619.0   1.6664E+00   7.5940E+02
 621.0   1.6957E+00   7.6379E+02
 623.0   1.7343E+00   7.4356E+02
 625.0   1.7730E+00   7.6179E+02
 627.0   1.8119E+00   7.0504E+02
 629.0   1.8509E+00   6.7346E+02
 631.0   1.8902E+00   6.9306E+02
 633.0   1.9299E+00   5.9576E+02
 635.0   1.9696E+00   6.7531E+02
 637.0   1.9755E+00   5.8286E+02
 639.0   1.9815E+00   5.9420E+02
 641.0   1.9761E+00   6.2360E+02
 643.0   1.9593E+00   6.1018E+02
 645.0   1.9426E+00   6.0187E+02
 647.0   2.0033E+00   6.3419E+02
 649.0   2.0640E+00   5.7118E+02
 651.0   2.1283E+00   5.3783E+02
 653.0   2.1961E+00   5.8796E+02
 655.0   2.2640E+00   5.5408E+02
 657.0   2.3908E+00   5.0334E+02
 659.0   2.5177E+00   4.8362E+02
 661.0   2.6678E+00   4.5812E+02
 663.0   2.8411E+00   3.9049E+02
 665.0   3.0145E+00   3.5367E+02
 667.0   3.1284E+00   3.6900E+02
 669.0   3.2423E+00   3.7247E+02
 671.0   3.2545E+00   3.1037E+02
 673.0   3.1649E+00   3.1171E+02
 675.0   3.0753E+00   3.6491E+02
 677.0   3.0078E+00   3.9796E+02
 679.0   2.9404E+00   3.7231E+02
 681.0   2.8369E+00   3.5599E+02
 683.0   2.6975E+00   3.8422E+02
 685.0   2.5580E+00   4.0134E+02
 687.0   2.3857E+00   4.7119E+02
 689.0   2.2134E+00   4.9903E+02
 691.0   2.0810E+00   5.4392E+02
 693.0   1.9884E+00   5.2704E+02
 695.0   1.8958E+00   5.8784E+02
 697.0   1.8315E+00   6.5197E+02
 699.0   1.7673E+00   5.7117E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   4.1850E+00   1.3721E+03
 403.0   4.3430E+00   1.3948E+03
 405.0   4.5018E+00   1.4877E+03
 407.0   4.5481E+00   1.4840E+03
 409.0   4.5952E+00   1.5228E+03
 411.0   4.6616E+00   1.3879E+03
 413.0   4.7477E+00   1.4252E+03
 415.0   4.8342E+00   1.3965E+03
 417.0   4.8647E+00   1.3367E+03
 419.0   4.8958E+00   1.4042E+03
 421.0   4.9178E+00   1.3621E+03
 423.0   4.9310E+00   1.5233E+03
 425.0   4.9446E+00   1.4427E+03
 427.0   4.9963E+00   1.3762E+03
 429.0   5.0485E+00   1.4618E+03
 431.0   5.0914E+00   1.4397E+03
 433.0   5.1257E+00   1.3810E+03
 435.0   5.1604E+00   1.3247E+03
 437.0   5.1394E+00   1.4704E+03
 439.0   5.1189E+00   1.5275E+03
 441.0   5.0708E+00   1.5095E+03
 443.0   4.9951E+00   1.4213E+03
 445.0   4.9199E+00   1.4007E+03
 447.0   4.8461E+00   1.4194E+03
 449.0   4.7727E+00   1.3584E+03
 451.0   4.7092E+00   1.3233E+03
 453.0   4.6557E+00   1.0327E+03
 455.0   4.6026E+00   6.6342E+02
 457.0   4.5692E+00   4.2026E+02
 459.0   4.5360E+00   2.9115E+02
 461.0   4.5036E+00   2.6392E+02
 463.0   4.4718E+00   2.6648E+02
 465.0   4.4402E+00   2.6282E+02
 467.0   4.3720E+00   2.6724E+02
 469.0   4.3040E+00   2.5104E+02
 471.0   4.2272E+00   2.5915E+02
 473.0   4.1416E+00   2.6723E+02
 475.0   4.0562E+00   2.9006E+02
 477.0   3.9714E+00   2.8402E+02
 479.0   3.8867E+00   2.9210E+02
 481.0   3.8209E+00   2.8205E+02
 483.0   3.7740E+00   3.1859E+02
 485.0   3.7273E+00   2.9057E+02
 487.0   3.6810E+00   2.9366E+02
 489.0   3.6350E+00   2.9415E+02
 491.0   3.5708E+00   3.2111E+02
 493.0   3.4883E+00   3.3240E+02
 495.0   3.4061E+00   3.2679E+02
 497.0   3.3057E+00   3.7858E+02
 499.0   3.2056E+00   3.4289E+02
 501.0   3.1343E+00   3.9178E+02
 503.0   3.0914E+00   3.6434E+02
 505.0   3.0486E+00   3.9054E+02
 507.0   2.9883E+00   3.8235E+02
 509.0   2.9280E+00   3.7803E+02
 511.0   2.8681E+00   4.6196E+02
 513.0   2.8084E+00   4.0158E+02
 515.0   2.7489E+00   4.2752E+02
 517.0   2.6317E+00   4.3916E+02
 519.0   2.5149E+00   4.2480E+02
 521.0   2.4351E+00   4.2648E+02
 523.0   2.3921E+00   4.5835E+02
 525.0   2.3493E+00   5.1699E+02
 527.0   2.2888E+00   4.8316E+02
 529.0   2.2285E+00   5.5101E+02
 531.0   2.1685E+00   5.4752E+02
 533.0   2.1087E+00   5.8635E+02
 535.0   2.0491E+00   5.4114E+02
 537.0   1.9899E+00   6.2326E+02
 539.0   1.9309E+00   5.7489E+02
 541.0   1.8724E+00   6.3681E+02
 543.0   1.8145E+00   5.9337E+02
 545.0   1.7568E+00   6.0662E+02
 547.0   1.7001E+00   6.7064E+02
 549.0   1.6436E+00   6.5243E+02
 551.0   1.5868E+00   6.3894E+02
 553.0   1.5298E+00   5.6391E+02
 555.0   1.4730E+00   7.0149E+02
 557.0   1.4162E+00   6.8984E+02
 559.0   1.3595E+00   7.1141E+02
 561.0   1.3121E+00   7.1394E+02
 563.0   1.2737E+00   7.7109E+02
 565.0   1.2354E+00   7.5421E+02
 567.0   1.2338E+00   7.8542E+02
 569.0   1.2323E+00   7.8496E+02
 571.0   1.2227E+00   7.2537E+02
 573.0   1.2051E+00   8.0164E+02
 575.0   1.1874E+00   7.8135E+02
 577.0   1.2423E+00   7.6126E+02
 579.0   1.2976E+00   7.6540E+02
 581.0   1.3107E+00   7.4940E+02
 583.0   1.2814E+00   7.6061E+02
 585.0   1.2523E+00   8.0779E+02
 587.0   1.2783E+00   7.8430E+02
 589.0   1.3045E+00   8.3212E+02
 591.0   1.2881E+00   7.7245E+02
 593.0   1.2291E+00   8.3207E+02
 595.0   1.1705E+00   8.5124E+02
 597.0   1.1745E+00   8.4356E+02
 599.0   1.1786E+00   8.3573E+02
 601.0   1.2226E+00   8.4998E+02
 603.0   1.3070E+00   7.9612E+02
 605.0   1.3919E+00   7.7470E+02
 607.0   1.3578E+00   7.7555E+02
 609.0   1.3238E+00   8.1740E+02
 611.0   1.3159E+00   7.7437E+02
