"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9846E-01
   18.945     1.9548E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8969E+03     1.8422E+03
    0.000     2.6805E+03     1.8762E+03
   18.950     3.6470E-01     1.8938E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   1.0364E+00   7.4680E+02
 403.0   1.0230E+00   7.6790E+02
 405.0   1.0099E+00   7.5353E+02
 407.0   9.9553E-01   7.0782E+02
 409.0   9.8144E-01   7.2058E+02
 411.0   9.6790E-01   7.5949E+02
 413.0   9.5498E-01   6.6080E+02
 415.0   9.4226E-01   7.3082E+02
 417.0   9.2874E-01   6.8497E+02
 419.0   9.1544E-01   6.3451E+02
 421.0   9.0201E-01   6.2781E+02
 423.0   8.8849E-01   7.0053E+02
 425.0   8.7517E-01   6.2101E+02
 427.0   8.6215E-01   6.8778E+02
 429.0   8.4934E-01   6.5018E+02
 431.0   8.3643E-01   6.3333E+02
 433.0   8.2354E-01   6.5699E+02
 435.0   8.1078E-01   6.1839E+02
 437.0   7.9765E-01   6.2531E+02
 439.0   7.8466E-01   6.7241E+02
 441.0   7.7162E-01   6.2990E+02
 443.0   7.5853E-01   6.2235E+02
 445.0   7.4557E-01   5.9223E+02
 447.0   7.3377E-01   5.9477E+02
 449.0   7.2213E-01   6.1411E+02
 451.0   7.1102E-01   6.1627E+02
 453.0   7.0038E-01   5.7089E+02
 455.0   6.8988E-01   5.8826E+02
 457.0   6.8055E-01   5.5545E+02
 459.0   6.7133E-01   5.5602E+02
 461.0   6.6251E-01   5.6340E+02
 463.0   6.5413E-01   5.2455E+02
 465.0   6.4586E-01   5.4469E+02
 467.0   6.3746E-01   5.1654E+02
 469.0   6.2921E-01   5.3578E+02
 471.0   6.2098E-01   5.4337E+02
 473.0   6.1283E-01   5.0860E+02
 475.0   6.0474E-01   4.8595E+02
 477.0   5.9684E-01   5.3747E+02
 479.0   5.8896E-01   5.2215E+02
 481.0   5.8133E-01   4.7835E+02
 483.0   5.7400E-01   4.9242E+02
 485.0   5.6671E-01   5.1439E+02
 487.0   5.5958E-01   5.1215E+02
 489.0   5.5260E-01   5.1718E+02
 491.0   5.4551E-01   5.1228E+02
 493.0   5.3832E-01   5.0608E+02
 495.0   5.3121E-01   4.9134E+02
 497.0   5.2421E-01   4.8280E+02
 499.0   5.1725E-01   5.0829E+02
 501.0   5.1124E-01   4.7965E+02
 503.0   5.0621E-01   4.5989E+02
 505.0   5.0124E-01   4.7405E+02
 507.0   4.9674E-01   4.7148E+02
 509.0   4.9231E-01   4.9916E+02
 511.0   4.8801E-01   4.9659E+02
 513.0   4.8386E-01   4.8389E+02
 515.0   4.7973E-01   4.5003E+02
 517.0   4.7242E-01   4.6411E+02
 519.0   4.6520E-01   4.6735E+02
 521.0   4.5859E-01   4.9642E+02
 523.0   4.5255E-01   4.2874E+02
 525.0   4.4655E-01   4.5844E+02
 527.0   4.4078E-01   4.5546E+02
 529.0   4.3509E-01   4.4845E+02
 531.0   4.2949E-01   4.5746E+02
 533.0   4.2397E-01   4.3410E+02
 535.0   4.1852E-01   4.4059E+02
 537.0   4.1328E-01   4.1933E+02
 539.0   4.0813E-01   4.2109E+02
 541.0   4.0330E-01   4.3394E+02
 543.0   3.9883E-01   4.2857E+02
 545.0   3.9441E-01   4.3425E+02
 547.0   3.9070E-01   4.0396E+02
 549.0   3.8703E-01   4.2783E+02
 551.0   3.8292E-01   4.2853E+02
 553.0   3.7835E-01   4.1928E+02
 555.0   3.7383E-01   3.9110E+02
 557.0   3.6901E-01   4.1918E+02
 559.0   3.6423E-01   4.1057E+02
 561.0   3.5970E-01   4.1839E+02
 563.0   3.5540E-01   4.1054E+02
 565.0   3.5122E-01   3.9649E+02
 567.0   3.4905E-01   4.0613E+02
 569.0   3.4692E-01   4.1229E+02
 571.0   3.4531E-01   4.1935E+02
 573.0   3.4426E-01   3.8938E+02
 575.0   3.4312E-01   4.0946E+02
 577.0   3.4550E-01   4.0194E+02
 579.0   3.4788E-01   3.9350E+02
 581.0   3.5163E-01   4.2909E+02
 583.0   3.5639E-01   4.1555E+02
 585.0   3.6102E-01   4.1774E+02
 587.0   3.6869E-01   4.4629E+02
 589.0   3.7659E-01   4.4434E+02
 591.0   3.8515E-01   4.3824E+02
 593.0   3.9455E-01   4.6498E+02
 595.0   4.0401E-01   4.7518E+02
 597.0   4.2388E-01   4.6346E+02
 599.0   4.4398E-01   5.3281E+02
 601.0   4.6086E-01   4.9780E+02
 603.0   4.7457E-01   5.3120E+02
 605.0   4.8821E-01   5.3682E+02
 607.0   4.8828E-01   5.2419E+02
 609.0   4.8837E-01   5.4191E+02
 611.0   4.8828E-01   5.0718E+02
 613.0   4.8793E-01   5.1646E+02
 615.0   4.8768E-01   5.2451E+02
 617.0   4.8935E-01   5.4763E+02
 619.0   4.9107E-01   5.5339E+02
 621.0   4.9299E-01   5.2931E+02
 623.0   4.9517E-01   5.2475E+02
 625.0   4.9746E-01   5.3555E+02
 627.0   4.9984E-01   5.4074E+02
 629.0   5.0240E-01   5.3591E+02
 631.0   5.0522E-01   5.5629E+02
 633.0   5.0846E-01   5.0749E+02
 635.0   5.1164E-01   5.5372E+02
 637.0   5.1732E-01   6.0162E+02
 639.0   5.2301E-01   5.7005E+02
 641.0   5.2655E-01   5.7617E+02
 643.0   5.2789E-01   5.5079E+02
 645.0   5.2921E-01   5.6324E+02
 647.0   5.3507E-01   5.5774E+02
 649.0   5.4097E-01   5.5628E+02
 651.0   5.5026E-01   5.7316E+02
 653.0   5.6300E-01   5.5685E+02
 655.0   5.7575E-01   5.5892E+02
 657.0   5.9286E-01   5.5669E+02
 659.0   6.1007E-01   5.2127E+02
 661.0   6.2350E-01   5.5975E+02
 663.0   6.3313E-01   5.6295E+02
 665.0   6.4278E-01   5.5496E+02
 667.0   6.4764E-01   5.5456E+02
 669.0   6.5252E-01   5.3893E+02
 671.0   6.5550E-01   5.2552E+02
 673.0   6.5657E-01   5.3426E+02
 675.0   6.5766E-01   5.5303E+02
 677.0   6.6264E-01   5.5823E+02
 679.0   6.6762E-01   5.2075E+02
 681.0   6.7292E-01   5.4441E+02
 683.0   6.7850E-01   5.2138E+02
 685.0   6.8410E-01   5.1322E+02
 687.0   6.9304E-01   5.2086E+02
 689.0   7.0203E-01   5.2234E+02
 691.0   7.1455E-01   5.1489E+02
 693.0   7.3058E-01   5.0443E+02
 695.0   7.4665E-01   5.1032E+02
 697.0   7.7277E-01   4.6302E+02
 699.0   7.9895E-01   4.5876E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   7.3231E-01   7.4958E+02
 403.0   7.2067E-01   7.7078E+02
 405.0   7.0931E-01   7.5653E+02
 407.0   6.9698E-01   7.1089E+02
 409.0   6.8491E-01   7.2374E+02
 411.0   6.7338E-01   7.6274E+02
 413.0   6.6237E-01   6.6415E+02
 415.0   6.5157E-01   7.3426E+02
 417.0   6.4022E-01   6.8855E+02
 419.0   6.2910E-01   6.3825E+02
 421.0   6.1793E-01   6.3167E+02
 423.0   6.0681E-01   7.0448E+02
 425.0   5.9591E-01   6.2505E+02
 427.0   5.8533E-01   6.9188E+02
 429.0   5.7498E-01   6.5434E+02
 431.0   5.6462E-01   6.3749E+02
 433.0   5.5436E-01   6.6111E+02
 435.0   5.4425E-01   6.2246E+02
 437.0   5.3395E-01   6.2930E+02
 439.0   5.2383E-01   6.7632E+02
 441.0   5.1373E-01   6.3376E+02
 443.0   5.0370E-01   6.2619E+02
 445.0   4.9381E-01   5.9605E+02
 447.0   4.8486E-01   5.9856E+02
 449.0   4.7608E-01   6.1787E+02
 451.0   4.6773E-01   6.2002E+02
 453.0   4.5979E-01   5.7462E+02
 455.0   4.5198E-01   5.9199E+02
 457.0   4.4505E-01   5.5917E+02
 459.0   4.3820E-01   5.5975E+02
 461.0   4.3169E-01   5.6712E+02
 463.0   4.2550E-01   5.2824E+02
 465.0   4.1941E-01   5.4836E+02
 467.0   4.1329E-01   5.2017E+02
 469.0   4.0733E-01   5.3936E+02
 471.0   4.0141E-01   5.4687E+02
 473.0   3.9555E-01   5.1200E+02
 475.0   3.8987E-01   4.8925E+02
 477.0   3.8427E-01   5.4065E+02
 479.0   3.7872E-01   5.2522E+02
 481.0   3.7337E-01   4.8133E+02
 483.0   3.6822E-01   4.9532E+02
 485.0   3.6310E-01   5.1721E+02
 487.0   3.5813E-01   5.1489E+02
 489.0   3.5331E-01   5.1984E+02
 491.0   3.4843E-01   5.1486E+02
 493.0   3.4348E-01   5.0856E+02
 495.0   3.3863E-01   4.9373E+02
 497.0   3.3384E-01   4.8509E+02
 499.0   3.2911E-01   5.1048E+02
 501.0   3.2503E-01   4.8174E+02
 503.0   3.2158E-01   4.6189E+02
 505.0   3.1817E-01   4.7596E+02
 507.0   3.1507E-01   4.7332E+02
 509.0   3.1216E-01   5.0094E+02
 511.0   3.0905E-01   4.9831E+02
 513.0   3.0617E-01   4.8556E+02
 515.0   3.0334E-01   4.5166E+02
 517.0   2.9853E-01   4.6572E+02
 519.0   2.9385E-01   4.6893E+02
 521.0   2.8958E-01   4.9798E+02
 523.0   2.8564E-01   4.3027E+02
 525.0   2.8176E-01   4.5995E+02
 527.0   2.7801E-01   4.5694E+02
 529.0   2.7438E-01   4.4990E+02
 531.0   2.7078E-01   4.5888E+02
 533.0   2.6724E-01   4.3550E+02
 535.0   2.6378E-01   4.4196E+02
 537.0   2.6048E-01   4.2067E+02
 539.0   2.5721E-01   4.2239E+02
 541.0   2.5415E-01   4.3521E+02
 543.0   2.5132E-01   4.2980E+02
 545.0   2.4852E-01   4.3544E+02
 547.0   2.4612E-01   4.0511E+02
 549.0   2.4375E-01   4.2893E+02
 551.0   2.4117E-01   4.2959E+02
 553.0   2.3835E-01   4.2028E+02
 555.0   2.3556E-01   3.9206E+02
 557.0   2.3261E-01   4.2008E+02
 559.0   2.2972E-01   4.1144E+02
 561.0   2.2696E-01   4.1921E+02
 563.0   2.2436E-01   4.1131E+02
 565.0   2.2180E-01   3.9721E+02
 567.0   2.2031E-01   4.0682E+02
 569.0   2.1884E-01   4.1294E+02
 571.0   2.1767E-01   4.1998E+02
 573.0   2.1685E-01   3.8999E+02
 575.0   2.1588E-01   4.1005E+02
 577.0   2.1682E-01   4.0251E+02
 579.0   2.1779E-01   3.9406E+02
 581.0   2.1946E-01   4.2964E+02
 583.0   2.2172E-01   4.1609E+02
 585.0   2.2405E-01   4.1827E+02
 587.0   2.2797E-01   4.4679E+02
 589.0   2.3217E-01   4.4483E+02
 591.0   2.3685E-01   4.3870E+02
 593.0   2.4213E-01   4.6541E+02
 595.0   2.4756E-01   4.7558E+02
 597.0   2.5957E-01   4.6380E+02
 599.0   2.7208E-01   5.3309E+02
 601.0   2.8289E-01   4.9803E+02
 603.0   2.9184E-01   5.3139E+02
 605.0   3.0096E-01   5.3698E+02
 607.0   3.0095E-01   5.2434E+02
 609.0   3.0102E-01   5.4206E+02
 611.0   3.0096E-01   5.0733E+02
