"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7151E-01
    3.485     8.3066E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8435E+03     1.8141E+03
    0.000     2.4638E+03     1.8230E+03
    3.490     3.9121E+02     2.1755E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.485
 401.0   1.1345E+00   4.8664E-02
 403.0   1.1107E+00   9.0550E-02
 405.0   1.0875E+00   1.3288E-01
 407.0   1.0649E+00   1.6616E-01
 409.0   1.0428E+00   1.9941E-01
 411.0   1.0213E+00   2.3372E-01
 413.0   1.0004E+00   2.6928E-01
 415.0   9.7987E-01   3.0501E-01
 417.0   9.5970E-01   3.5168E-01
 419.0   9.3998E-01   3.9948E-01
 421.0   9.2053E-01   4.3985E-01
 423.0   9.0139E-01   4.7191E-01
 425.0   8.8266E-01   5.0402E-01
 427.0   8.6405E-01   5.2574E-01
 429.0   8.4585E-01   5.4722E-01
 431.0   8.2789E-01   5.5517E-01
 433.0   8.1030E-01   5.5006E-01
 435.0   7.9301E-01   5.4528E-01
 437.0   7.7629E-01   5.3023E-01
 439.0   7.5988E-01   5.1623E-01
 441.0   7.4393E-01   5.0902E-01
 443.0   7.2843E-01   5.0781E-01
 445.0   7.1324E-01   5.0673E-01
 447.0   6.9915E-01   5.0458E-01
 449.0   6.8536E-01   5.0252E-01
 451.0   6.7198E-01   5.0277E-01
 453.0   6.5898E-01   5.0520E-01
 455.0   6.4627E-01   5.0753E-01
 457.0   6.3441E-01   5.1124E-01
 459.0   6.2293E-01   5.1484E-01
 461.0   6.1201E-01   5.1599E-01
 463.0   6.0159E-01   5.1473E-01
 465.0   5.9142E-01   5.1343E-01
 467.0   5.8149E-01   5.0541E-01
 469.0   5.7170E-01   4.9758E-01
 471.0   5.6206E-01   4.8286E-01
 473.0   5.5260E-01   4.6207E-01
 475.0   5.4333E-01   4.4255E-01
 477.0   5.3428E-01   4.1859E-01
 479.0   5.2542E-01   3.9631E-01
 481.0   5.1668E-01   3.7794E-01
 483.0   5.0806E-01   3.6299E-01
 485.0   4.9969E-01   3.4890E-01
 487.0   4.9150E-01   3.3441E-01
 489.0   4.8336E-01   3.2070E-01
 491.0   4.7548E-01   3.0423E-01
 493.0   4.6775E-01   2.8549E-01
 495.0   4.6011E-01   2.6807E-01
 497.0   4.5275E-01   2.4717E-01
 499.0   4.4548E-01   2.2796E-01
 501.0   4.3879E-01   2.0923E-01
 503.0   4.3265E-01   1.9093E-01
 505.0   4.2657E-01   1.7400E-01
 507.0   4.2138E-01   1.5990E-01
 509.0   4.1628E-01   1.4666E-01
 511.0   4.1144E-01   1.3637E-01
 513.0   4.0691E-01   1.2867E-01
 515.0   4.0244E-01   1.2125E-01
 517.0   3.9588E-01   1.1775E-01
 519.0   3.8930E-01   1.1440E-01
 521.0   3.8285E-01   1.1118E-01
 523.0   3.7654E-01   1.0810E-01
 525.0   3.7034E-01   1.0519E-01
 527.0   3.6466E-01   1.0236E-01
 529.0   3.5898E-01   9.9578E-02
 531.0   3.5338E-01   9.6040E-02
 533.0   3.4785E-01   9.1814E-02
 535.0   3.4233E-01   8.7779E-02
 537.0   3.3697E-01   8.3027E-02
 539.0   3.3168E-01   7.8531E-02
 541.0   3.2663E-01   7.3167E-02
 543.0   3.2174E-01   6.6993E-02
 545.0   3.1692E-01   6.1154E-02
 547.0   3.1227E-01   5.2154E-02
 549.0   3.0765E-01   4.3705E-02
 551.0   3.0242E-01   3.5290E-02
 553.0   2.9662E-01   2.7040E-02
 555.0   2.9083E-01   1.9434E-02
 557.0   2.8438E-01   1.0986E-02
 559.0   2.7794E-01   3.2935E-03
 561.0   2.7145E-01  -4.1614E-03
 563.0   2.6495E-01  -1.1363E-02
 565.0   2.5846E-01  -1.7924E-02
 567.0   2.5355E-01  -2.4524E-02
 569.0   2.4863E-01  -3.0722E-02
 571.0   2.4482E-01  -3.5750E-02
 573.0   2.4208E-01  -3.9834E-02
 575.0   2.3937E-01  -4.3829E-02
 577.0   2.3984E-01  -4.7652E-02
 579.0   2.4035E-01  -5.1503E-02
 581.0   2.4252E-01  -5.6525E-02
 583.0   2.4640E-01  -6.2715E-02
 585.0   2.5042E-01  -6.8922E-02
 587.0   2.5628E-01  -7.8187E-02
 589.0   2.6238E-01  -8.7448E-02
 591.0   2.6940E-01  -9.9250E-02
 593.0   2.7750E-01  -1.1351E-01
 595.0   2.8596E-01  -1.2771E-01
 597.0   3.0376E-01  -1.5390E-01
 599.0   3.2262E-01  -1.7983E-01
 601.0   3.3825E-01  -2.0106E-01
 603.0   3.5016E-01  -2.1771E-01
 605.0   3.6241E-01  -2.3425E-01
 607.0   3.6242E-01  -2.3563E-01
 609.0   3.6247E-01  -2.3702E-01
 611.0   3.6247E-01  -2.3672E-01
 613.0   3.6246E-01  -2.3465E-01
 615.0   3.6250E-01  -2.3254E-01
 617.0   3.6457E-01  -2.3258E-01
 619.0   3.6669E-01  -2.3259E-01
 621.0   3.6868E-01  -2.3328E-01
 623.0   3.7053E-01  -2.3467E-01
 625.0   3.7243E-01  -2.3606E-01
 627.0   3.7461E-01  -2.3761E-01
 629.0   3.7684E-01  -2.3914E-01
 631.0   3.7945E-01  -2.4107E-01
 633.0   3.8242E-01  -2.4338E-01
 635.0   3.8544E-01  -2.4570E-01
 637.0   3.9169E-01  -2.5141E-01
 639.0   3.9800E-01  -2.5713E-01
 641.0   4.0197E-01  -2.6073E-01
 643.0   4.0357E-01  -2.6223E-01
 645.0   4.0518E-01  -2.6373E-01
 647.0   4.1073E-01  -2.6914E-01
 649.0   4.1632E-01  -2.7456E-01
 651.0   4.2643E-01  -2.8207E-01
 653.0   4.4109E-01  -2.9156E-01
 655.0   4.5582E-01  -3.0088E-01
 657.0   4.7746E-01  -3.0555E-01
 659.0   4.9896E-01  -3.0885E-01
 661.0   5.1585E-01  -3.0471E-01
 663.0   5.2824E-01  -2.9194E-01
 665.0   5.4058E-01  -2.7479E-01
 667.0   5.4655E-01  -2.6215E-01
 669.0   5.5256E-01  -2.4715E-01
 671.0   5.5686E-01  -2.3967E-01
 673.0   5.5943E-01  -2.4185E-01
 675.0   5.6203E-01  -2.4402E-01
 677.0   5.6647E-01  -2.6657E-01
 679.0   5.7098E-01  -2.8762E-01
 681.0   5.7491E-01  -3.1807E-01
 683.0   5.7840E-01  -3.5367E-01
 685.0   5.8212E-01  -3.8392E-01
 687.0   5.8511E-01  -4.3153E-01
 689.0   5.8899E-01  -4.6841E-01
 691.0   5.9537E-01  -5.0475E-01
 693.0   6.0477E-01  -5.4016E-01
 695.0   6.1558E-01  -5.7050E-01
 697.0   6.4137E-01  -6.0585E-01
 699.0   6.6846E-01  -6.3915E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.485
 401.0   9.0301E-01   1.2295E+00
 403.0   8.8112E-01   1.3576E+00
 405.0   8.5973E-01   1.4883E+00
 407.0   8.3895E-01   1.5909E+00
 409.0   8.1874E-01   1.6943E+00
 411.0   7.9908E-01   1.8028E+00
 413.0   7.8005E-01   1.9163E+00
 415.0   7.6147E-01   2.0315E+00
 417.0   7.4326E-01   2.1846E+00
 419.0   7.2551E-01   2.3430E+00
 421.0   7.0802E-01   2.4775E+00
 423.0   6.9103E-01   2.5850E+00
 425.0   6.7443E-01   2.6933E+00
 427.0   6.5804E-01   2.7668E+00
 429.0   6.4208E-01   2.8402E+00
 431.0   6.2639E-01   2.8672E+00
 433.0   6.1116E-01   2.8488E+00
 435.0   5.9626E-01   2.8314E+00
 437.0   5.8194E-01   2.7773E+00
 439.0   5.6792E-01   2.7264E+00
 441.0   5.5432E-01   2.6994E+00
 443.0   5.4124E-01   2.6928E+00
 445.0   5.2845E-01   2.6870E+00
 447.0   5.1665E-01   2.6774E+00
 449.0   5.0516E-01   2.6679E+00
 451.0   4.9405E-01   2.6668E+00
 453.0   4.8331E-01   2.6737E+00
 455.0   4.7285E-01   2.6803E+00
 457.0   4.6316E-01   2.6920E+00
 459.0   4.5383E-01   2.7029E+00
 461.0   4.4503E-01   2.7052E+00
 463.0   4.3683E-01   2.6983E+00
 465.0   4.2856E-01   2.6913E+00
 467.0   4.2068E-01   2.6592E+00
 469.0   4.1281E-01   2.6272E+00
 471.0   4.0527E-01   2.5694E+00
 473.0   3.9785E-01   2.4877E+00
 475.0   3.9062E-01   2.4105E+00
 477.0   3.8367E-01   2.3157E+00
 479.0   3.7676E-01   2.2267E+00
 481.0   3.7004E-01   2.1522E+00
 483.0   3.6341E-01   2.0906E+00
 485.0   3.5704E-01   2.0320E+00
 487.0   3.5085E-01   1.9716E+00
 489.0   3.4464E-01   1.9139E+00
 491.0   3.3872E-01   1.8450E+00
 493.0   3.3297E-01   1.7671E+00
 495.0   3.2731E-01   1.6940E+00
 497.0   3.2195E-01   1.6068E+00
 499.0   3.1670E-01   1.5260E+00
 501.0   3.1188E-01   1.4470E+00
 503.0   3.0757E-01   1.3699E+00
 505.0   3.0327E-01   1.2980E+00
 507.0   2.9966E-01   1.2380E+00
 509.0   2.9611E-01   1.1814E+00
 511.0   2.9271E-01   1.1366E+00
 513.0   2.8952E-01   1.1024E+00
 515.0   2.8639E-01   1.0692E+00
 517.0   2.8172E-01   1.0490E+00
 519.0   2.7702E-01   1.0295E+00
 521.0   2.7243E-01   1.0106E+00
 523.0   2.6797E-01   9.9209E-01
 525.0   2.6362E-01   9.7435E-01
 527.0   2.5966E-01   9.5766E-01
 529.0   2.5567E-01   9.4074E-01
 531.0   2.5181E-01   9.2079E-01
 533.0   2.4810E-01   8.9807E-01
 535.0   2.4431E-01   8.7617E-01
 537.0   2.4076E-01   8.5140E-01
 539.0   2.3726E-01   8.2777E-01
 541.0   2.3396E-01   8.0072E-01
 543.0   2.3081E-01   7.7071E-01
 545.0   2.2770E-01   7.4209E-01
 547.0   2.2489E-01   7.0103E-01
 549.0   2.2210E-01   6.6210E-01
 551.0   2.1899E-01   6.2262E-01
 553.0   2.1550E-01   5.8293E-01
 555.0   2.1209E-01   5.4597E-01
 557.0   2.0832E-01   5.0477E-01
 559.0   2.0461E-01   4.6672E-01
 561.0   2.0082E-01   4.2975E-01
 563.0   1.9712E-01   3.9388E-01
 565.0   1.9343E-01   3.6077E-01
 567.0   1.9069E-01   3.2990E-01
 569.0   1.8800E-01   3.0076E-01
 571.0   1.8589E-01   2.7780E-01
 573.0   1.8437E-01   2.6000E-01
 575.0   1.8290E-01   2.4260E-01
 577.0   1.8332E-01   2.3027E-01
 579.0   1.8386E-01   2.1788E-01
 581.0   1.8535E-01   2.0340E-01
 583.0   1.8805E-01   1.8681E-01
 585.0   1.9092E-01   1.7021E-01
 587.0   1.9519E-01   1.4461E-01
 589.0   1.9967E-01   1.1915E-01
 591.0   2.0500E-01   8.5499E-02
 593.0   2.1133E-01   4.4015E-02
 595.0   2.1795E-01   3.1448E-03
 597.0   2.3176E-01  -7.0806E-02
 599.0   2.4663E-01  -1.4270E-01
 601.0   2.5873E-01  -2.0127E-01
 603.0   2.6834E-01  -2.4726E-01
 605.0   2.7820E-01  -2.9244E-01
