"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4859E-01
   12.205     1.8224E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8624E+03     1.8141E+03
    0.000     2.5343E+03     1.8328E+03
   12.210     1.0157E+00     5.2659E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.205
 401.0   1.0255E+00   7.7905E+02
 403.0   1.0148E+00   7.3244E+02
 405.0   1.0043E+00   7.6892E+02
 407.0   9.9105E-01   7.7250E+02
 409.0   9.7811E-01   7.8518E+02
 411.0   9.6597E-01   7.8636E+02
 413.0   9.5471E-01   6.9768E+02
 415.0   9.4364E-01   7.2933E+02
 417.0   9.3109E-01   7.2950E+02
 419.0   9.1876E-01   7.4678E+02
 421.0   9.0620E-01   7.3515E+02
 423.0   8.9346E-01   7.5924E+02
 425.0   8.8092E-01   7.1891E+02
 427.0   8.6923E-01   6.9937E+02
 429.0   8.5774E-01   6.8632E+02
 431.0   8.4604E-01   7.1756E+02
 433.0   8.3428E-01   7.0311E+02
 435.0   8.2264E-01   6.5365E+02
 437.0   8.0991E-01   6.7668E+02
 439.0   7.9733E-01   6.4922E+02
 441.0   7.8432E-01   6.3028E+02
 443.0   7.7088E-01   6.6722E+02
 445.0   7.5759E-01   6.3525E+02
 447.0   7.4540E-01   6.4272E+02
 449.0   7.3338E-01   6.3106E+02
 451.0   7.2195E-01   6.1979E+02
 453.0   7.1111E-01   6.6691E+02
 455.0   7.0039E-01   6.1276E+02
 457.0   6.9100E-01   5.9501E+02
 459.0   6.8172E-01   6.2526E+02
 461.0   6.7282E-01   5.9812E+02
 463.0   6.6436E-01   6.2337E+02
 465.0   6.5602E-01   5.7215E+02
 467.0   6.4704E-01   5.8198E+02
 469.0   6.3821E-01   5.7201E+02
 471.0   6.2931E-01   6.0680E+02
 473.0   6.2036E-01   5.5225E+02
 475.0   6.1150E-01   5.7459E+02
 477.0   6.0281E-01   5.4389E+02
 479.0   5.9421E-01   5.6408E+02
 481.0   5.8610E-01   5.3354E+02
 483.0   5.7850E-01   5.2808E+02
 485.0   5.7095E-01   5.2061E+02
 487.0   5.6359E-01   4.9451E+02
 489.0   5.5637E-01   5.2924E+02
 491.0   5.4883E-01   5.1225E+02
 493.0   5.4098E-01   4.7867E+02
 495.0   5.3322E-01   4.8267E+02
 497.0   5.2530E-01   4.6797E+02
 499.0   5.1745E-01   4.6886E+02
 501.0   5.1093E-01   4.8444E+02
 503.0   5.0573E-01   4.5937E+02
 505.0   5.0058E-01   4.5282E+02
 507.0   4.9571E-01   4.4151E+02
 509.0   4.9088E-01   4.0770E+02
 511.0   4.8619E-01   4.3090E+02
 513.0   4.8163E-01   3.8647E+02
 515.0   4.7712E-01   3.8826E+02
 517.0   4.6874E-01   3.8641E+02
 519.0   4.6043E-01   4.2588E+02
 521.0   4.5319E-01   3.7958E+02
 523.0   4.4697E-01   3.6693E+02
 525.0   4.4081E-01   3.7378E+02
 527.0   4.3463E-01   4.0735E+02
 529.0   4.2853E-01   3.8120E+02
 531.0   4.2253E-01   3.4577E+02
 533.0   4.1662E-01   3.5742E+02
 535.0   4.1078E-01   3.6383E+02
 537.0   4.0518E-01   3.1816E+02
 539.0   3.9962E-01   3.2993E+02
 541.0   3.9441E-01   3.2285E+02
 543.0   3.8958E-01   3.1765E+02
 545.0   3.8477E-01   3.2578E+02
 547.0   3.8070E-01   3.1944E+02
 549.0   3.7668E-01   2.9101E+02
 551.0   3.7218E-01   2.6926E+02
 553.0   3.6726E-01   3.0691E+02
 555.0   3.6232E-01   3.2333E+02
 557.0   3.5725E-01   3.2058E+02
 559.0   3.5203E-01   2.7564E+02
 561.0   3.4736E-01   2.6054E+02
 563.0   3.4297E-01   2.5010E+02
 565.0   3.3859E-01   2.5500E+02
 567.0   3.3664E-01   2.3444E+02
 569.0   3.3488E-01   2.3400E+02
 571.0   3.3343E-01   2.2587E+02
 573.0   3.3227E-01   2.3774E+02
 575.0   3.3132E-01   2.2609E+02
 577.0   3.3467E-01   2.3423E+02
 579.0   3.3810E-01   2.5168E+02
 581.0   3.4202E-01   2.4964E+02
 583.0   3.4628E-01   2.5979E+02
 585.0   3.5087E-01   2.5359E+02
 587.0   3.5890E-01   2.6099E+02
 589.0   3.6713E-01   2.3535E+02
 591.0   3.7557E-01   2.5837E+02
 593.0   3.8428E-01   2.7088E+02
 595.0   3.9299E-01   2.9141E+02
 597.0   4.1280E-01   2.9841E+02
 599.0   4.3302E-01   2.9812E+02
 601.0   4.5047E-01   3.3983E+02
 603.0   4.6522E-01   3.4980E+02
 605.0   4.8000E-01   3.6402E+02
 607.0   4.7968E-01   3.3255E+02
 609.0   4.7953E-01   3.3096E+02
 611.0   4.7942E-01   3.5984E+02
 613.0   4.7947E-01   3.4815E+02
 615.0   4.7962E-01   3.7424E+02
 617.0   4.8164E-01   3.2432E+02
 619.0   4.8369E-01   3.2126E+02
 621.0   4.8610E-01   3.0591E+02
 623.0   4.8889E-01   3.1577E+02
 625.0   4.9172E-01   3.7668E+02
 627.0   4.9477E-01   3.6978E+02
 629.0   4.9784E-01   3.0458E+02
 631.0   5.0126E-01   3.2124E+02
 633.0   5.0500E-01   3.0783E+02
 635.0   5.0880E-01   1.1263E+02
 637.0   5.1461E-01   3.7787E+02
 639.0   5.2045E-01   3.3607E+02
 641.0   5.2395E-01   3.1592E+02
 643.0   5.2511E-01   3.2828E+02
 645.0   5.2630E-01   3.0012E+02
 647.0   5.3298E-01   3.3581E+02
 649.0   5.3971E-01   3.5733E+02
 651.0   5.4984E-01   3.4146E+02
 653.0   5.6341E-01   3.3749E+02
 655.0   5.7700E-01   2.9224E+02
 657.0   5.9565E-01   3.9006E+02
 659.0   6.1441E-01   3.7242E+02
 661.0   6.2971E-01   3.8537E+02
 663.0   6.4159E-01   3.6461E+02
 665.0   6.5347E-01   3.9536E+02
 667.0   6.5987E-01   4.1025E+02
 669.0   6.6626E-01   3.7808E+02
 671.0   6.6947E-01   3.8390E+02
 673.0   6.6946E-01   3.6690E+02
 675.0   6.6940E-01   3.6358E+02
 677.0   6.7350E-01   3.7603E+02
 679.0   6.7758E-01   3.8759E+02
 681.0   6.8152E-01   3.9663E+02
 683.0   6.8517E-01   3.8327E+02
 685.0   6.8893E-01   4.1307E+02
 687.0   6.9549E-01   3.7771E+02
 689.0   7.0209E-01   3.5269E+02
 691.0   7.1268E-01   4.2547E+02
 693.0   7.2725E-01   3.8451E+02
 695.0   7.4179E-01   3.9152E+02
 697.0   7.6651E-01   4.1644E+02
 699.0   7.9134E-01   4.1918E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.205
 401.0   7.8059E-01   7.8135E+02
 403.0   7.7089E-01   7.3484E+02
 405.0   7.6144E-01   7.7141E+02
 407.0   7.4974E-01   7.7506E+02
 409.0   7.3830E-01   7.8782E+02
 411.0   7.2758E-01   7.8907E+02
 413.0   7.1758E-01   7.0047E+02
 415.0   7.0782E-01   7.3221E+02
 417.0   6.9686E-01   7.3250E+02
 419.0   6.8615E-01   7.4991E+02
 421.0   6.7523E-01   7.3838E+02
 423.0   6.6429E-01   7.6255E+02
 425.0   6.5356E-01   7.2231E+02
 427.0   6.4359E-01   7.0281E+02
 429.0   6.3383E-01   6.8980E+02
 431.0   6.2392E-01   7.2105E+02
 433.0   6.1405E-01   7.0656E+02
 435.0   6.0432E-01   6.5706E+02
 437.0   5.9376E-01   6.8001E+02
 439.0   5.8338E-01   6.5249E+02
 441.0   5.7273E-01   6.3351E+02
 443.0   5.6179E-01   6.7043E+02
 445.0   5.5102E-01   6.3844E+02
 447.0   5.4126E-01   6.4589E+02
 449.0   5.3154E-01   6.3421E+02
 451.0   5.2240E-01   6.2293E+02
 453.0   5.1360E-01   6.7004E+02
 455.0   5.0523E-01   6.1588E+02
 457.0   4.9775E-01   5.9814E+02
 459.0   4.9045E-01   6.2838E+02
 461.0   4.8361E-01   6.0123E+02
 463.0   4.7674E-01   6.2647E+02
 465.0   4.7007E-01   5.7523E+02
 467.0   4.6323E-01   5.8502E+02
 469.0   4.5630E-01   5.7500E+02
 471.0   4.4950E-01   6.0973E+02
 473.0   4.4265E-01   5.5510E+02
 475.0   4.3590E-01   5.7735E+02
 477.0   4.2931E-01   5.4655E+02
 479.0   4.2279E-01   5.6665E+02
 481.0   4.1668E-01   5.3603E+02
 483.0   4.1091E-01   5.3050E+02
 485.0   4.0521E-01   5.2297E+02
 487.0   3.9968E-01   4.9680E+02
 489.0   3.9430E-01   5.3146E+02
 491.0   3.8868E-01   5.1440E+02
 493.0   3.8284E-01   4.8074E+02
 495.0   3.7710E-01   4.8467E+02
 497.0   3.7127E-01   4.6987E+02
 499.0   3.6552E-01   4.7069E+02
 501.0   3.6073E-01   4.8619E+02
 503.0   3.5687E-01   4.6103E+02
 505.0   3.5309E-01   4.5441E+02
 507.0   3.4945E-01   4.4304E+02
 509.0   3.4592E-01   4.0917E+02
 511.0   3.4240E-01   4.3232E+02
 513.0   3.3900E-01   3.8786E+02
 515.0   3.3571E-01   3.8961E+02
 517.0   3.2973E-01   3.8774E+02
 519.0   3.2382E-01   4.2719E+02
 521.0   3.1859E-01   3.8087E+02
 523.0   3.1427E-01   3.6819E+02
 525.0   3.0992E-01   3.7502E+02
 527.0   3.0553E-01   4.0858E+02
 529.0   3.0125E-01   3.8241E+02
 531.0   2.9705E-01   3.4695E+02
 533.0   2.9290E-01   3.5858E+02
 535.0   2.8884E-01   3.6497E+02
 537.0   2.8497E-01   3.1927E+02
 539.0   2.8108E-01   3.3101E+02
 541.0   2.7747E-01   3.2390E+02
 543.0   2.7415E-01   3.1867E+02
 545.0   2.7080E-01   3.2678E+02
 547.0   2.6807E-01   3.2040E+02
 549.0   2.6518E-01   2.9193E+02
 551.0   2.6208E-01   2.7014E+02
 553.0   2.5875E-01   3.0774E+02
 555.0   2.5541E-01   3.2413E+02
 557.0   2.5201E-01   3.2133E+02
 559.0   2.4852E-01   2.7635E+02
 561.0   2.4524E-01   2.6121E+02
 563.0   2.4243E-01   2.5073E+02
 565.0   2.3951E-01   2.5560E+02
 567.0   2.3806E-01   2.3500E+02
 569.0   2.3679E-01   2.3453E+02
 571.0   2.3557E-01   2.2638E+02
 573.0   2.3460E-01   2.3824E+02
 575.0   2.3395E-01   2.2656E+02
 577.0   2.3564E-01   2.3469E+02
 579.0   2.3749E-01   2.5213E+02
 581.0   2.3958E-01   2.5008E+02
 583.0   2.4217E-01   2.6022E+02
 585.0   2.4482E-01   2.5401E+02
 587.0   2.4977E-01   2.6139E+02
 589.0   2.5483E-01   2.3573E+02
 591.0   2.6024E-01   2.5872E+02
 593.0   2.6591E-01   2.7121E+02
 595.0   2.7160E-01   2.9171E+02
 597.0   2.8508E-01   2.9865E+02
 599.0   2.9912E-01   2.9831E+02
 601.0   3.1150E-01   3.3997E+02
 603.0   3.2194E-01   3.4990E+02
 605.0   3.3293E-01   3.6408E+02
 607.0   3.3282E-01   3.3262E+02
 609.0   3.3269E-01   3.3102E+02
 611.0   3.3260E-01   3.5991E+02
