"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3398E-01
    1.415     7.1516E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8533E+03     1.8427E+03
    0.000     2.4505E+03     1.8444E+03
    1.420     1.0169E+03     5.9586E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.415
 401.0   2.1672E+00  -8.1747E-01
 403.0   2.1145E+00  -7.5033E-01
 405.0   2.0631E+00  -6.8333E-01
 407.0   2.0127E+00  -6.2643E-01
 409.0   1.9636E+00  -5.7018E-01
 411.0   1.9158E+00  -5.1330E-01
 413.0   1.8695E+00  -4.5574E-01
 415.0   1.8244E+00  -3.9852E-01
 417.0   1.7805E+00  -3.3012E-01
 419.0   1.7378E+00  -2.6119E-01
 421.0   1.6958E+00  -2.0064E-01
 423.0   1.6546E+00  -1.4931E-01
 425.0   1.6144E+00  -9.8403E-02
 427.0   1.5747E+00  -5.9050E-02
 429.0   1.5360E+00  -2.0375E-02
 431.0   1.4976E+00   3.5507E-03
 433.0   1.4595E+00   1.3198E-02
 435.0   1.4222E+00   2.2826E-02
 437.0   1.3854E+00   2.1347E-02
 439.0   1.3492E+00   2.0563E-02
 441.0   1.3143E+00   2.6599E-02
 443.0   1.2807E+00   3.8760E-02
 445.0   1.2479E+00   5.0672E-02
 447.0   1.2167E+00   6.1163E-02
 449.0   1.1863E+00   7.1414E-02
 451.0   1.1570E+00   8.3733E-02
 453.0   1.1288E+00   9.7989E-02
 455.0   1.1015E+00   1.1183E-01
 457.0   1.0757E+00   1.2680E-01
 459.0   1.0510E+00   1.4138E-01
 461.0   1.0271E+00   1.5310E-01
 463.0   1.0039E+00   1.6202E-01
 465.0   9.8141E-01   1.7062E-01
 467.0   9.5863E-01   1.7189E-01
 469.0   9.3629E-01   1.7313E-01
 471.0   9.1343E-01   1.6684E-01
 473.0   8.8997E-01   1.5393E-01
 475.0   8.6698E-01   1.4211E-01
 477.0   8.4347E-01   1.2540E-01
 479.0   8.2042E-01   1.1025E-01
 481.0   7.9822E-01   9.8968E-02
 483.0   7.7691E-01   9.1035E-02
 485.0   7.5619E-01   8.3822E-02
 487.0   7.3562E-01   7.6004E-02
 489.0   7.1527E-01   6.8800E-02
 491.0   6.9455E-01   5.8560E-02
 493.0   6.7325E-01   4.5763E-02
 495.0   6.5230E-01   3.4192E-02
 497.0   6.3039E-01   1.8838E-02
 499.0   6.0886E-01   5.1010E-03
 501.0   5.8798E-01  -8.2763E-03
 503.0   5.6773E-01  -2.1346E-02
 505.0   5.4786E-01  -3.3142E-02
 507.0   5.3014E-01  -4.1982E-02
 509.0   5.1283E-01  -5.0071E-02
 511.0   4.9718E-01  -5.5200E-02
 513.0   4.8328E-01  -5.7722E-02
 515.0   4.6968E-01  -6.0097E-02
 517.0   4.5542E-01  -5.8680E-02
 519.0   4.4138E-01  -5.7244E-02
 521.0   4.2781E-01  -5.5863E-02
 523.0   4.1474E-01  -5.4512E-02
 525.0   4.0207E-01  -5.3107E-02
 527.0   3.9030E-01  -5.1683E-02
 529.0   3.7874E-01  -5.0282E-02
 531.0   3.6699E-01  -4.9805E-02
 533.0   3.5505E-01  -5.0164E-02
 535.0   3.4337E-01  -5.0428E-02
 537.0   3.3156E-01  -5.1534E-02
 539.0   3.2012E-01  -5.2468E-02
 541.0   3.0852E-01  -5.4381E-02
 543.0   2.9665E-01  -5.7217E-02
 545.0   2.8515E-01  -5.9787E-02
 547.0   2.7168E-01  -6.5716E-02
 549.0   2.5860E-01  -7.1155E-02
 551.0   2.4475E-01  -7.6696E-02
 553.0   2.3027E-01  -8.2192E-02
 555.0   2.1633E-01  -8.7090E-02
 557.0   2.0089E-01  -9.2989E-02
 559.0   1.8609E-01  -9.8164E-02
 561.0   1.7149E-01  -1.0318E-01
 563.0   1.5714E-01  -1.0801E-01
 565.0   1.4345E-01  -1.1223E-01
 567.0   1.3170E-01  -1.1650E-01
 569.0   1.2037E-01  -1.2042E-01
 571.0   1.1147E-01  -1.2311E-01
 573.0   1.0475E-01  -1.2482E-01
 575.0   9.8211E-02  -1.2650E-01
 577.0   9.5471E-02  -1.2799E-01
 579.0   9.2733E-02  -1.2959E-01
 581.0   9.0727E-02  -1.3227E-01
 583.0   8.9480E-02  -1.3606E-01
 585.0   8.8277E-02  -1.3992E-01
 587.0   8.6016E-02  -1.4700E-01
 589.0   8.3857E-02  -1.5415E-01
 591.0   7.9983E-02  -1.6387E-01
 593.0   7.4485E-02  -1.7610E-01
 595.0   6.9105E-02  -1.8834E-01
 597.0   6.0723E-02  -2.1271E-01
 599.0   5.2967E-02  -2.3691E-01
 601.0   4.6167E-02  -2.5658E-01
 603.0   3.9997E-02  -2.7182E-01
 605.0   3.4018E-02  -2.8701E-01
 607.0   3.2235E-02  -2.8681E-01
 609.0   3.0481E-02  -2.8667E-01
 611.0   3.1015E-02  -2.8483E-01
 613.0   3.3917E-02  -2.8121E-01
 615.0   3.6930E-02  -2.7759E-01
 617.0   3.9678E-02  -2.7616E-01
 619.0   4.2524E-02  -2.7472E-01
 621.0   4.4295E-02  -2.7406E-01
 623.0   4.4957E-02  -2.7420E-01
 625.0   4.5629E-02  -2.7438E-01
 627.0   4.6506E-02  -2.7474E-01
 629.0   4.7442E-02  -2.7512E-01
 631.0   4.8349E-02  -2.7592E-01
 633.0   4.9218E-02  -2.7715E-01
 635.0   5.0145E-02  -2.7840E-01
 637.0   5.0743E-02  -2.8303E-01
 639.0   5.1433E-02  -2.8769E-01
 641.0   5.1865E-02  -2.9026E-01
 643.0   5.1982E-02  -2.9076E-01
 645.0   5.2148E-02  -2.9128E-01
 647.0   5.2228E-02  -2.9586E-01
 649.0   5.2363E-02  -3.0047E-01
 651.0   5.5827E-02  -3.0703E-01
 653.0   6.3020E-02  -3.1545E-01
 655.0   7.0874E-02  -3.2374E-01
 657.0   9.6230E-02  -3.2670E-01
 659.0   1.2434E-01  -3.2810E-01
 661.0   1.5618E-01  -3.2187E-01
 663.0   1.9201E-01  -3.0666E-01
 665.0   2.3166E-01  -2.8666E-01
 667.0   2.5473E-01  -2.7193E-01
 669.0   2.7941E-01  -2.5461E-01
 671.0   2.9285E-01  -2.4544E-01
 673.0   2.9379E-01  -2.4676E-01
 675.0   2.9478E-01  -2.4808E-01
 677.0   2.7724E-01  -2.7144E-01
 679.0   2.6018E-01  -2.9319E-01
 681.0   2.2922E-01  -3.2514E-01
 683.0   1.8679E-01  -3.6266E-01
 685.0   1.4763E-01  -3.9435E-01
 687.0   7.1522E-02  -4.4483E-01
 689.0   6.5758E-03  -4.8342E-01
 691.0  -6.0251E-02  -5.2123E-01
 693.0  -1.2624E-01  -5.5787E-01
 695.0  -1.8248E-01  -5.8895E-01
 697.0  -2.2510E-01  -6.2469E-01
 699.0  -2.6318E-01  -6.5824E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.415
 401.0   1.8173E+00  -8.0075E-01
 403.0   1.7661E+00  -6.3325E-01
 405.0   1.7163E+00  -4.6421E-01
 407.0   1.6676E+00  -3.2266E-01
 409.0   1.6203E+00  -1.8132E-01
 411.0   1.5744E+00  -3.6532E-02
 413.0   1.5299E+00   1.1211E-01
 415.0   1.4866E+00   2.6139E-01
 417.0   1.4444E+00   4.4570E-01
 419.0   1.4034E+00   6.3363E-01
 421.0   1.3634E+00   7.9837E-01
 423.0   1.3243E+00   9.3663E-01
 425.0   1.2863E+00   1.0750E+00
 427.0   1.2492E+00   1.1791E+00
 429.0   1.2130E+00   1.2824E+00
 431.0   1.1776E+00   1.3412E+00
 433.0   1.1431E+00   1.3562E+00
 435.0   1.1094E+00   1.3714E+00
 437.0   1.0766E+00   1.3516E+00
 439.0   1.0447E+00   1.3343E+00
 441.0   1.0138E+00   1.3382E+00
 443.0   9.8407E-01   1.3619E+00
 445.0   9.5513E-01   1.3851E+00
 447.0   9.2788E-01   1.4044E+00
 449.0   9.0140E-01   1.4233E+00
 451.0   8.7595E-01   1.4492E+00
 453.0   8.5150E-01   1.4817E+00
 455.0   8.2778E-01   1.5134E+00
 457.0   8.0556E-01   1.5496E+00
 459.0   7.8423E-01   1.5846E+00
 461.0   7.6390E-01   1.6105E+00
 463.0   7.4443E-01   1.6276E+00
 465.0   7.2555E-01   1.6439E+00
 467.0   7.0695E-01   1.6357E+00
 469.0   6.8874E-01   1.6277E+00
 471.0   6.7067E-01   1.5943E+00
 473.0   6.5267E-01   1.5381E+00
 475.0   6.3514E-01   1.4854E+00
 477.0   6.1777E-01   1.4155E+00
 479.0   6.0084E-01   1.3509E+00
 481.0   5.8448E-01   1.2992E+00
 483.0   5.6868E-01   1.2590E+00
 485.0   5.5342E-01   1.2211E+00
 487.0   5.3845E-01   1.1811E+00
 489.0   5.2368E-01   1.1434E+00
 491.0   5.0903E-01   1.0949E+00
 493.0   4.9438E-01   1.0371E+00
 495.0   4.7999E-01   9.8365E-01
 497.0   4.6547E-01   9.1655E-01
 499.0   4.5123E-01   8.5501E-01
 501.0   4.3763E-01   7.9515E-01
 503.0   4.2457E-01   7.3678E-01
 505.0   4.1178E-01   6.8286E-01
 507.0   4.0026E-01   6.4032E-01
 509.0   3.8902E-01   6.0054E-01
 511.0   3.7865E-01   5.7171E-01
 513.0   3.6917E-01   5.5260E-01
 515.0   3.5992E-01   5.3419E-01
 517.0   3.4974E-01   5.2691E-01
 519.0   3.3967E-01   5.1999E-01
 521.0   3.2998E-01   5.1308E-01
 523.0   3.2066E-01   5.0628E-01
 525.0   3.1161E-01   4.9983E-01
 527.0   3.0327E-01   4.9395E-01
 529.0   2.9504E-01   4.8835E-01
 531.0   2.8682E-01   4.7938E-01
 533.0   2.7863E-01   4.6736E-01
 535.0   2.7058E-01   4.5593E-01
 537.0   2.6258E-01   4.4158E-01
 539.0   2.5484E-01   4.2802E-01
 541.0   2.4711E-01   4.1116E-01
 543.0   2.3931E-01   3.9124E-01
 545.0   2.3173E-01   3.7249E-01
 547.0   2.2323E-01   3.4175E-01
 549.0   2.1493E-01   3.1287E-01
 551.0   2.0605E-01   2.8297E-01
 553.0   1.9672E-01   2.5258E-01
 555.0   1.8766E-01   2.2454E-01
 557.0   1.7762E-01   1.9216E-01
 559.0   1.6794E-01   1.6264E-01
 561.0   1.5819E-01   1.3395E-01
 563.0   1.4854E-01   1.0614E-01
 565.0   1.3920E-01   8.0749E-02
 567.0   1.3117E-01   5.7528E-02
 569.0   1.2338E-01   3.5815E-02
 571.0   1.1710E-01   1.9956E-02
 573.0   1.1232E-01   9.0457E-03
 575.0   1.0757E-01  -1.6017E-03
 577.0   1.0564E-01  -7.4126E-03
 579.0   1.0373E-01  -1.3531E-02
 581.0   1.0245E-01  -2.1350E-02
 583.0   1.0186E-01  -3.0934E-02
 585.0   1.0134E-01  -4.0691E-02
 587.0   1.0039E-01  -5.9338E-02
 589.0   9.9609E-02  -7.8029E-02
 591.0   9.7775E-02  -1.0469E-01
 593.0   9.5145E-02  -1.3883E-01
 595.0   9.2676E-02  -1.7278E-01
 597.0   8.9775E-02  -2.3852E-01
 599.0   8.7689E-02  -3.0288E-01
