"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4407E+00
    1.145     8.3766E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7899E+03     1.8397E+03
    0.000     2.1487E+03     1.8002E+03
    1.150     1.4992E+02     8.7755E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.145
 401.0   4.3886E+00  -1.9770E+00
 403.0   4.5456E+00  -2.0857E+00
 405.0   4.7028E+00  -2.1952E+00
 407.0   4.7530E+00  -2.2223E+00
 409.0   4.8035E+00  -2.2493E+00
 411.0   4.8721E+00  -2.2906E+00
 413.0   4.9591E+00  -2.3477E+00
 415.0   5.0462E+00  -2.4017E+00
 417.0   5.0797E+00  -2.3866E+00
 419.0   5.1135E+00  -2.3694E+00
 421.0   5.1382E+00  -2.3570E+00
 423.0   5.1541E+00  -2.3477E+00
 425.0   5.1702E+00  -2.3448E+00
 427.0   5.2216E+00  -2.3893E+00
 429.0   5.2734E+00  -2.4302E+00
 431.0   5.3160E+00  -2.4900E+00
 433.0   5.3501E+00  -2.5647E+00
 435.0   5.3843E+00  -2.6410E+00
 437.0   5.3655E+00  -2.6789E+00
 439.0   5.3469E+00  -2.7178E+00
 441.0   5.3020E+00  -2.7204E+00
 443.0   5.2309E+00  -2.6910E+00
 445.0   5.1600E+00  -2.6539E+00
 447.0   5.0907E+00  -2.6215E+00
 449.0   5.0216E+00  -2.5918E+00
 451.0   4.9621E+00  -2.5604E+00
 453.0   4.9121E+00  -2.5350E+00
 455.0   4.8622E+00  -2.5098E+00
 457.0   4.8316E+00  -2.4988E+00
 459.0   4.8010E+00  -2.4877E+00
 461.0   4.7712E+00  -2.4780E+00
 463.0   4.7420E+00  -2.4731E+00
 465.0   4.7130E+00  -2.4695E+00
 467.0   4.6490E+00  -2.4455E+00
 469.0   4.5852E+00  -2.4174E+00
 471.0   4.5128E+00  -2.3946E+00
 473.0   4.4316E+00  -2.3740E+00
 475.0   4.3506E+00  -2.3529E+00
 477.0   4.2697E+00  -2.3348E+00
 479.0   4.1889E+00  -2.3155E+00
 481.0   4.1259E+00  -2.3052E+00
 483.0   4.0806E+00  -2.3072E+00
 485.0   4.0355E+00  -2.3039E+00
 487.0   3.9905E+00  -2.3042E+00
 489.0   3.9453E+00  -2.3012E+00
 491.0   3.8827E+00  -2.2851E+00
 493.0   3.8024E+00  -2.2584E+00
 495.0   3.7220E+00  -2.2286E+00
 497.0   3.6241E+00  -2.1865E+00
 499.0   3.5262E+00  -2.1426E+00
 501.0   3.4555E+00  -2.1214E+00
 503.0   3.4123E+00  -2.1239E+00
 505.0   3.3689E+00  -2.1243E+00
 507.0   3.3085E+00  -2.1014E+00
 509.0   3.2481E+00  -2.0781E+00
 511.0   3.1876E+00  -2.0481E+00
 513.0   3.1273E+00  -2.0143E+00
 515.0   3.0669E+00  -1.9801E+00
 517.0   2.9492E+00  -1.8929E+00
 519.0   2.8306E+00  -1.8042E+00
 521.0   2.7481E+00  -1.7485E+00
 523.0   2.7023E+00  -1.7246E+00
 525.0   2.6563E+00  -1.7008E+00
 527.0   2.5923E+00  -1.6598E+00
 529.0   2.5277E+00  -1.6185E+00
 531.0   2.4628E+00  -1.5785E+00
 533.0   2.3976E+00  -1.5394E+00
 535.0   2.3318E+00  -1.5001E+00
 537.0   2.2656E+00  -1.4616E+00
 539.0   2.1989E+00  -1.4227E+00
 541.0   2.1317E+00  -1.3849E+00
 543.0   2.0640E+00  -1.3481E+00
 545.0   1.9956E+00  -1.3106E+00
 547.0   1.9263E+00  -1.2780E+00
 549.0   1.8560E+00  -1.2444E+00
 551.0   1.7837E+00  -1.2110E+00
 553.0   1.7091E+00  -1.1777E+00
 555.0   1.6334E+00  -1.1432E+00
 557.0   1.5549E+00  -1.1105E+00
 559.0   1.4751E+00  -1.0764E+00
 561.0   1.4045E+00  -1.0500E+00
 563.0   1.3434E+00  -1.0313E+00
 565.0   1.2816E+00  -1.0115E+00
 567.0   1.2653E+00  -1.0232E+00
 569.0   1.2489E+00  -1.0342E+00
 571.0   1.2247E+00  -1.0345E+00
 573.0   1.1924E+00  -1.0244E+00
 575.0   1.1601E+00  -1.0142E+00
 577.0   1.2234E+00  -1.0671E+00
 579.0   1.2874E+00  -1.1200E+00
 581.0   1.2997E+00  -1.1327E+00
 583.0   1.2598E+00  -1.1053E+00
 585.0   1.2200E+00  -1.0779E+00
 587.0   1.2492E+00  -1.1031E+00
 589.0   1.2787E+00  -1.1283E+00
 591.0   1.2524E+00  -1.1161E+00
 593.0   1.1704E+00  -1.0664E+00
 595.0   1.0885E+00  -1.0165E+00
 597.0   1.0823E+00  -1.0290E+00
 599.0   1.0761E+00  -1.0412E+00
 601.0   1.1217E+00  -1.0892E+00
 603.0   1.2210E+00  -1.1729E+00
 605.0   1.3225E+00  -1.2564E+00
 607.0   1.2737E+00  -1.2252E+00
 609.0   1.2248E+00  -1.1940E+00
 611.0   1.2127E+00  -1.1844E+00
 613.0   1.2376E+00  -1.1966E+00
 615.0   1.2624E+00  -1.2085E+00
 617.0   1.2894E+00  -1.2229E+00
 619.0   1.3165E+00  -1.2371E+00
 621.0   1.3543E+00  -1.2606E+00
 623.0   1.4026E+00  -1.2934E+00
 625.0   1.4511E+00  -1.3262E+00
 627.0   1.5000E+00  -1.3590E+00
 629.0   1.5489E+00  -1.3918E+00
 631.0   1.5981E+00  -1.4251E+00
 633.0   1.6476E+00  -1.4587E+00
 635.0   1.6969E+00  -1.4923E+00
 637.0   1.7038E+00  -1.4973E+00
 639.0   1.7107E+00  -1.5022E+00
 641.0   1.7034E+00  -1.4971E+00
 643.0   1.6817E+00  -1.4817E+00
 645.0   1.6600E+00  -1.4663E+00
 647.0   1.7344E+00  -1.5196E+00
 649.0   1.8084E+00  -1.5729E+00
 651.0   1.8882E+00  -1.6269E+00
 653.0   1.9732E+00  -1.6818E+00
 655.0   2.0571E+00  -1.7362E+00
 657.0   2.2159E+00  -1.8273E+00
 659.0   2.3689E+00  -1.9153E+00
 661.0   2.5425E+00  -2.0174E+00
 663.0   2.7349E+00  -2.1313E+00
 665.0   2.9206E+00  -2.2367E+00
 667.0   3.0391E+00  -2.3061E+00
 669.0   3.1558E+00  -2.3702E+00
 671.0   3.1686E+00  -2.3613E+00
 673.0   3.0785E+00  -2.2821E+00
 675.0   2.9878E+00  -2.2025E+00
 677.0   2.9167E+00  -2.1744E+00
 679.0   2.8445E+00  -2.1433E+00
 681.0   2.7311E+00  -2.0967E+00
 683.0   2.5726E+00  -2.0279E+00
 685.0   2.4068E+00  -1.9490E+00
 687.0   2.1749E+00  -1.8683E+00
 689.0   1.9212E+00  -1.7674E+00
 691.0   1.6882E+00  -1.6955E+00
 693.0   1.4838E+00  -1.6517E+00
 695.0   1.2684E+00  -1.5985E+00
 697.0   1.0964E+00  -1.5627E+00
 699.0   9.2208E-01  -1.5232E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.145
 401.0   3.7547E+00  -2.5040E+00
 403.0   3.9076E+00  -2.7140E+00
 405.0   4.0610E+00  -2.9212E+00
 407.0   4.1092E+00  -2.9627E+00
 409.0   4.1578E+00  -3.0033E+00
 411.0   4.2242E+00  -3.0719E+00
 413.0   4.3089E+00  -3.1698E+00
 415.0   4.3937E+00  -3.2631E+00
 417.0   4.4256E+00  -3.2002E+00
 419.0   4.4578E+00  -3.1315E+00
 421.0   4.4810E+00  -3.0807E+00
 423.0   4.4957E+00  -3.0483E+00
 425.0   4.5107E+00  -3.0219E+00
 427.0   4.5608E+00  -3.1096E+00
 429.0   4.6112E+00  -3.1935E+00
 431.0   4.6528E+00  -3.3260E+00
 433.0   4.6861E+00  -3.5014E+00
 435.0   4.7193E+00  -3.6764E+00
 437.0   4.7003E+00  -3.7888E+00
 439.0   4.6814E+00  -3.8988E+00
 441.0   4.6366E+00  -3.9261E+00
 443.0   4.5660E+00  -3.8770E+00
 445.0   4.4956E+00  -3.8192E+00
 447.0   4.4271E+00  -3.7676E+00
 449.0   4.3589E+00  -3.7178E+00
 451.0   4.3002E+00  -3.6679E+00
 453.0   4.2512E+00  -3.6258E+00
 455.0   4.2025E+00  -3.5836E+00
 457.0   4.1728E+00  -3.5682E+00
 459.0   4.1434E+00  -3.5523E+00
 461.0   4.1150E+00  -3.5444E+00
 463.0   4.0872E+00  -3.5478E+00
 465.0   4.0597E+00  -3.5522E+00
 467.0   3.9979E+00  -3.5205E+00
 469.0   3.9362E+00  -3.4838E+00
 471.0   3.8661E+00  -3.4641E+00
 473.0   3.7877E+00  -3.4558E+00
 475.0   3.7094E+00  -3.4430E+00
 477.0   3.6315E+00  -3.4469E+00
 479.0   3.5538E+00  -3.4444E+00
 481.0   3.4936E+00  -3.4567E+00
 483.0   3.4508E+00  -3.4887E+00
 485.0   3.4083E+00  -3.5125E+00
 487.0   3.3658E+00  -3.5407E+00
 489.0   3.3233E+00  -3.5628E+00
 491.0   3.2638E+00  -3.5626E+00
 493.0   3.1873E+00  -3.5411E+00
 495.0   3.1109E+00  -3.5124E+00
 497.0   3.0178E+00  -3.4644E+00
 499.0   2.9249E+00  -3.4093E+00
 501.0   2.8586E+00  -3.4012E+00
 503.0   2.8186E+00  -3.4410E+00
 505.0   2.7786E+00  -3.4740E+00
 507.0   2.7224E+00  -3.4548E+00
 509.0   2.6663E+00  -3.4323E+00
 511.0   2.6104E+00  -3.3928E+00
 513.0   2.5547E+00  -3.3403E+00
 515.0   2.4990E+00  -3.2860E+00
 517.0   2.3901E+00  -3.1183E+00
 519.0   2.2812E+00  -2.9472E+00
 521.0   2.2064E+00  -2.8443E+00
 523.0   2.1657E+00  -2.8089E+00
 525.0   2.1250E+00  -2.7729E+00
 527.0   2.0682E+00  -2.6998E+00
 529.0   2.0111E+00  -2.6256E+00
 531.0   1.9543E+00  -2.5551E+00
 533.0   1.8978E+00  -2.4879E+00
 535.0   1.8410E+00  -2.4195E+00
 537.0   1.7846E+00  -2.3537E+00
 539.0   1.7282E+00  -2.2865E+00
 541.0   1.6722E+00  -2.2226E+00
 543.0   1.6162E+00  -2.1616E+00
 545.0   1.5602E+00  -2.0985E+00
 547.0   1.5047E+00  -2.0507E+00
 549.0   1.4491E+00  -1.9997E+00
 551.0   1.3926E+00  -1.9505E+00
 553.0   1.3354E+00  -1.9025E+00
 555.0   1.2779E+00  -1.8508E+00
 557.0   1.2195E+00  -1.8055E+00
 559.0   1.1607E+00  -1.7559E+00
 561.0   1.1100E+00  -1.7225E+00
 563.0   1.0675E+00  -1.7056E+00
 565.0   1.0246E+00  -1.6848E+00
 567.0   1.0174E+00  -1.7296E+00
 569.0   1.0101E+00  -1.7716E+00
 571.0   9.9582E-01  -1.7860E+00
 573.0   9.7439E-01  -1.7742E+00
 575.0   9.5292E-01  -1.7617E+00
 577.0   1.0047E+00  -1.8791E+00
 579.0   1.0571E+00  -1.9956E+00
 581.0   1.0685E+00  -2.0243E+00
 583.0   1.0386E+00  -1.9657E+00
 585.0   1.0087E+00  -1.9070E+00
 587.0   1.0335E+00  -1.9625E+00
 589.0   1.0586E+00  -2.0180E+00
