"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6937E+00
   16.925     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8424E+03
    0.000     2.1218E+03     1.7987E+03
   16.930     2.1933E-04     1.0997E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.7396E+00   1.2023E+03
 403.0   2.8538E+00   1.2486E+03
 405.0   2.9681E+00   1.2772E+03
 407.0   3.0085E+00   1.2335E+03
 409.0   3.0489E+00   1.2361E+03
 411.0   3.1019E+00   1.2955E+03
 413.0   3.1673E+00   1.2554E+03
 415.0   3.2328E+00   1.2662E+03
 417.0   3.2612E+00   1.2473E+03
 419.0   3.2897E+00   1.3186E+03
 421.0   3.3119E+00   1.2590E+03
 423.0   3.3280E+00   1.2994E+03
 425.0   3.3441E+00   1.2836E+03
 427.0   3.3847E+00   1.3190E+03
 429.0   3.4253E+00   1.3051E+03
 431.0   3.4596E+00   1.2936E+03
 433.0   3.4880E+00   1.3672E+03
 435.0   3.5163E+00   1.2826E+03
 437.0   3.5080E+00   1.3018E+03
 439.0   3.4998E+00   1.3102E+03
 441.0   3.4734E+00   1.2772E+03
 443.0   3.4287E+00   1.2419E+03
 445.0   3.3842E+00   1.3601E+03
 447.0   3.3405E+00   1.3365E+03
 449.0   3.2969E+00   1.1445E+03
 451.0   3.2597E+00   1.2807E+03
 453.0   3.2287E+00   1.1243E+03
 455.0   3.1979E+00   8.5530E+02
 457.0   3.1799E+00   6.2343E+02
 459.0   3.1620E+00   4.6281E+02
 461.0   3.1444E+00   3.9788E+02
 463.0   3.1272E+00   3.6807E+02
 465.0   3.1099E+00   3.6349E+02
 467.0   3.0684E+00   3.5166E+02
 469.0   3.0271E+00   3.6246E+02
 471.0   2.9797E+00   3.6890E+02
 473.0   2.9263E+00   3.2238E+02
 475.0   2.8730E+00   3.9274E+02
 477.0   2.8198E+00   3.5942E+02
 479.0   2.7667E+00   3.8414E+02
 481.0   2.7258E+00   4.2556E+02
 483.0   2.6971E+00   3.9265E+02
 485.0   2.6685E+00   3.8490E+02
 487.0   2.6400E+00   4.0838E+02
 489.0   2.6116E+00   4.2944E+02
 491.0   2.5711E+00   4.8455E+02
 493.0   2.5185E+00   4.3018E+02
 495.0   2.4659E+00   4.8654E+02
 497.0   2.4015E+00   4.7612E+02
 499.0   2.3371E+00   4.8037E+02
 501.0   2.2916E+00   5.2360E+02
 503.0   2.2651E+00   5.3275E+02
 505.0   2.2386E+00   5.3302E+02
 507.0   2.2006E+00   4.8819E+02
 509.0   2.1627E+00   5.3203E+02
 511.0   2.1249E+00   5.5021E+02
 513.0   2.0871E+00   5.2764E+02
 515.0   2.0494E+00   5.6316E+02
 517.0   1.9724E+00   5.4190E+02
 519.0   1.8954E+00   5.7908E+02
 521.0   1.8429E+00   6.0483E+02
 523.0   1.8149E+00   6.4954E+02
 525.0   1.7869E+00   6.3017E+02
 527.0   1.7472E+00   6.5833E+02
 529.0   1.7075E+00   7.2099E+02
 531.0   1.6679E+00   7.1743E+02
 533.0   1.6284E+00   6.9492E+02
 535.0   1.5889E+00   7.0784E+02
 537.0   1.5497E+00   7.6577E+02
 539.0   1.5105E+00   7.3497E+02
 541.0   1.4716E+00   7.2307E+02
 543.0   1.4332E+00   7.4549E+02
 545.0   1.3948E+00   9.7276E+02
 547.0   1.3571E+00   8.0224E+02
 549.0   1.3196E+00   7.4025E+02
 551.0   1.2815E+00   7.9503E+02
 553.0   1.2430E+00   8.2541E+02
 555.0   1.2045E+00   8.0615E+02
 557.0   1.1657E+00   8.4920E+02
 559.0   1.1269E+00   8.2625E+02
 561.0   1.0944E+00   7.7808E+02
 563.0   1.0680E+00   8.2095E+02
 565.0   1.0416E+00   8.4722E+02
 567.0   1.0410E+00   7.9668E+02
 569.0   1.0404E+00   8.5114E+02
 571.0   1.0345E+00   7.9212E+02
 573.0   1.0231E+00   7.9023E+02
 575.0   1.0118E+00   8.8699E+02
 577.0   1.0514E+00   8.4580E+02
 579.0   1.0911E+00   8.3002E+02
 581.0   1.1023E+00   8.3253E+02
 583.0   1.0851E+00   8.4034E+02
 585.0   1.0679E+00   8.5711E+02
 587.0   1.0894E+00   8.3131E+02
 589.0   1.1110E+00   8.0843E+02
 591.0   1.1039E+00   8.3635E+02
 593.0   1.0680E+00   8.2070E+02
 595.0   1.0321E+00   8.7597E+02
 597.0   1.0431E+00   8.6845E+02
 599.0   1.0540E+00   8.7256E+02
 601.0   1.0910E+00   8.7466E+02
 603.0   1.1541E+00   8.3268E+02
 605.0   1.2172E+00   8.2555E+02
 607.0   1.1946E+00   8.2309E+02
 609.0   1.1719E+00   8.2280E+02
 611.0   1.1668E+00   8.3969E+02
 613.0   1.1794E+00   8.3067E+02
 615.0   1.1919E+00   8.1054E+02
 617.0   1.2064E+00   8.0466E+02
 619.0   1.2210E+00   8.0355E+02
 621.0   1.2418E+00   8.0248E+02
 623.0   1.2687E+00   8.0591E+02
 625.0   1.2957E+00   7.8263E+02
 627.0   1.3229E+00   7.6699E+02
 629.0   1.3501E+00   7.7614E+02
 631.0   1.3776E+00   7.4067E+02
 633.0   1.4055E+00   7.6645E+02
 635.0   1.4335E+00   7.3284E+02
 637.0   1.4402E+00   7.2278E+02
 639.0   1.4470E+00   6.9728E+02
 641.0   1.4454E+00   7.0733E+02
 643.0   1.4356E+00   7.2157E+02
 645.0   1.4258E+00   6.9914E+02
 647.0   1.4683E+00   6.8896E+02
 649.0   1.5109E+00   6.4032E+02
 651.0   1.5571E+00   6.6707E+02
 653.0   1.6068E+00   6.2240E+02
 655.0   1.6566E+00   5.7837E+02
 657.0   1.7466E+00   5.5760E+02
 659.0   1.8366E+00   5.3675E+02
 661.0   1.9404E+00   4.5940E+02
 663.0   2.0582E+00   4.8785E+02
 665.0   2.1759E+00   3.8043E+02
 667.0   2.2530E+00   4.0074E+02
 669.0   2.3300E+00   4.0184E+02
 671.0   2.3395E+00   3.5164E+02
 673.0   2.2816E+00   4.0836E+02
 675.0   2.2237E+00   3.9664E+02
 677.0   2.1817E+00   4.4539E+02
 679.0   2.1397E+00   4.1432E+02
 681.0   2.0742E+00   3.9409E+02
 683.0   1.9851E+00   4.1492E+02
 685.0   1.8960E+00   4.4049E+02
 687.0   1.7866E+00   4.2701E+02
 689.0   1.6772E+00   4.6468E+02
 691.0   1.5952E+00   5.8750E+02
 693.0   1.5405E+00   5.7009E+02
 695.0   1.4859E+00   5.6004E+02
 697.0   1.4534E+00   5.7047E+02
 699.0   1.4208E+00   6.2824E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.3637E+00   1.2016E+03
 403.0   2.4756E+00   1.2478E+03
 405.0   2.5880E+00   1.2764E+03
 407.0   2.6273E+00   1.2327E+03
 409.0   2.6667E+00   1.2353E+03
 411.0   2.7183E+00   1.2946E+03
 413.0   2.7826E+00   1.2544E+03
 415.0   2.8469E+00   1.2652E+03
 417.0   2.8745E+00   1.2463E+03
 419.0   2.9021E+00   1.3177E+03
 421.0   2.9234E+00   1.2581E+03
 423.0   2.9388E+00   1.2985E+03
 425.0   2.9542E+00   1.2827E+03
 427.0   2.9942E+00   1.3180E+03
 429.0   3.0342E+00   1.3041E+03
 431.0   3.0679E+00   1.2925E+03
 433.0   3.0958E+00   1.3661E+03
 435.0   3.1237E+00   1.2814E+03
 437.0   3.1152E+00   1.3006E+03
 439.0   3.1068E+00   1.3089E+03
 441.0   3.0802E+00   1.2760E+03
 443.0   3.0355E+00   1.2406E+03
 445.0   2.9910E+00   1.3589E+03
 447.0   2.9475E+00   1.3353E+03
 449.0   2.9040E+00   1.1433E+03
 451.0   2.8671E+00   1.2795E+03
 453.0   2.8366E+00   1.1231E+03
 455.0   2.8061E+00   8.5414E+02
 457.0   2.7887E+00   6.2237E+02
 459.0   2.7711E+00   4.6209E+02
 461.0   2.7541E+00   3.9756E+02
 463.0   2.7375E+00   3.6803E+02
 465.0   2.7207E+00   3.6400E+02
 467.0   2.6805E+00   3.5190E+02
 469.0   2.6399E+00   3.6256E+02
 471.0   2.5936E+00   3.6906E+02
 473.0   2.5415E+00   3.2342E+02
 475.0   2.4895E+00   3.9254E+02
 477.0   2.4377E+00   3.5964E+02
 479.0   2.3863E+00   3.8388E+02
 481.0   2.3466E+00   4.2515E+02
 483.0   2.3192E+00   3.9247E+02
 485.0   2.2917E+00   3.8477E+02
 487.0   2.2645E+00   4.0796E+02
 489.0   2.2377E+00   4.2894E+02
 491.0   2.1985E+00   4.8387E+02
 493.0   2.1476E+00   4.2964E+02
 495.0   2.0969E+00   4.8571E+02
 497.0   2.0345E+00   4.7540E+02
 499.0   1.9722E+00   4.7957E+02
 501.0   1.9286E+00   5.2283E+02
 503.0   1.9035E+00   5.3184E+02
 505.0   1.8784E+00   5.3214E+02
 507.0   1.8422E+00   4.8738E+02
 509.0   1.8058E+00   5.3112E+02
 511.0   1.7698E+00   5.4931E+02
 513.0   1.7338E+00   5.2679E+02
 515.0   1.6979E+00   5.6227E+02
 517.0   1.6239E+00   5.4110E+02
 519.0   1.5504E+00   5.7828E+02
 521.0   1.5005E+00   6.0403E+02
 523.0   1.4742E+00   6.4869E+02
 525.0   1.4480E+00   6.2936E+02
 527.0   1.4105E+00   6.5751E+02
 529.0   1.3733E+00   7.2017E+02
 531.0   1.3361E+00   7.1663E+02
 533.0   1.2991E+00   6.9415E+02
 535.0   1.2623E+00   7.0710E+02
 537.0   1.2257E+00   7.6503E+02
 539.0   1.1893E+00   7.3425E+02
 541.0   1.1534E+00   7.2238E+02
 543.0   1.1179E+00   7.4481E+02
 545.0   1.0826E+00   9.7209E+02
 547.0   1.0481E+00   8.0158E+02
 549.0   1.0137E+00   7.3961E+02
 551.0   9.7914E-01   7.9440E+02
 553.0   9.4422E-01   8.2479E+02
 555.0   9.0949E-01   8.0555E+02
 557.0   8.7465E-01   8.4862E+02
 559.0   8.4001E-01   8.2568E+02
 561.0   8.1112E-01   7.7752E+02
 563.0   7.8787E-01   8.2040E+02
 565.0   7.6473E-01   8.4667E+02
 567.0   7.6468E-01   7.9611E+02
 569.0   7.6465E-01   8.5055E+02
 571.0   7.5980E-01   7.9152E+02
 573.0   7.5017E-01   7.8964E+02
 575.0   7.4055E-01   8.8639E+02
 577.0   7.7653E-01   8.4516E+02
 579.0   8.1287E-01   8.2933E+02
 581.0   8.2362E-01   8.3183E+02
 583.0   8.0856E-01   8.3966E+02
 585.0   7.9353E-01   8.5644E+02
 587.0   8.1366E-01   8.3062E+02
 589.0   8.3388E-01   8.0771E+02
 591.0   8.2798E-01   8.3564E+02
 593.0   7.9595E-01   8.2002E+02
 595.0   7.6410E-01   8.7532E+02
 597.0   7.7462E-01   8.6778E+02
 599.0   7.8519E-01   8.7187E+02
 601.0   8.1953E-01   8.7392E+02
 603.0   8.7812E-01   8.3186E+02
 605.0   9.3738E-01   8.2466E+02
 607.0   9.1715E-01   8.2223E+02
 609.0   8.9696E-01   8.2196E+02
 611.0   8.9309E-01   8.3885E+02
