"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7581E+00
    8.325     2.8875E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7617E+03     1.8426E+03
    0.000     2.0348E+03     1.7871E+03
    8.330     7.8446E-02     4.8702E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.325
 401.0   2.7301E+00   8.7967E+02
 403.0   2.8318E+00   8.8954E+02
 405.0   2.9339E+00   9.9250E+02
 407.0   2.9655E+00   1.0006E+03
 409.0   2.9974E+00   1.0024E+03
 411.0   3.0416E+00   9.6628E+02
 413.0   3.0981E+00   9.7698E+02
 415.0   3.1549E+00   1.0959E+03
 417.0   3.1766E+00   1.0906E+03
 419.0   3.1986E+00   1.1559E+03
 421.0   3.2149E+00   1.0970E+03
 423.0   3.2257E+00   1.0902E+03
 425.0   3.2368E+00   1.0917E+03
 427.0   3.2718E+00   1.0580E+03
 429.0   3.3070E+00   1.1734E+03
 431.0   3.3365E+00   1.3303E+03
 433.0   3.3605E+00   1.1390E+03
 435.0   3.3847E+00   1.2004E+03
 437.0   3.3741E+00   1.2251E+03
 439.0   3.3636E+00   1.2322E+03
 441.0   3.3358E+00   1.1568E+03
 443.0   3.2906E+00   1.1442E+03
 445.0   3.2456E+00   1.1386E+03
 447.0   3.2013E+00   1.1739E+03
 449.0   3.1572E+00   1.1723E+03
 451.0   3.1191E+00   1.0955E+03
 453.0   3.0869E+00   1.0693E+03
 455.0   3.0549E+00   1.0269E+03
 457.0   3.0350E+00   9.3206E+02
 459.0   3.0153E+00   9.1297E+02
 461.0   2.9958E+00   8.7419E+02
 463.0   2.9767E+00   8.1229E+02
 465.0   2.9577E+00   8.1334E+02
 467.0   2.9154E+00   8.3795E+02
 469.0   2.8734E+00   9.2632E+02
 471.0   2.8256E+00   8.1256E+02
 473.0   2.7723E+00   8.3370E+02
 475.0   2.7192E+00   7.2604E+02
 477.0   2.6663E+00   7.0006E+02
 479.0   2.6137E+00   6.4092E+02
 481.0   2.5729E+00   6.9364E+02
 483.0   2.5438E+00   6.3112E+02
 485.0   2.5151E+00   5.9625E+02
 487.0   2.4866E+00   6.1455E+02
 489.0   2.4582E+00   5.0247E+02
 491.0   2.4185E+00   4.8090E+02
 493.0   2.3671E+00   5.0554E+02
 495.0   2.3160E+00   4.4700E+02
 497.0   2.2535E+00   4.7955E+02
 499.0   2.1911E+00   4.0130E+02
 501.0   2.1470E+00   4.3761E+02
 503.0   2.1211E+00   3.1975E+02
 505.0   2.0955E+00   3.7451E+02
 507.0   2.0587E+00   2.4359E+02
 509.0   2.0222E+00   3.0063E+02
 511.0   1.9859E+00   2.2210E+02
 513.0   1.9496E+00   2.6595E+02
 515.0   1.9135E+00   2.6345E+02
 517.0   1.8397E+00   1.9503E+02
 519.0   1.7661E+00   8.5748E+01
 521.0   1.7167E+00   1.4878E+02
 523.0   1.6888E+00   5.1594E+01
 525.0   1.6621E+00   2.5747E+01
 527.0   1.6240E+00   6.3064E+01
 529.0   1.5875E+00   9.2572E+01
 531.0   1.5492E+00   3.4139E+01
 533.0   1.5124E+00  -1.2456E+00
 535.0   1.4749E+00  -1.2144E+00
 537.0   1.4377E+00  -1.1836E+00
 539.0   1.4006E+00  -1.1527E+00
 541.0   1.3639E+00  -1.1222E+00
 543.0   1.3274E+00  -1.0923E+00
 545.0   1.2910E+00  -1.0622E+00
 547.0   1.2555E+00  -1.0336E+00
 549.0   1.2200E+00  -1.0048E+00
 551.0   1.1839E+00  -9.7570E-01
 553.0   1.1473E+00  -9.4628E-01
 555.0   1.1109E+00  -9.1670E-01
 557.0   1.0742E+00  -8.8715E-01
 559.0   1.0376E+00  -8.5741E-01
 561.0   1.0068E+00  -8.3292E-01
 563.0   9.8204E-01  -8.1367E-01
 565.0   9.5735E-01  -7.9427E-01
 567.0   9.5757E-01  -7.9691E-01
 569.0   9.5776E-01  -7.9945E-01
 571.0   9.5272E-01  -7.9670E-01
 573.0   9.4227E-01  -7.8874E-01
 575.0   9.3201E-01  -7.8077E-01
 577.0   9.7091E-01  -8.1641E-01
 579.0   1.0098E+00  -8.5205E-01
 581.0   1.0213E+00  -8.6270E-01
 583.0   1.0052E+00  -8.4837E-01
 585.0   9.8924E-01  -8.3406E-01
 587.0   1.0108E+00  -8.5369E-01
 589.0   1.0325E+00  -8.7334E-01
 591.0   1.0261E+00  -8.6828E-01
 593.0   9.9201E-01  -8.3850E-01
 595.0   9.5797E-01  -8.0872E-01
 597.0   9.6951E-01  -8.2065E-01
 599.0   9.8113E-01  -8.3254E-01
 601.0   1.0177E+00  -8.6674E-01
 603.0   1.0791E+00  -9.2324E-01
 605.0   1.1405E+00  -9.7970E-01
 607.0   1.1189E+00  -9.6037E-01
 609.0   1.0974E+00  -9.4106E-01
 611.0   1.0927E+00  -9.3662E-01
 613.0   1.1049E+00  -9.4704E-01
 615.0   1.1171E+00  -9.5744E-01
 617.0   1.1312E+00  -9.6969E-01
 619.0   1.1453E+00  -9.8194E-01
 621.0   1.1653E+00  -9.9970E-01
 623.0   1.1914E+00  -1.0230E+00
 625.0   1.2174E+00  -1.0463E+00
 627.0   1.2436E+00  -1.0697E+00
 629.0   1.2698E+00  -1.0931E+00
 631.0   1.2964E+00  -1.1169E+00
 633.0   1.3232E+00  -1.1409E+00
 635.0   1.3501E+00  -1.1650E+00
 637.0   1.3568E+00  -1.1710E+00
 639.0   1.3635E+00  -1.1769E+00
 641.0   1.3622E+00  -1.1757E+00
 643.0   1.3529E+00  -1.1672E+00
 645.0   1.3436E+00  -1.1587E+00
 647.0   1.3846E+00  -1.1957E+00
 649.0   1.4256E+00  -1.2327E+00
 651.0   1.4702E+00  -1.2724E+00
 653.0   1.5183E+00  -1.3149E+00
 655.0   1.5664E+00  -1.3571E+00
 657.0   1.6530E+00  -1.4306E+00
 659.0   1.7397E+00  -1.5018E+00
 661.0   1.8394E+00   4.1303E+01
 663.0   1.9530E+00   9.4532E+01
 665.0   2.0672E+00   2.3249E+02
 667.0   2.1422E+00   2.3137E+02
 669.0   2.2158E+00   3.2843E+02
 671.0   2.2244E+00   3.8234E+02
 673.0   2.1705E+00   3.3478E+02
 675.0   2.1149E+00   3.2401E+02
 677.0   2.0743E+00   1.1879E+02
 679.0   2.0318E+00   1.0336E+02
 681.0   1.9717E+00   1.8007E+02
 683.0   1.8851E+00  -1.4261E+00
 685.0   1.8005E+00  -1.4499E+00
 687.0   1.6963E+00  -1.4268E+00
 689.0   1.5926E+00  -1.3732E+00
 691.0   1.5151E+00  -1.3222E+00
 693.0   1.4637E+00  -1.2862E+00
 695.0   1.4124E+00  -1.2470E+00
 697.0   1.3826E+00  -1.2245E+00
 699.0   1.3527E+00  -1.2009E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.325
 401.0   2.6117E+00   8.7774E+02
 403.0   2.7150E+00   8.8754E+02
 405.0   2.8187E+00   9.9042E+02
 407.0   2.8504E+00   9.9851E+02
 409.0   2.8827E+00   1.0003E+03
 411.0   2.9273E+00   9.6413E+02
 413.0   2.9845E+00   9.7478E+02
 415.0   3.0421E+00   1.0936E+03
 417.0   3.0639E+00   1.0884E+03
 419.0   3.0859E+00   1.1537E+03
 421.0   3.1022E+00   1.0947E+03
 423.0   3.1129E+00   1.0879E+03
 425.0   3.1240E+00   1.0894E+03
 427.0   3.1594E+00   1.0557E+03
 429.0   3.1951E+00   1.1711E+03
 431.0   3.2249E+00   1.3280E+03
 433.0   3.2494E+00   1.1366E+03
 435.0   3.2737E+00   1.1980E+03
 437.0   3.2628E+00   1.2227E+03
 439.0   3.2520E+00   1.2298E+03
 441.0   3.2236E+00   1.1544E+03
 443.0   3.1775E+00   1.1418E+03
 445.0   3.1316E+00   1.1363E+03
 447.0   3.0864E+00   1.1716E+03
 449.0   3.0416E+00   1.1700E+03
 451.0   3.0028E+00   1.0933E+03
 453.0   2.9701E+00   1.0671E+03
 455.0   2.9376E+00   1.0247E+03
 457.0   2.9176E+00   9.2984E+02
 459.0   2.8976E+00   9.1078E+02
 461.0   2.8780E+00   8.7203E+02
 463.0   2.8586E+00   8.1015E+02
 465.0   2.8395E+00   8.1122E+02
 467.0   2.7966E+00   8.3584E+02
 469.0   2.7541E+00   9.2423E+02
 471.0   2.7058E+00   8.1050E+02
 473.0   2.6519E+00   8.3166E+02
 475.0   2.5984E+00   7.2404E+02
 477.0   2.5450E+00   6.9808E+02
 479.0   2.4919E+00   6.3896E+02
 481.0   2.4508E+00   6.9171E+02
 483.0   2.4216E+00   6.2921E+02
 485.0   2.3928E+00   5.9435E+02
 487.0   2.3642E+00   6.1266E+02
 489.0   2.3358E+00   5.0060E+02
 491.0   2.2959E+00   4.7904E+02
 493.0   2.2442E+00   5.0372E+02
 495.0   2.1927E+00   4.4521E+02
 497.0   2.1297E+00   4.7781E+02
 499.0   2.0668E+00   3.9959E+02
 501.0   2.0224E+00   4.3593E+02
 503.0   1.9969E+00   3.1808E+02
 505.0   1.9710E+00   3.7286E+02
 507.0   1.9342E+00   2.4196E+02
 509.0   1.8973E+00   2.9903E+02
 511.0   1.8610E+00   2.2052E+02
 513.0   1.8246E+00   2.6439E+02
 515.0   1.7885E+00   2.6192E+02
 517.0   1.7143E+00   1.9356E+02
 519.0   1.6404E+00   8.4336E+01
 521.0   1.5910E+00   1.4741E+02
 523.0   1.5626E+00   5.0240E+01
 525.0   1.5361E+00   2.4412E+01
 527.0   1.4978E+00   6.1760E+01
 529.0   1.4617E+00   9.1298E+01
 531.0   1.4232E+00   3.2894E+01
 533.0   1.3867E+00  -2.4625E+00
 535.0   1.3491E+00  -2.4021E+00
 537.0   1.3119E+00  -2.3425E+00
 539.0   1.2749E+00  -2.2826E+00
 541.0   1.2383E+00  -2.2238E+00
 543.0   1.2020E+00  -2.1659E+00
 545.0   1.1657E+00  -2.1077E+00
 547.0   1.1304E+00  -2.0528E+00
 549.0   1.0951E+00  -1.9975E+00
 551.0   1.0593E+00  -1.9416E+00
 553.0   1.0232E+00  -1.8852E+00
 555.0   9.8709E-01  -1.8282E+00
 557.0   9.5085E-01  -1.7716E+00
 559.0   9.1476E-01  -1.7144E+00
 561.0   8.8448E-01  -1.6676E+00
 563.0   8.6020E-01  -1.6313E+00
 565.0   8.3605E-01  -1.5946E+00
 567.0   8.3663E-01  -1.6018E+00
 569.0   8.3721E-01  -1.6088E+00
 571.0   8.3254E-01  -1.6046E+00
 573.0   8.2258E-01  -1.5895E+00
 575.0   8.1275E-01  -1.5743E+00
 577.0   8.5175E-01  -1.6460E+00
 579.0   8.9088E-01  -1.7175E+00
 581.0   9.0264E-01  -1.7387E+00
 583.0   8.8702E-01  -1.7098E+00
 585.0   8.7154E-01  -1.6810E+00
 587.0   8.9329E-01  -1.7202E+00
 589.0   9.1541E-01  -1.7594E+00
 591.0   9.0948E-01  -1.7494E+00
 593.0   8.7589E-01  -1.6904E+00
 595.0   8.4239E-01  -1.6312E+00
 597.0   8.5430E-01  -1.6561E+00
 599.0   8.6633E-01  -1.6808E+00
 601.0   9.0323E-01  -1.7498E+00
