"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8517E-01
    3.715     2.7524E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8108E+03     1.8327E+03
    0.000     2.2199E+03     1.8043E+03
    3.720     4.9608E+02     3.0105E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.715
 401.0   8.5728E-01  -3.1992E-01
 403.0   8.4656E-01  -3.0306E-01
 405.0   8.3627E-01  -2.8622E-01
 407.0   8.2229E-01  -2.6964E-01
 409.0   8.0872E-01  -2.5328E-01
 411.0   7.9632E-01  -2.3733E-01
 413.0   7.8514E-01  -2.2173E-01
 415.0   7.7432E-01  -2.0626E-01
 417.0   7.6185E-01  -1.8448E-01
 419.0   7.4975E-01  -1.6244E-01
 421.0   7.3753E-01  -1.4334E-01
 423.0   7.2522E-01  -1.2754E-01
 425.0   7.1323E-01  -1.1188E-01
 427.0   7.0276E-01  -1.0197E-01
 429.0   6.9260E-01  -9.2306E-02
 431.0   6.8222E-01  -8.8014E-02
 433.0   6.7167E-01  -8.8864E-02
 435.0   6.6135E-01  -8.9666E-02
 437.0   6.4930E-01  -9.2863E-02
 439.0   6.3746E-01  -9.5702E-02
 441.0   6.2492E-01  -9.4846E-02
 443.0   6.1169E-01  -9.0573E-02
 445.0   5.9868E-01  -8.6352E-02
 447.0   5.8639E-01  -8.2714E-02
 449.0   5.7431E-01  -7.9126E-02
 451.0   5.6272E-01  -7.4834E-02
 453.0   5.5162E-01  -6.9893E-02
 455.0   5.4073E-01  -6.5073E-02
 457.0   5.3104E-01  -6.0326E-02
 459.0   5.2173E-01  -5.5639E-02
 461.0   5.1281E-01  -5.1974E-02
 463.0   5.0421E-01  -4.9331E-02
 465.0   4.9578E-01  -4.6790E-02
 467.0   4.8583E-01  -4.5739E-02
 469.0   4.7589E-01  -4.4711E-02
 471.0   4.6546E-01  -4.6213E-02
 473.0   4.5452E-01  -4.9901E-02
 475.0   4.4368E-01  -5.3133E-02
 477.0   4.3284E-01  -5.8294E-02
 479.0   4.2211E-01  -6.2825E-02
 481.0   4.1221E-01  -6.6457E-02
 483.0   4.0315E-01  -6.9400E-02
 485.0   3.9434E-01  -7.2004E-02
 487.0   3.8560E-01  -7.4956E-02
 489.0   3.7674E-01  -7.7685E-02
 491.0   3.6727E-01  -8.0954E-02
 493.0   3.5703E-01  -8.4607E-02
 495.0   3.4678E-01  -8.7787E-02
 497.0   3.3581E-01  -9.1889E-02
 499.0   3.2489E-01  -9.5360E-02
 501.0   3.1548E-01  -9.9937E-02
 503.0   3.0757E-01  -1.0563E-01
 505.0   2.9969E-01  -1.1082E-01
 507.0   2.9241E-01  -1.1465E-01
 509.0   2.8523E-01  -1.1817E-01
 511.0   2.7858E-01  -1.2059E-01
 513.0   2.7257E-01  -1.2203E-01
 515.0   2.6660E-01  -1.2341E-01
 517.0   2.5655E-01  -1.1986E-01
 519.0   2.4648E-01  -1.1631E-01
 521.0   2.3781E-01  -1.1401E-01
 523.0   2.3056E-01  -1.1293E-01
 525.0   2.2343E-01  -1.1182E-01
 527.0   2.1636E-01  -1.1025E-01
 529.0   2.0923E-01  -1.0870E-01
 531.0   2.0209E-01  -1.0749E-01
 533.0   1.9495E-01  -1.0658E-01
 535.0   1.8782E-01  -1.0563E-01
 537.0   1.8077E-01  -1.0509E-01
 539.0   1.7388E-01  -1.0446E-01
 541.0   1.6713E-01  -1.0438E-01
 543.0   1.6041E-01  -1.0484E-01
 545.0   1.5385E-01  -1.0518E-01
 547.0   1.4690E-01  -1.0720E-01
 549.0   1.4006E-01  -1.0903E-01
 551.0   1.3254E-01  -1.1059E-01
 553.0   1.2443E-01  -1.1181E-01
 555.0   1.1653E-01  -1.1281E-01
 557.0   1.0778E-01  -1.1395E-01
 559.0   9.9293E-02  -1.1481E-01
 561.0   9.1050E-02  -1.1593E-01
 563.0   8.3095E-02  -1.1730E-01
 565.0   7.5410E-02  -1.1843E-01
 567.0   6.9883E-02  -1.2163E-01
 569.0   6.4452E-02  -1.2469E-01
 571.0   6.0202E-02  -1.2728E-01
 573.0   5.7034E-02  -1.2949E-01
 575.0   5.3944E-02  -1.3167E-01
 577.0   5.5065E-02  -1.3755E-01
 579.0   5.6346E-02  -1.4346E-01
 581.0   5.8236E-02  -1.4919E-01
 583.0   6.0782E-02  -1.5475E-01
 585.0   6.3546E-02  -1.6033E-01
 587.0   6.8741E-02  -1.7020E-01
 589.0   7.4528E-02  -1.8005E-01
 591.0   7.9717E-02  -1.9017E-01
 593.0   8.4333E-02  -2.0050E-01
 595.0   8.9392E-02  -2.1082E-01
 597.0   1.0432E-01  -2.3338E-01
 599.0   1.2141E-01  -2.5583E-01
 601.0   1.3805E-01  -2.7563E-01
 603.0   1.5350E-01  -2.9282E-01
 605.0   1.7004E-01  -3.0997E-01
 607.0   1.6930E-01  -3.1044E-01
 609.0   1.6860E-01  -3.1093E-01
 611.0   1.6962E-01  -3.1132E-01
 613.0   1.7242E-01  -3.1158E-01
 615.0   1.7531E-01  -3.1183E-01
 617.0   1.8036E-01  -3.1399E-01
 619.0   1.8550E-01  -3.1614E-01
 621.0   1.9063E-01  -3.1891E-01
 623.0   1.9575E-01  -3.2229E-01
 625.0   2.0096E-01  -3.2568E-01
 627.0   2.0653E-01  -3.2921E-01
 629.0   2.1218E-01  -3.3275E-01
 631.0   2.1828E-01  -3.3661E-01
 633.0   2.2483E-01  -3.4080E-01
 635.0   2.3147E-01  -3.4500E-01
 637.0   2.4017E-01  -3.5100E-01
 639.0   2.4901E-01  -3.5701E-01
 641.0   2.5450E-01  -3.6069E-01
 643.0   2.5655E-01  -3.6207E-01
 645.0   2.5865E-01  -3.6344E-01
 647.0   2.6929E-01  -3.7079E-01
 649.0   2.8005E-01  -3.7817E-01
 651.0   2.9722E-01  -3.8830E-01
 653.0   3.2092E-01  -4.0113E-01
 655.0   3.4484E-01  -4.1384E-01
 657.0   3.8351E-01  -4.2852E-01
 659.0   4.2199E-01  -4.4276E-01
 661.0   4.5599E-01  -4.5253E-01
 663.0   4.8557E-01  -4.5740E-01
 665.0   5.1465E-01  -4.6051E-01
 667.0   5.3067E-01  -4.6139E-01
 669.0   5.4656E-01  -4.6132E-01
 671.0   5.5425E-01  -4.6065E-01
 673.0   5.5389E-01  -4.6028E-01
 675.0   5.5356E-01  -4.5991E-01
 677.0   5.5407E-01  -4.7020E-01
 679.0   5.5465E-01  -4.7990E-01
 681.0   5.5114E-01  -4.9259E-01
 683.0   5.4364E-01  -5.0660E-01
 685.0   5.3639E-01  -5.1849E-01
 687.0   5.2050E-01  -5.3810E-01
 689.0   5.0617E-01  -5.5365E-01
 691.0   4.9562E-01  -5.7184E-01
 693.0   4.9023E-01  -5.9242E-01
 695.0   4.8773E-01  -6.1099E-01
 697.0   5.0837E-01  -6.3747E-01
 699.0   5.3172E-01  -6.6311E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.715
 401.0   7.3311E-01  -3.3729E-01
 403.0   7.2255E-01  -2.9211E-01
 405.0   7.1238E-01  -2.4655E-01
 407.0   6.9878E-01  -2.0352E-01
 409.0   6.8555E-01  -1.6065E-01
 411.0   6.7350E-01  -1.1813E-01
 413.0   6.6257E-01  -7.5820E-02
 415.0   6.5200E-01  -3.3531E-02
 417.0   6.3986E-01   2.6842E-02
 419.0   6.2807E-01   8.8645E-02
 421.0   6.1625E-01   1.4183E-01
 423.0   6.0444E-01   1.8531E-01
 425.0   5.9290E-01   2.2871E-01
 427.0   5.8293E-01   2.5558E-01
 429.0   5.7328E-01   2.8187E-01
 431.0   5.6349E-01   2.9173E-01
 433.0   5.5369E-01   2.8568E-01
 435.0   5.4414E-01   2.7984E-01
 437.0   5.3314E-01   2.6532E-01
 439.0   5.2239E-01   2.5190E-01
 441.0   5.1101E-01   2.4925E-01
 443.0   4.9904E-01   2.5677E-01
 445.0   4.8723E-01   2.6413E-01
 447.0   4.7622E-01   2.6997E-01
 449.0   4.6543E-01   2.7574E-01
 451.0   4.5519E-01   2.8388E-01
 453.0   4.4527E-01   2.9429E-01
 455.0   4.3563E-01   3.0446E-01
 457.0   4.2714E-01   3.1490E-01
 459.0   4.1898E-01   3.2516E-01
 461.0   4.1129E-01   3.3209E-01
 463.0   4.0392E-01   3.3588E-01
 465.0   3.9672E-01   3.3934E-01
 467.0   3.8838E-01   3.3714E-01
 469.0   3.8005E-01   3.3493E-01
 471.0   3.7139E-01   3.2431E-01
 473.0   3.6254E-01   3.0613E-01
 475.0   3.5379E-01   2.8938E-01
 477.0   3.4526E-01   2.6613E-01
 479.0   3.3688E-01   2.4486E-01
 481.0   3.2919E-01   2.2703E-01
 483.0   3.2225E-01   2.1186E-01
 485.0   3.1552E-01   1.9781E-01
 487.0   3.0893E-01   1.8266E-01
 489.0   3.0220E-01   1.6844E-01
 491.0   2.9521E-01   1.5179E-01
 493.0   2.8767E-01   1.3329E-01
 495.0   2.8015E-01   1.1641E-01
 497.0   2.7228E-01   9.5895E-02
 499.0   2.6444E-01   7.7515E-02
 501.0   2.5801E-01   5.6554E-02
 503.0   2.5290E-01   3.3154E-02
 505.0   2.4783E-01   1.1502E-02
 507.0   2.4306E-01  -5.3574E-03
 509.0   2.3839E-01  -2.1146E-02
 511.0   2.3401E-01  -3.2947E-02
 513.0   2.2995E-01  -4.1240E-02
 515.0   2.2592E-01  -4.9245E-02
 517.0   2.1822E-01  -4.4689E-02
 519.0   2.1052E-01  -4.0035E-02
 521.0   2.0392E-01  -3.8358E-02
 523.0   1.9860E-01  -3.9623E-02
 525.0   1.9336E-01  -4.0708E-02
 527.0   1.8814E-01  -4.0470E-02
 529.0   1.8278E-01  -4.0201E-02
 531.0   1.7752E-01  -4.1123E-02
 533.0   1.7230E-01  -4.3001E-02
 535.0   1.6709E-01  -4.4737E-02
 537.0   1.6201E-01  -4.7712E-02
 539.0   1.5700E-01  -5.0353E-02
 541.0   1.5222E-01  -5.4598E-02
 543.0   1.4750E-01  -6.0383E-02
 545.0   1.4289E-01  -6.5721E-02
 547.0   1.3833E-01  -7.6362E-02
 549.0   1.3381E-01  -8.6282E-02
 551.0   1.2870E-01  -9.5778E-02
 553.0   1.2309E-01  -1.0473E-01
 555.0   1.1757E-01  -1.1281E-01
 557.0   1.1143E-01  -1.2186E-01
 559.0   1.0538E-01  -1.2990E-01
 561.0   9.9513E-02  -1.3838E-01
 563.0   9.3844E-02  -1.4730E-01
 565.0   8.8300E-02  -1.5532E-01
 567.0   8.4781E-02  -1.6738E-01
 569.0   8.1281E-02  -1.7885E-01
 571.0   7.8573E-02  -1.8817E-01
 573.0   7.6617E-02  -1.9568E-01
 575.0   7.4690E-02  -2.0305E-01
 577.0   7.6914E-02  -2.1744E-01
 579.0   7.9288E-02  -2.3181E-01
 581.0   8.2213E-02  -2.4538E-01
 583.0   8.5582E-02  -2.5816E-01
 585.0   8.9137E-02  -2.7094E-01
 587.0   9.5719E-02  -2.9372E-01
 589.0   1.0281E-01  -3.1635E-01
 591.0   1.0957E-01  -3.3998E-01
 593.0   1.1599E-01  -3.6448E-01
