"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8823E+00
   10.155     6.5337E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7700E+03     1.8387E+03
    0.000     2.0345E+03     1.7841E+03
   10.160     4.7639E-03     2.8961E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.155
 401.0   4.1284E+00   1.8234E+03
 403.0   4.1699E+00   1.5373E+03
 405.0   4.2130E+00   1.6107E+03
 407.0   4.1958E+00   1.7196E+03
 409.0   4.1802E+00   1.5492E+03
 411.0   4.1765E+00   1.5616E+03
 413.0   4.1847E+00   1.6301E+03
 415.0   4.1943E+00   1.5113E+03
 417.0   4.1743E+00   1.6398E+03
 419.0   4.1557E+00   1.4861E+03
 421.0   4.1331E+00   1.6128E+03
 423.0   4.1067E+00   1.5831E+03
 425.0   4.0814E+00   1.6124E+03
 427.0   4.0780E+00   1.4935E+03
 429.0   4.0757E+00   1.4928E+03
 431.0   4.0692E+00   1.5935E+03
 433.0   4.0589E+00   1.5781E+03
 435.0   4.0495E+00   1.6584E+03
 437.0   4.0106E+00   1.4820E+03
 439.0   3.9727E+00   1.5192E+03
 441.0   3.9204E+00   1.5282E+03
 443.0   3.8536E+00   1.5936E+03
 445.0   3.7878E+00   1.4734E+03
 447.0   3.7234E+00   1.5521E+03
 449.0   3.6599E+00   1.4444E+03
 451.0   3.6024E+00   1.6018E+03
 453.0   3.5507E+00   1.5357E+03
 455.0   3.4998E+00   1.3137E+03
 457.0   3.4602E+00   1.1101E+03
 459.0   3.4213E+00   9.5342E+02
 461.0   3.3833E+00   9.1187E+02
 463.0   3.3462E+00   8.5999E+02
 465.0   3.3097E+00   9.0986E+02
 467.0   3.2536E+00   8.3767E+02
 469.0   3.1981E+00   9.4455E+02
 471.0   3.1382E+00   9.1600E+02
 473.0   3.0739E+00   1.0060E+03
 475.0   3.0103E+00   9.6973E+02
 477.0   2.9474E+00   9.8290E+02
 479.0   2.8851E+00   9.7763E+02
 481.0   2.8335E+00   1.0368E+03
 483.0   2.7927E+00   1.1003E+03
 485.0   2.7525E+00   9.8106E+02
 487.0   2.7129E+00   1.0500E+03
 489.0   2.6739E+00   1.0966E+03
 491.0   2.6253E+00   1.1029E+03
 493.0   2.5670E+00   1.0174E+03
 495.0   2.5093E+00   1.0775E+03
 497.0   2.4420E+00   9.6723E+02
 499.0   2.3751E+00   9.6034E+02
 501.0   2.3246E+00   1.0023E+03
 503.0   2.2905E+00   1.0573E+03
 505.0   2.2567E+00   9.4552E+02
 507.0   2.2138E+00   9.8750E+02
 509.0   2.1713E+00   9.0732E+02
 511.0   2.1292E+00   9.5749E+02
 513.0   2.0876E+00   8.9679E+02
 515.0   2.0462E+00   7.6965E+02
 517.0   1.9718E+00   7.9070E+02
 519.0   1.8978E+00   6.5754E+02
 521.0   1.8445E+00   6.1712E+02
 523.0   1.8120E+00   5.8325E+02
 525.0   1.7799E+00   7.0884E+02
 527.0   1.7382E+00   5.6401E+02
 529.0   1.6968E+00   4.5219E+02
 531.0   1.6557E+00   5.4921E+02
 533.0   1.6149E+00   4.9907E+02
 535.0   1.5743E+00   3.8799E+02
 537.0   1.5343E+00   5.0330E+02
 539.0   1.4945E+00   3.4311E+02
 541.0   1.4553E+00   3.8224E+02
 543.0   1.4166E+00   2.6808E+02
 545.0   1.3782E+00   3.2680E+02
 547.0   1.3408E+00   2.7869E+02
 549.0   1.3036E+00   2.2744E+02
 551.0   1.2663E+00   3.1951E+02
 553.0   1.2284E+00   1.5012E+02
 555.0   1.1911E+00   2.4356E+02
 557.0   1.1531E+00   1.5440E+02
 559.0   1.1159E+00   1.1787E+02
 561.0   1.0835E+00  -8.8336E-01
 563.0   1.0568E+00   1.4251E+02
 565.0   1.0306E+00   3.6530E+01
 567.0   1.0267E+00   5.3227E+00
 569.0   1.0221E+00  -8.4146E-01
 571.0   1.0135E+00   4.3474E+01
 573.0   1.0002E+00   6.9289E+01
 575.0   9.8675E-01  -8.1572E-01
 577.0   1.0176E+00   1.4218E+01
 579.0   1.0478E+00   5.1508E+01
 581.0   1.0548E+00  -8.7907E-01
 583.0   1.0375E+00  -8.6394E-01
 585.0   1.0210E+00   5.0875E+01
 587.0   1.0374E+00   1.3932E+01
 589.0   1.0536E+00  -8.7964E-01
 591.0   1.0463E+00  -8.7372E-01
 593.0   1.0156E+00   6.4351E+01
 595.0   9.8436E-01  -8.1925E-01
 597.0   9.9428E-01   3.2572E+01
 599.0   1.0043E+00   1.8833E+01
 601.0   1.0353E+00  -8.7155E-01
 603.0   1.0879E+00   3.0046E+01
 605.0   1.1406E+00   4.6287E+01
 607.0   1.1192E+00   3.6012E+00
 609.0   1.0979E+00  -9.3202E-01
 611.0   1.0919E+00   1.2484E+01
 613.0   1.0999E+00   1.2290E+02
 615.0   1.1085E+00  -9.3939E-01
 617.0   1.1186E+00   1.5790E+01
 619.0   1.1291E+00   8.0926E+01
 621.0   1.1448E+00   1.8392E+01
 623.0   1.1659E+00   3.8547E+01
 625.0   1.1869E+00   8.9263E+00
 627.0   1.2079E+00   7.6517E+01
 629.0   1.2295E+00   7.8121E+01
 631.0   1.2510E+00   1.0606E+02
 633.0   1.2731E+00   1.1581E+02
 635.0   1.2953E+00   9.1695E+01
 637.0   1.3003E+00   1.0621E+02
 639.0   1.3053E+00   1.4026E+02
 641.0   1.3031E+00   1.5622E+02
 643.0   1.2937E+00   1.5254E+02
 645.0   1.2843E+00   1.4104E+02
 647.0   1.3195E+00   2.4839E+02
 649.0   1.3547E+00   1.8804E+02
 651.0   1.3936E+00   2.4594E+02
 653.0   1.4360E+00   2.8270E+02
 655.0   1.4785E+00   2.2647E+02
 657.0   1.5554E+00   3.8212E+02
 659.0   1.6323E+00   3.9286E+02
 661.0   1.7201E+00   4.4758E+02
 663.0   1.8190E+00   4.8090E+02
 665.0   1.9177E+00   5.6663E+02
 667.0   1.9819E+00   6.1767E+02
 669.0   2.0460E+00   7.0005E+02
 671.0   2.0536E+00   5.5729E+02
 673.0   2.0047E+00   6.4417E+02
 675.0   1.9559E+00   5.5602E+02
 677.0   1.9209E+00   6.3573E+02
 679.0   1.8860E+00   4.7664E+02
 681.0   1.8315E+00   5.2690E+02
 683.0   1.7573E+00   3.4975E+02
 685.0   1.6834E+00   3.4699E+02
 687.0   1.5930E+00   2.8234E+02
 689.0   1.5021E+00   2.7345E+02
 691.0   1.4353E+00   1.4524E+02
 693.0   1.3919E+00   9.0928E+01
 695.0   1.3483E+00   9.0224E+01
 697.0   1.3247E+00   6.3967E+01
 699.0   1.3015E+00   1.6928E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.155
 401.0   3.9793E+00   1.8204E+03
 403.0   4.0209E+00   1.5344E+03
 405.0   4.0643E+00   1.6078E+03
 407.0   4.0463E+00   1.7167E+03
 409.0   4.0299E+00   1.5463E+03
 411.0   4.0256E+00   1.5587E+03
 413.0   4.0335E+00   1.6272E+03
 415.0   4.0427E+00   1.5084E+03
 417.0   4.0219E+00   1.6369E+03
 419.0   4.0025E+00   1.4832E+03
 421.0   3.9792E+00   1.6100E+03
 423.0   3.9519E+00   1.5803E+03
 425.0   3.9259E+00   1.6096E+03
 427.0   3.9221E+00   1.4907E+03
 429.0   3.9195E+00   1.4900E+03
 431.0   3.9126E+00   1.5907E+03
 433.0   3.9019E+00   1.5753E+03
 435.0   3.8922E+00   1.6556E+03
 437.0   3.8525E+00   1.4792E+03
 439.0   3.8139E+00   1.5164E+03
 441.0   3.7607E+00   1.5255E+03
 443.0   3.6929E+00   1.5909E+03
 445.0   3.6262E+00   1.4708E+03
 447.0   3.5609E+00   1.5495E+03
 449.0   3.4965E+00   1.4419E+03
 451.0   3.4383E+00   1.5993E+03
 453.0   3.3860E+00   1.5332E+03
 455.0   3.3346E+00   1.3113E+03
 457.0   3.2947E+00   1.1077E+03
 459.0   3.2555E+00   9.5111E+02
 461.0   3.2172E+00   9.0966E+02
 463.0   3.1798E+00   8.5790E+02
 465.0   3.1431E+00   9.0775E+02
 467.0   3.0866E+00   8.3569E+02
 469.0   3.0309E+00   9.4250E+02
 471.0   2.9707E+00   9.1397E+02
 473.0   2.9061E+00   1.0040E+03
 475.0   2.8421E+00   9.6778E+02
 477.0   2.7790E+00   9.8091E+02
 479.0   2.7165E+00   9.7571E+02
 481.0   2.6649E+00   1.0349E+03
 483.0   2.6242E+00   1.0983E+03
 485.0   2.5841E+00   9.7916E+02
 487.0   2.5446E+00   1.0480E+03
 489.0   2.5058E+00   1.0947E+03
 491.0   2.4572E+00   1.1010E+03
 493.0   2.3990E+00   1.0155E+03
 495.0   2.3412E+00   1.0757E+03
 497.0   2.2739E+00   9.6543E+02
 499.0   2.2070E+00   9.5858E+02
 501.0   2.1566E+00   1.0006E+03
 503.0   2.1227E+00   1.0555E+03
 505.0   2.0892E+00   9.4381E+02
 507.0   2.0465E+00   9.8582E+02
 509.0   2.0042E+00   9.0566E+02
 511.0   1.9623E+00   9.5586E+02
 513.0   1.9209E+00   8.9518E+02
 515.0   1.8798E+00   7.6808E+02
 517.0   1.8055E+00   7.8917E+02
 519.0   1.7316E+00   6.5607E+02
 521.0   1.6787E+00   6.1570E+02
 523.0   1.6466E+00   5.8185E+02
 525.0   1.6148E+00   7.0746E+02
 527.0   1.5734E+00   5.6267E+02
 529.0   1.5325E+00   4.5087E+02
 531.0   1.4919E+00   5.4793E+02
 533.0   1.4515E+00   4.9782E+02
 535.0   1.4116E+00   3.8677E+02
 537.0   1.3721E+00   5.0211E+02
 539.0   1.3328E+00   3.4195E+02
 541.0   1.2942E+00   3.8111E+02
 543.0   1.2564E+00   2.6697E+02
 545.0   1.2186E+00   3.2572E+02
 547.0   1.1820E+00   2.7764E+02
 549.0   1.1456E+00   2.2642E+02
 551.0   1.1093E+00   3.1851E+02
 553.0   1.0723E+00   1.4915E+02
 555.0   1.0360E+00   2.4261E+02
 557.0   9.9888E-01   1.5348E+02
 559.0   9.6279E-01   1.1698E+02
 561.0   9.3149E-01  -1.7544E+00
 563.0   9.0578E-01   1.4165E+02
 565.0   8.8067E-01   3.5694E+01
 567.0   8.7737E-01   4.4839E+00
 569.0   8.7323E-01  -1.6824E+00
 571.0   8.6530E-01   4.2637E+01
 573.0   8.5266E-01   6.8461E+01
 575.0   8.3990E-01  -1.6350E+00
 577.0   8.7055E-01   1.3369E+01
 579.0   9.0051E-01   5.0630E+01
 581.0   9.0790E-01  -1.7640E+00
 583.0   8.9124E-01  -1.7332E+00
 585.0   8.7552E-01   5.0021E+01
 587.0   8.9204E-01   1.3063E+01
 589.0   9.0826E-01  -1.7648E+00
 591.0   9.0162E-01  -1.7532E+00
 593.0   8.7207E-01   6.3499E+01
 595.0   8.4196E-01  -1.6446E+00
 597.0   8.5214E-01   3.1733E+01
 599.0   8.6240E-01   1.7982E+01
 601.0   8.9321E-01  -1.7548E+00
 603.0   9.4554E-01   2.9112E+01
 605.0   9.9798E-01   4.5303E+01
 607.0   9.7738E-01   2.6360E+00
 609.0   9.5699E-01  -1.8780E+00
