"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0729E+00
   15.135     1.9879E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7985E+03     1.8246E+03
    0.000     2.2292E+03     1.7992E+03
   15.140     6.4263E-03     3.1812E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.135
 401.0   5.1608E+00   1.1801E+03
 403.0   5.2108E+00   1.1414E+03
 405.0   5.2623E+00   1.0992E+03
 407.0   5.2449E+00   1.1823E+03
 409.0   5.2290E+00   1.1872E+03
 411.0   5.2260E+00   1.1274E+03
 413.0   5.2363E+00   1.0922E+03
 415.0   5.2477E+00   1.1065E+03
 417.0   5.2248E+00   1.0930E+03
 419.0   5.2030E+00   1.0565E+03
 421.0   5.1762E+00   1.0606E+03
 423.0   5.1443E+00   1.0627E+03
 425.0   5.1136E+00   1.1023E+03
 427.0   5.1064E+00   1.1404E+03
 429.0   5.1004E+00   1.0627E+03
 431.0   5.0891E+00   1.1700E+03
 433.0   5.0731E+00   1.1530E+03
 435.0   5.0578E+00   1.0720E+03
 437.0   5.0088E+00   1.0535E+03
 439.0   4.9606E+00   1.1965E+03
 441.0   4.8963E+00   1.0717E+03
 443.0   4.8157E+00   1.0515E+03
 445.0   4.7360E+00   1.0865E+03
 447.0   4.6590E+00   1.0682E+03
 449.0   4.5828E+00   1.0782E+03
 451.0   4.5140E+00   1.0459E+03
 453.0   4.4526E+00   1.0332E+03
 455.0   4.3919E+00   8.8500E+02
 457.0   4.3452E+00   5.9978E+02
 459.0   4.2992E+00   4.9807E+02
 461.0   4.2545E+00   4.7732E+02
 463.0   4.2111E+00   3.2457E+02
 465.0   4.1684E+00   3.1347E+02
 467.0   4.1036E+00   3.1617E+02
 469.0   4.0395E+00   2.9372E+02
 471.0   3.9703E+00   3.5727E+02
 473.0   3.8960E+00   3.2964E+02
 475.0   3.8223E+00   3.5526E+02
 477.0   3.7491E+00   3.4441E+02
 479.0   3.6764E+00   3.5987E+02
 481.0   3.6157E+00   3.9591E+02
 483.0   3.5670E+00   3.8508E+02
 485.0   3.5187E+00   4.2830E+02
 487.0   3.4709E+00   4.1976E+02
 489.0   3.4237E+00   4.1863E+02
 491.0   3.3653E+00   4.2141E+02
 493.0   3.2959E+00   4.2342E+02
 495.0   3.2270E+00   4.1548E+02
 497.0   3.1472E+00   4.6260E+02
 499.0   3.0678E+00   4.1583E+02
 501.0   3.0067E+00   4.6786E+02
 503.0   2.9640E+00   5.2641E+02
 505.0   2.9215E+00   4.8977E+02
 507.0   2.8688E+00   5.3108E+02
 509.0   2.8163E+00   5.0980E+02
 511.0   2.7643E+00   5.1823E+02
 513.0   2.7128E+00   4.7063E+02
 515.0   2.6616E+00   5.0687E+02
 517.0   2.5737E+00   4.8743E+02
 519.0   2.4862E+00   5.0785E+02
 521.0   2.4221E+00   5.4151E+02
 523.0   2.3813E+00   6.2167E+02
 525.0   2.3409E+00   5.4266E+02
 527.0   2.2898E+00   5.4982E+02
 529.0   2.2390E+00   5.5987E+02
 531.0   2.1887E+00   5.3302E+02
 533.0   2.1387E+00   5.3272E+02
 535.0   2.0891E+00   5.4298E+02
 537.0   2.0400E+00   5.7647E+02
 539.0   1.9911E+00   5.7633E+02
 541.0   1.9429E+00   5.9980E+02
 543.0   1.8953E+00   6.0827E+02
 545.0   1.8480E+00   5.8637E+02
 547.0   1.8017E+00   5.9065E+02
 549.0   1.7556E+00   6.0630E+02
 551.0   1.7093E+00   6.6148E+02
 553.0   1.6627E+00   6.1110E+02
 555.0   1.6164E+00   5.9313E+02
 557.0   1.5700E+00   6.3179E+02
 559.0   1.5239E+00   6.4034E+02
 561.0   1.4838E+00   6.1527E+02
 563.0   1.4497E+00   6.0490E+02
 565.0   1.4158E+00   5.9670E+02
 567.0   1.4061E+00   6.1637E+02
 569.0   1.3966E+00   5.8723E+02
 571.0   1.3825E+00   6.0737E+02
 573.0   1.3639E+00   6.0901E+02
 575.0   1.3453E+00   6.0707E+02
 577.0   1.3744E+00   5.9006E+02
 579.0   1.4036E+00   5.9635E+02
 581.0   1.4071E+00   6.2081E+02
 583.0   1.3848E+00   6.6210E+02
 585.0   1.3626E+00   6.4581E+02
 587.0   1.3766E+00   6.0900E+02
 589.0   1.3908E+00   5.8999E+02
 591.0   1.3789E+00   6.0186E+02
 593.0   1.3407E+00   5.9830E+02
 595.0   1.3027E+00   6.0189E+02
 597.0   1.3085E+00   6.4068E+02
 599.0   1.3143E+00   6.2725E+02
 601.0   1.3440E+00   5.5802E+02
 603.0   1.3977E+00   6.5745E+02
 605.0   1.4516E+00   6.0686E+02
 607.0   1.4261E+00   6.1763E+02
 609.0   1.4006E+00   6.0067E+02
 611.0   1.3915E+00   6.0521E+02
 613.0   1.3986E+00   6.3758E+02
 615.0   1.4059E+00   6.3381E+02
 617.0   1.4152E+00   6.2848E+02
 619.0   1.4247E+00   6.2837E+02
 621.0   1.4401E+00   6.2139E+02
 623.0   1.4613E+00   6.3492E+02
 625.0   1.4826E+00   5.9570E+02
 627.0   1.5044E+00   6.2870E+02
 629.0   1.5262E+00   6.3510E+02
 631.0   1.5486E+00   6.0036E+02
 633.0   1.5714E+00   6.2129E+02
 635.0   1.5943E+00   6.3455E+02
 637.0   1.5978E+00   6.1631E+02
 639.0   1.6013E+00   6.2580E+02
 641.0   1.5971E+00   5.9704E+02
 643.0   1.5851E+00   6.0135E+02
 645.0   1.5732E+00   6.2654E+02
 647.0   1.6101E+00   6.0914E+02
 649.0   1.6472E+00   5.6867E+02
 651.0   1.6878E+00   5.7374E+02
 653.0   1.7320E+00   6.2822E+02
 655.0   1.7763E+00   5.6814E+02
 657.0   1.8585E+00   5.5642E+02
 659.0   1.9409E+00   5.5494E+02
 661.0   2.0362E+00   5.5861E+02
 663.0   2.1447E+00   5.3175E+02
 665.0   2.2533E+00   4.7003E+02
 667.0   2.3236E+00   4.5175E+02
 669.0   2.3939E+00   4.8142E+02
 671.0   2.4007E+00   4.6531E+02
 673.0   2.3438E+00   4.7836E+02
 675.0   2.2871E+00   4.8155E+02
 677.0   2.2456E+00   4.6863E+02
 679.0   2.2041E+00   4.9290E+02
 681.0   2.1406E+00   4.2469E+02
 683.0   2.0552E+00   5.2672E+02
 685.0   1.9698E+00   5.1047E+02
 687.0   1.8657E+00   4.8443E+02
 689.0   1.7618E+00   5.4969E+02
 691.0   1.6838E+00   5.4820E+02
 693.0   1.6317E+00   5.2612E+02
 695.0   1.5797E+00   5.4423E+02
 697.0   1.5489E+00   5.7959E+02
 699.0   1.5182E+00   5.7308E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.135
 401.0   4.3608E+00   1.1804E+03
 403.0   4.4078E+00   1.1417E+03
 405.0   4.4563E+00   1.0996E+03
 407.0   4.4378E+00   1.1828E+03
 409.0   4.4207E+00   1.1877E+03
 411.0   4.4163E+00   1.1280E+03
 413.0   4.4247E+00   1.0928E+03
 415.0   4.4341E+00   1.1072E+03
 417.0   4.4104E+00   1.0939E+03
 419.0   4.3877E+00   1.0575E+03
 421.0   4.3602E+00   1.0617E+03
 423.0   4.3280E+00   1.0639E+03
 425.0   4.2970E+00   1.1036E+03
 427.0   4.2889E+00   1.1417E+03
 429.0   4.2821E+00   1.0641E+03
 431.0   4.2701E+00   1.1714E+03
 433.0   4.2539E+00   1.1543E+03
 435.0   4.2382E+00   1.0732E+03
 437.0   4.1904E+00   1.0546E+03
 439.0   4.1433E+00   1.1976E+03
 441.0   4.0808E+00   1.0727E+03
 443.0   4.0029E+00   1.0525E+03
 445.0   3.9261E+00   1.0875E+03
 447.0   3.8521E+00   1.0693E+03
 449.0   3.7790E+00   1.0793E+03
 451.0   3.7134E+00   1.0470E+03
 453.0   3.6549E+00   1.0343E+03
 455.0   3.5972E+00   8.8616E+02
 457.0   3.5532E+00   6.0102E+02
 459.0   3.5100E+00   4.9945E+02
 461.0   3.4680E+00   4.7876E+02
 463.0   3.4276E+00   3.2693E+02
 465.0   3.3878E+00   3.1596E+02
 467.0   3.3273E+00   3.1855E+02
 469.0   3.2676E+00   2.9626E+02
 471.0   3.2032E+00   3.5922E+02
 473.0   3.1342E+00   3.3182E+02
 475.0   3.0659E+00   3.5714E+02
 477.0   2.9982E+00   3.4619E+02
 479.0   2.9313E+00   3.6152E+02
 481.0   2.8757E+00   3.9729E+02
 483.0   2.8313E+00   3.8644E+02
 485.0   2.7875E+00   4.2935E+02
 487.0   2.7441E+00   4.2084E+02
 489.0   2.7015E+00   4.1959E+02
 491.0   2.6483E+00   4.2234E+02
 493.0   2.5853E+00   4.2427E+02
 495.0   2.5226E+00   4.1632E+02
 497.0   2.4502E+00   4.6322E+02
 499.0   2.3782E+00   4.1652E+02
 501.0   2.3234E+00   4.6837E+02
 503.0   2.2853E+00   5.2675E+02
 505.0   2.2476E+00   4.9006E+02
 507.0   2.2003E+00   5.3130E+02
 509.0   2.1536E+00   5.0999E+02
 511.0   2.1073E+00   5.1842E+02
 513.0   2.0615E+00   4.7085E+02
 515.0   2.0163E+00   5.0704E+02
 517.0   1.9381E+00   4.8768E+02
 519.0   1.8607E+00   5.0815E+02
 521.0   1.8044E+00   5.4180E+02
 523.0   1.7692E+00   6.2191E+02
 525.0   1.7339E+00   5.4294E+02
 527.0   1.6897E+00   5.5011E+02
 529.0   1.6458E+00   5.6017E+02
 531.0   1.6025E+00   5.3334E+02
 533.0   1.5596E+00   5.3306E+02
 535.0   1.5172E+00   5.4332E+02
 537.0   1.4754E+00   5.7679E+02
 539.0   1.4341E+00   5.7667E+02
 541.0   1.3935E+00   6.0013E+02
 543.0   1.3537E+00   6.0860E+02
 545.0   1.3140E+00   5.8669E+02
 547.0   1.2756E+00   5.9096E+02
 549.0   1.2376E+00   6.0660E+02
 551.0   1.1996E+00   6.6175E+02
 553.0   1.1616E+00   6.1135E+02
 555.0   1.1242E+00   5.9338E+02
 557.0   1.0868E+00   6.3200E+02
 559.0   1.0499E+00   6.4054E+02
 561.0   1.0181E+00   6.1544E+02
 563.0   9.9123E-01   6.0504E+02
 565.0   9.6464E-01   5.9681E+02
 567.0   9.5744E-01   6.1643E+02
 569.0   9.5015E-01   5.8725E+02
 571.0   9.3934E-01   6.0736E+02
 573.0   9.2504E-01   6.0900E+02
 575.0   9.1082E-01   6.0704E+02
 577.0   9.3388E-01   5.8998E+02
 579.0   9.5729E-01   5.9623E+02
 581.0   9.6058E-01   6.2068E+02
 583.0   9.4317E-01   6.6199E+02
 585.0   9.2603E-01   6.4573E+02
 587.0   9.3751E-01   6.0890E+02
 589.0   9.4916E-01   5.8986E+02
 591.0   9.4011E-01   6.0173E+02
 593.0   9.1012E-01   5.9820E+02
 595.0   8.8065E-01   6.0182E+02
 597.0   8.8563E-01   6.4056E+02
 599.0   8.9070E-01   6.2709E+02
 601.0   9.1469E-01   5.5779E+02
 603.0   9.5828E-01   6.5712E+02
 605.0   1.0027E+00   6.0644E+02
 607.0   9.8250E-01   6.1725E+02
 609.0   9.6257E-01   6.0031E+02
 611.0   9.5585E-01   6.0487E+02
