"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:51)"
 607.0   8.6812E-02  -3.1538E-01
 609.0   8.6015E-02  -3.1918E-01
 611.0   8.6587E-02  -3.1790E-01
 613.0   8.8580E-02  -3.1132E-01
 615.0   9.0635E-02  -3.0450E-01
 617.0   9.3006E-02  -3.0312E-01
 619.0   9.5457E-02  -3.0155E-01
 621.0   9.7357E-02  -3.0278E-01
 623.0   9.8670E-02  -3.0695E-01
 625.0   1.0004E-01  -3.1106E-01
 627.0   1.0161E-01  -3.1537E-01
 629.0   1.0324E-01  -3.1961E-01
 631.0   1.0498E-01  -3.2481E-01
 633.0   1.0683E-01  -3.3099E-01
 635.0   1.0877E-01  -3.3711E-01
 637.0   1.1127E-01  -3.5063E-01
 639.0   1.1393E-01  -3.6409E-01
 641.0   1.1574E-01  -3.7227E-01
 643.0   1.1662E-01  -3.7525E-01
 645.0   1.1756E-01  -3.7818E-01
 647.0   1.2015E-01  -3.9303E-01
 649.0   1.2285E-01  -4.0784E-01
 651.0   1.2898E-01  -4.2528E-01
 653.0   1.3888E-01  -4.4503E-01
 655.0   1.4943E-01  -4.6418E-01
 657.0   1.7254E-01  -4.6163E-01
 659.0   1.9715E-01  -4.5386E-01
 661.0   2.2197E-01  -4.2536E-01
 663.0   2.4678E-01  -3.7161E-01
 665.0   2.7288E-01  -3.0192E-01
 667.0   2.8772E-01  -2.5355E-01
 669.0   3.0310E-01  -1.9660E-01
 671.0   3.1172E-01  -1.6545E-01
 673.0   3.1320E-01  -1.6779E-01
 675.0   3.1471E-01  -1.7007E-01
 677.0   3.0937E-01  -2.4398E-01
 679.0   3.0411E-01  -3.1213E-01
 681.0   2.9175E-01  -4.1269E-01
 683.0   2.7278E-01  -5.2992E-01
 685.0   2.5452E-01  -6.2703E-01
 687.0   2.1482E-01  -7.8201E-01
 689.0   1.7831E-01  -8.9623E-01
 691.0   1.3916E-01  -1.0047E+00
 693.0   9.9010E-02  -1.1060E+00
 695.0   6.3200E-02  -1.1880E+00
 697.0   4.3350E-02  -1.2741E+00
 699.0   2.6775E-02  -1.3524E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.585
 401.0   9.4043E-01   1.1708E+00
 403.0   9.2885E-01   1.1593E+00
 405.0   9.1753E-01   1.1480E+00
 407.0   9.0492E-01   1.1353E+00
 409.0   8.9255E-01   1.1228E+00
 411.0   8.8074E-01   1.1109E+00
 413.0   8.6953E-01   1.0996E+00
 415.0   8.5851E-01   1.0885E+00
 417.0   8.4669E-01   1.0767E+00
 419.0   8.3508E-01   1.0651E+00
 421.0   8.2335E-01   1.0533E+00
 423.0   8.1153E-01   1.0412E+00
 425.0   7.9988E-01   1.0291E+00
 427.0   7.8862E-01   1.0174E+00
 429.0   7.7754E-01   1.0057E+00
 431.0   7.6637E-01   9.9379E-01
 433.0   7.5521E-01   9.8159E-01
 435.0   7.4417E-01   9.6954E-01
 437.0   7.3269E-01   9.5676E-01
 439.0   7.2134E-01   9.4412E-01
 441.0   7.0985E-01   9.3135E-01
 443.0   6.9820E-01   9.1847E-01
 445.0   6.8668E-01   9.0574E-01
 447.0   6.7617E-01   8.9397E-01
 449.0   6.6580E-01   8.8233E-01
 451.0   6.5581E-01   8.7107E-01
 453.0   6.4621E-01   8.6022E-01
 455.0   6.3672E-01   8.4947E-01
 457.0   6.2823E-01   8.3978E-01
 459.0   6.1984E-01   8.3015E-01
 461.0   6.1181E-01   8.2085E-01
 463.0   6.0416E-01   8.1187E-01
 465.0   5.9661E-01   8.0299E-01
 467.0   5.8884E-01   7.9367E-01
 469.0   5.8118E-01   7.8445E-01
 471.0   5.7357E-01   7.7509E-01
 473.0   5.6599E-01   7.6559E-01
 475.0   5.5851E-01   7.5619E-01
 477.0   5.5120E-01   7.4681E-01
 479.0   5.4399E-01   7.3753E-01
 481.0   5.3703E-01   7.2858E-01
 483.0   5.3033E-01   7.1996E-01
 485.0   5.2370E-01   7.1143E-01
 487.0   5.1728E-01   7.0310E-01
 489.0   5.1097E-01   6.9488E-01
 491.0   5.0457E-01   6.8642E-01
 493.0   4.9809E-01   6.7779E-01
 495.0   4.9169E-01   6.6924E-01
 497.0   4.8539E-01   6.6065E-01
 499.0   4.7915E-01   6.5215E-01
 501.0   4.7397E-01   6.4473E-01
 503.0   4.6985E-01   6.3845E-01
 505.0   4.6579E-01   6.3225E-01
 507.0   4.6226E-01   6.2678E-01
 509.0   4.5878E-01   6.2140E-01
 511.0   4.5543E-01   6.1632E-01
 513.0   4.5218E-01   6.1152E-01
 515.0   4.4900E-01   6.0679E-01
 517.0   4.4222E-01   5.9835E-01
 519.0   4.3551E-01   5.8998E-01
 521.0   4.2943E-01   5.8228E-01
 523.0   4.2396E-01   5.7525E-01
 525.0   4.1855E-01   5.6826E-01
 527.0   4.1334E-01   5.6155E-01
 529.0   4.0820E-01   5.5488E-01
 531.0   4.0316E-01   5.4828E-01
 533.0   3.9822E-01   5.4170E-01
 535.0   3.9333E-01   5.3519E-01
 537.0   3.8871E-01   5.2887E-01
 539.0   3.8412E-01   5.2262E-01
 541.0   3.7994E-01   5.1670E-01
 543.0   3.7617E-01   5.1114E-01
 545.0   3.7243E-01   5.0562E-01
 547.0   3.6956E-01   5.0068E-01
 549.0   3.6674E-01   4.9578E-01
 551.0   3.6341E-01   4.9022E-01
 553.0   3.5957E-01   4.8398E-01
 555.0   3.5576E-01   4.7779E-01
 557.0   3.5167E-01   4.7101E-01
 559.0   3.4761E-01   4.6427E-01
 561.0   3.4382E-01   4.5777E-01
 563.0   3.4030E-01   4.5151E-01
 565.0   3.3681E-01   4.4530E-01
 567.0   3.3561E-01   4.4173E-01
 569.0   3.3445E-01   4.3818E-01
 571.0   3.3382E-01   4.3561E-01
 573.0   3.3373E-01   4.3398E-01
 575.0   3.3366E-01   4.3240E-01
 577.0   3.3743E-01   4.3558E-01
 579.0   3.4123E-01   4.3879E-01
 581.0   3.4619E-01   4.4342E-01
 583.0   3.5233E-01   4.4947E-01
 585.0   3.5847E-01   4.5551E-01
 587.0   3.6806E-01   4.6508E-01
 589.0   3.7763E-01   4.7463E-01
 591.0   3.8809E-01   4.8487E-01
 593.0   3.9944E-01   4.9577E-01
 595.0   4.1076E-01   5.0669E-01
 597.0   4.3376E-01   5.2955E-01
 599.0   4.5664E-01   5.5239E-01
 601.0   4.7575E-01   5.7136E-01
 603.0   4.9112E-01   5.8649E-01
 605.0   5.0648E-01   6.0162E-01
 607.0   5.0695E-01   6.0169E-01
 609.0   5.0744E-01   6.0177E-01
 611.0   5.0766E-01   6.0195E-01
 613.0   5.0761E-01   6.0219E-01
 615.0   5.0757E-01   6.0245E-01
 617.0   5.0958E-01   6.0481E-01
 619.0   5.1162E-01   6.0718E-01
 621.0   5.1392E-01   6.0966E-01
 623.0   5.1651E-01   6.1226E-01
 625.0   5.1910E-01   6.1487E-01
 627.0   5.2193E-01   6.1775E-01
 629.0   5.2477E-01   6.2063E-01
 631.0   5.2796E-01   6.2387E-01
 633.0   5.3152E-01   6.2748E-01
 635.0   5.3508E-01   6.3110E-01
 637.0   5.4129E-01   6.3744E-01
 639.0   5.4750E-01   6.4379E-01
 641.0   5.5137E-01   6.4761E-01
 643.0   5.5288E-01   6.4890E-01
 645.0   5.5441E-01   6.5019E-01
 647.0   5.6072E-01   6.5652E-01
 649.0   5.6705E-01   6.6286E-01
 651.0   5.7689E-01   6.7323E-01
 653.0   5.9026E-01   6.8763E-01
 655.0   6.0363E-01   7.0200E-01
 657.0   6.2130E-01   7.2242E-01
 659.0   6.3901E-01   7.4280E-01
 661.0   6.5272E-01   7.5904E-01
 663.0   6.6245E-01   7.7116E-01
 665.0   6.7219E-01   7.8324E-01
 667.0   6.7711E-01   7.8913E-01
 669.0   6.8203E-01   7.9500E-01
 671.0   6.8510E-01   7.9827E-01
 673.0   6.8632E-01   7.9895E-01
 675.0   6.8755E-01   7.9964E-01
 677.0   6.9288E-01   8.0372E-01
 679.0   6.9822E-01   8.0781E-01
 681.0   7.0395E-01   8.1155E-01
 683.0   7.1006E-01   8.1494E-01
 685.0   7.1618E-01   8.1835E-01
 687.0   7.2600E-01   8.2269E-01
 689.0   7.3581E-01   8.2708E-01
 691.0   7.4923E-01   8.3415E-01
 693.0   7.6624E-01   8.4394E-01
 695.0   7.8320E-01   8.5379E-01
 697.0   8.1010E-01   8.7491E-01
 699.0   8.3695E-01   8.9599E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.590
 401.0   1.2660E+01   1.0294E+01   2.1035E+00
 403.0   1.2747E+01   1.0399E+01   2.1624E+00
 405.0   1.2374E+01   1.0127E+01   2.1419E+00
 407.0   1.2058E+01   9.9038E+00   2.1364E+00
 409.0   1.2689E+01   1.0459E+01   2.3002E+00
 411.0   1.3249E+01   1.0959E+01   2.4547E+00
 413.0   1.3657E+01   1.1333E+01   2.5827E+00
 415.0   1.4032E+01   1.1684E+01   2.7080E+00
 417.0   1.4015E+01   1.1709E+01   2.7619E+00
 419.0   1.3249E+01   1.1107E+01   2.6652E+00
 421.0   1.3959E+01   1.1744E+01   2.8688E+00
 423.0   1.3687E+01   1.1556E+01   2.8755E+00
 425.0   1.3845E+01   1.1730E+01   2.9725E+00
 427.0   1.3583E+01   1.1548E+01   2.9799E+00
 429.0   1.1865E+01   1.0121E+01   2.6590E+00
 431.0   1.1452E+01   9.8040E+00   2.6243E+00
 433.0   1.4461E+01   1.2422E+01   3.3902E+00
 435.0   1.4664E+01   1.2641E+01   3.5168E+00
 437.0   1.5432E+01   1.3350E+01   3.7911E+00
 439.0   1.4574E+01   1.2654E+01   3.6670E+00
 441.0   1.5826E+01   1.3792E+01   4.0779E+00
 443.0   1.6414E+01   1.4357E+01   4.3304E+00
 445.0   1.6276E+01   1.4290E+01   4.3957E+00
 447.0   1.6749E+01   1.4756E+01   4.6220E+00
 449.0   1.7766E+01   1.5705E+01   5.0082E+00
 451.0   1.8600E+01   1.6496E+01   5.3508E+00
 453.0   1.7577E+01   1.5637E+01   5.1558E+00
 455.0   1.8167E+01   1.6213E+01   5.4323E+00
 457.0   1.8443E+01   1.6503E+01   5.6099E+00
 459.0   1.8213E+01   1.6342E+01   5.6347E+00
 461.0   1.8432E+01   1.6581E+01   5.7966E+00
 463.0   1.8408E+01   1.6600E+01   5.8812E+00
 465.0   1.8404E+01   1.6638E+01   5.9725E+00
 467.0   1.8566E+01   1.6826E+01   6.1256E+00
 469.0   1.8769E+01   1.7051E+01   6.2943E+00
 471.0   1.8673E+01   1.7007E+01   6.3688E+00
 473.0   1.8856E+01   1.7217E+01   6.5440E+00
 475.0   1.9213E+01   1.7587E+01   6.7837E+00
 477.0   1.9532E+01   1.7924E+01   7.0178E+00
 479.0   1.9594E+01   1.8026E+01   7.1624E+00
 481.0   1.9615E+01   1.8088E+01   7.2890E+00
 483.0   1.9620E+01   1.8133E+01   7.4057E+00
 485.0   1.7953E+01   1.6631E+01   6.8823E+00
 487.0   1.7475E+01   1.6224E+01   6.8022E+00
 489.0   1.9146E+01   1.7814E+01   7.5654E+00
 491.0   1.9243E+01   1.7947E+01   7.7240E+00
 493.0   1.9259E+01   1.8006E+01   7.8578E+00
 495.0   2.0105E+01   1.8845E+01   8.3370E+00
 497.0   1.9581E+01   1.8402E+01   8.2573E+00
 499.0   1.9130E+01   1.8027E+01   8.2031E+00
 501.0   1.8891E+01   1.7841E+01   8.2208E+00
 503.0   1.8989E+01   1.7965E+01   8.3701E+00
 505.0   1.9833E+01   1.8797E+01   8.8535E+00
 507.0   2.0084E+01   1.9063E+01   9.0647E+00
 509.0   1.9916E+01   1.8931E+01   9.0873E+00
 511.0   2.0377E+01   1.9396E+01   9.3913E+00
 513.0   1.9860E+01   1.8927E+01   9.2370E+00
 515.0   1.9734E+01   1.8829E+01   9.2611E+00
 517.0   1.8011E+01   1.7240E+01   8.5857E+00
 519.0   1.8864E+01   1.8115E+01   9.1333E+00
 521.0   2.0064E+01   1.9324E+01   9.8544E+00
 523.0   2.0254E+01   1.9559E+01   1.0079E+01
 525.0   2.0435E+01   1.9786E+01   1.0302E+01
 527.0   1.9201E+01   1.8640E+01   9.8021E+00
 529.0   2.0807E+01   2.0251E+01   1.0754E+01
 531.0   2.1114E+01   2.0602E+01   1.1049E+01
 533.0   1.9997E+01   1.9565E+01   1.0597E+01
 535.0   2.0839E+01   2.0443E+01   1.1182E+01
 537.0   2.1091E+01   2.0743E+01   1.1456E+01
 539.0   2.0955E+01   2.0663E+01   1.1522E+01
 541.0   2.0261E+01   2.0029E+01   1.1272E+01
 543.0   2.1071E+01   2.0876E+01   1.1855E+01
 545.0   2.1266E+01   2.1117E+01   1.2099E+01
 547.0   2.0975E+01   2.0871E+01   1.2064E+01
 549.0   2.0878E+01   2.0816E+01   1.2139E+01
 551.0   2.1260E+01   2.1251E+01   1.2514E+01
 553.0   2.1485E+01   2.1541E+01   1.2823E+01
 555.0   2.1536E+01   2.1660E+01   1.3032E+01
 557.0   2.1186E+01   2.1387E+01   1.3022E+01
 559.0   2.0844E+01   2.1120E+01   1.3011E+01
 561.0   2.1346E+01   2.1709E+01   1.3528E+01
 563.0   2.1428E+01   2.1871E+01   1.3783E+01
 565.0   2.1293E+01   2.1813E+01   1.3900E+01
 567.0   2.1281E+01   2.1835E+01   1.4020E+01
 569.0   2.1522E+01   2.2116E+01   1.4307E+01
 571.0   2.1505E+01   2.2112E+01   1.4387E+01
 573.0   2.2262E+01   2.2885E+01   1.4947E+01
 575.0   2.1898E+01   2.2506E+01   1.4755E+01
 577.0   2.1938E+01   2.2447E+01   1.4675E+01
 579.0   2.1953E+01   2.2364E+01   1.4579E+01
 581.0   2.2264E+01   2.2557E+01   1.4634E+01
 583.0   2.2443E+01   2.2591E+01   1.4556E+01
 585.0   2.2008E+01   2.2013E+01   1.4085E+01
 587.0   2.1594E+01   2.1413E+01   1.3556E+01
 589.0   1.9866E+01   1.9536E+01   1.2234E+01
 591.0   2.0254E+01   1.9750E+01   1.2231E+01
 593.0   2.0735E+01   2.0049E+01   1.2274E+01
 595.0   2.0921E+01   2.0065E+01   1.2141E+01
 597.0   2.1173E+01   2.0015E+01   1.1810E+01
 599.0   2.1071E+01   1.9655E+01   1.1302E+01
 601.0   2.1072E+01   1.9447E+01   1.0941E+01
 603.0   2.1346E+01   1.9538E+01   1.0801E+01
 605.0   2.1788E+01   1.9785E+01   1.0744E+01
 607.0   2.1636E+01   1.9618E+01   1.0646E+01
 609.0   2.1442E+01   1.9414E+01   1.0528E+01
 611.0   2.1377E+01   1.9324E+01   1.0460E+01
 613.0   2.0946E+01   1.8901E+01   1.0200E+01
 615.0   2.0703E+01   1.8649E+01   1.0033E+01
 617.0   2.0887E+01   1.8766E+01   1.0038E+01
 619.0   2.1616E+01   1.9371E+01   1.0302E+01
 621.0   2.1651E+01   1.9352E+01   1.0236E+01
 623.0   2.1183E+01   1.8887E+01   9.9393E+00
 625.0   2.0899E+01   1.8588E+01   9.7313E+00
 627.0   2.0935E+01   1.8573E+01   9.6692E+00
 629.0   2.0923E+01   1.8516E+01   9.5852E+00
 631.0   2.0807E+01   1.8366E+01   9.4491E+00
 633.0   2.0893E+01   1.8392E+01   9.4003E+00
 635.0   2.1026E+01   1.8461E+01   9.3729E+00
 637.0   2.1281E+01   1.8620E+01   9.3580E+00
 639.0   2.1388E+01   1.8650E+01   9.2778E+00
 641.0   2.1079E+01   1.8334E+01   9.0590E+00
 643.0   2.1127E+01   1.8344E+01   9.0338E+00
 645.0   2.0916E+01   1.8129E+01   8.8984E+00
 647.0   2.0295E+01   1.7535E+01   8.5194E+00
 649.0   2.0074E+01   1.7289E+01   8.3145E+00
 651.0   2.0236E+01   1.7352E+01   8.2035E+00
 653.0   2.0597E+01   1.7568E+01   8.1082E+00
 655.0   1.9245E+01   1.6331E+01   7.3568E+00
 657.0   1.8603E+01   1.5680E+01   6.7938E+00
 659.0   2.0589E+01   1.7247E+01   7.1827E+00
 661.0   2.1010E+01   1.7512E+01   7.0440E+00
 663.0   2.1004E+01   1.7437E+01   6.8075E+00
 665.0   2.0864E+01   1.7255E+01   6.5351E+00
