"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7481E-01
    5.065     8.1396E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8681E+03     1.8325E+03
    0.000     2.5079E+03     1.8437E+03
    5.070     2.1456E+02     1.1827E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.065
 401.0   7.0560E-01   3.5072E-01
 403.0   6.9830E-01   3.7516E-01
 405.0   6.9118E-01   4.0022E-01
 407.0   6.8224E-01   4.1944E-01
 409.0   6.7347E-01   4.3881E-01
 411.0   6.6530E-01   4.5901E-01
 413.0   6.5774E-01   4.8012E-01
 415.0   6.5033E-01   5.0155E-01
 417.0   6.4191E-01   5.3433E-01
 419.0   6.3364E-01   5.6828E-01
 421.0   6.2521E-01   5.9582E-01
 423.0   6.1667E-01   6.1614E-01
 425.0   6.0825E-01   6.3668E-01
 427.0   6.0043E-01   6.4713E-01
 429.0   5.9276E-01   6.5752E-01
 431.0   5.8494E-01   6.5602E-01
 433.0   5.7707E-01   6.4305E-01
 435.0   5.6928E-01   6.3058E-01
 437.0   5.6081E-01   6.1017E-01
 439.0   5.5243E-01   5.9096E-01
 441.0   5.4375E-01   5.7860E-01
 443.0   5.3477E-01   5.7253E-01
 445.0   5.2590E-01   5.6670E-01
 447.0   5.1785E-01   5.6005E-01
 449.0   5.0991E-01   5.5362E-01
 451.0   5.0230E-01   5.4927E-01
 453.0   4.9501E-01   5.4689E-01
 455.0   4.8782E-01   5.4455E-01
 457.0   4.8155E-01   5.4322E-01
 459.0   4.7544E-01   5.4196E-01
 461.0   4.6969E-01   5.3864E-01
 463.0   4.6425E-01   5.3330E-01
 465.0   4.5889E-01   5.2804E-01
 467.0   4.5301E-01   5.1764E-01
 469.0   4.4714E-01   5.0753E-01
 471.0   4.4119E-01   4.9152E-01
 473.0   4.3517E-01   4.7038E-01
 475.0   4.2922E-01   4.5052E-01
 477.0   4.2343E-01   4.2675E-01
 479.0   4.1772E-01   4.0462E-01
 481.0   4.1232E-01   3.8572E-01
 483.0   4.0724E-01   3.6960E-01
 485.0   4.0229E-01   3.5438E-01
 487.0   3.9746E-01   3.3886E-01
 489.0   3.9261E-01   3.2411E-01
 491.0   3.8763E-01   3.0738E-01
 493.0   3.8247E-01   2.8906E-01
 495.0   3.7733E-01   2.7202E-01
 497.0   3.7217E-01   2.5231E-01
 499.0   3.6705E-01   2.3419E-01
 501.0   3.6293E-01   2.1593E-01
 503.0   3.5983E-01   1.9750E-01
 505.0   3.5673E-01   1.8038E-01
 507.0   3.5407E-01   1.6616E-01
 509.0   3.5145E-01   1.5277E-01
 511.0   3.4894E-01   1.4208E-01
 513.0   3.4658E-01   1.3376E-01
 515.0   3.4424E-01   1.2576E-01
 517.0   3.3861E-01   1.2274E-01
 519.0   3.3294E-01   1.1991E-01
 521.0   3.2795E-01   1.1651E-01
 523.0   3.2367E-01   1.1256E-01
 525.0   3.1943E-01   1.0882E-01
 527.0   3.1534E-01   1.0551E-01
 529.0   3.1119E-01   1.0232E-01
 531.0   3.0712E-01   9.8496E-02
 533.0   3.0314E-01   9.4106E-02
 535.0   2.9912E-01   8.9922E-02
 537.0   2.9529E-01   8.5130E-02
 539.0   2.9149E-01   8.0604E-02
 541.0   2.8797E-01   7.5320E-02
 543.0   2.8469E-01   6.9301E-02
 545.0   2.8144E-01   6.3623E-02
 547.0   2.7870E-01   5.5087E-02
 549.0   2.7597E-01   4.7081E-02
 551.0   2.7269E-01   3.9198E-02
 553.0   2.6890E-01   3.1557E-02
 555.0   2.6509E-01   2.4522E-02
 557.0   2.6084E-01   1.6816E-02
 559.0   2.5657E-01   9.8119E-03
 561.0   2.5244E-01   2.8689E-03
 563.0   2.4848E-01  -3.9969E-03
 565.0   2.4450E-01  -1.0266E-02
 567.0   2.4263E-01  -1.7396E-02
 569.0   2.4075E-01  -2.4141E-02
 571.0   2.3950E-01  -2.9694E-02
 573.0   2.3887E-01  -3.4267E-02
 575.0   2.3828E-01  -3.8731E-02
 577.0   2.4170E-01  -4.4656E-02
 579.0   2.4519E-01  -5.0575E-02
 581.0   2.4963E-01  -5.6825E-02
 583.0   2.5507E-01  -6.3405E-02
 585.0   2.6058E-01  -6.9976E-02
 587.0   2.6938E-01  -8.0507E-02
 589.0   2.7835E-01  -9.1001E-02
 591.0   2.8783E-01  -1.0302E-01
 593.0   2.9789E-01  -1.1650E-01
 595.0   3.0813E-01  -1.2990E-01
 597.0   3.2989E-01  -1.5604E-01
 599.0   3.5209E-01  -1.8190E-01
 601.0   3.7117E-01  -2.0394E-01
 603.0   3.8698E-01  -2.2226E-01
 605.0   4.0291E-01  -2.4046E-01
 607.0   4.0352E-01  -2.4185E-01
 609.0   4.0415E-01  -2.4324E-01
 611.0   4.0482E-01  -2.4354E-01
 613.0   4.0554E-01  -2.4270E-01
 615.0   4.0628E-01  -2.4182E-01
 617.0   4.0907E-01  -2.4303E-01
 619.0   4.1187E-01  -2.4420E-01
 621.0   4.1492E-01  -2.4612E-01
 623.0   4.1820E-01  -2.4882E-01
 625.0   4.2151E-01  -2.5150E-01
 627.0   4.2503E-01  -2.5432E-01
 629.0   4.2858E-01  -2.5713E-01
 631.0   4.3248E-01  -2.6029E-01
 633.0   4.3674E-01  -2.6382E-01
 635.0   4.4102E-01  -2.6734E-01
 637.0   4.4778E-01  -2.7351E-01
 639.0   4.5457E-01  -2.7967E-01
 641.0   4.5888E-01  -2.8355E-01
 643.0   4.6073E-01  -2.8517E-01
 645.0   4.6259E-01  -2.8678E-01
 647.0   4.6976E-01  -2.9353E-01
 649.0   4.7694E-01  -3.0029E-01
 651.0   4.8791E-01  -3.0925E-01
 653.0   5.0264E-01  -3.2034E-01
 655.0   5.1730E-01  -3.3119E-01
 657.0   5.3718E-01  -3.3932E-01
 659.0   5.5699E-01  -3.4636E-01
 661.0   5.7277E-01  -3.4679E-01
 663.0   5.8461E-01  -3.3963E-01
 665.0   5.9638E-01  -3.2858E-01
 667.0   6.0268E-01  -3.2009E-01
 669.0   6.0897E-01  -3.0952E-01
 671.0   6.1270E-01  -3.0367E-01
 673.0   6.1388E-01  -3.0448E-01
 675.0   6.1507E-01  -3.0529E-01
 677.0   6.2009E-01  -3.2469E-01
 679.0   6.2512E-01  -3.4277E-01
 681.0   6.3013E-01  -3.6856E-01
 683.0   6.3513E-01  -3.9836E-01
 685.0   6.4015E-01  -4.2345E-01
 687.0   6.4783E-01  -4.6338E-01
 689.0   6.5576E-01  -4.9421E-01
 691.0   6.6746E-01  -5.2560E-01
 693.0   6.8292E-01  -5.5701E-01
 695.0   6.9857E-01  -5.8397E-01
 697.0   7.2509E-01  -6.1667E-01
 699.0   7.5163E-01  -6.4748E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.065
 401.0   5.2646E-01   1.9844E+00
 403.0   5.1988E-01   2.0715E+00
 405.0   5.1350E-01   2.1611E+00
 407.0   5.0561E-01   2.2303E+00
 409.0   4.9786E-01   2.3004E+00
 411.0   4.9067E-01   2.3741E+00
 413.0   4.8400E-01   2.4516E+00
 415.0   4.7746E-01   2.5306E+00
 417.0   4.7014E-01   2.6503E+00
 419.0   4.6296E-01   2.7748E+00
 421.0   4.5571E-01   2.8771E+00
 423.0   4.4841E-01   2.9538E+00
 425.0   4.4126E-01   3.0316E+00
 427.0   4.3460E-01   3.0733E+00
 429.0   4.2810E-01   3.1150E+00
 431.0   4.2144E-01   3.1135E+00
 433.0   4.1495E-01   3.0699E+00
 435.0   4.0849E-01   3.0278E+00
 437.0   4.0151E-01   2.9552E+00
 439.0   3.9465E-01   2.8874E+00
 441.0   3.8760E-01   2.8435E+00
 443.0   3.8035E-01   2.8226E+00
 445.0   3.7320E-01   2.8025E+00
 447.0   3.6676E-01   2.7790E+00
 449.0   3.6044E-01   2.7562E+00
 451.0   3.5438E-01   2.7410E+00
 453.0   3.4862E-01   2.7334E+00
 455.0   3.4295E-01   2.7255E+00
 457.0   3.3801E-01   2.7218E+00
 459.0   3.3327E-01   2.7178E+00
 461.0   3.2883E-01   2.7056E+00
 463.0   3.2468E-01   2.6856E+00
 465.0   3.2058E-01   2.6655E+00
 467.0   3.1611E-01   2.6256E+00
 469.0   3.1167E-01   2.5867E+00
 471.0   3.0707E-01   2.5241E+00
 473.0   3.0253E-01   2.4411E+00
 475.0   2.9802E-01   2.3628E+00
 477.0   2.9362E-01   2.2683E+00
 479.0   2.8932E-01   2.1799E+00
 481.0   2.8531E-01   2.1037E+00
 483.0   2.8153E-01   2.0387E+00
 485.0   2.7781E-01   1.9766E+00
 487.0   2.7423E-01   1.9133E+00
 489.0   2.7059E-01   1.8526E+00
 491.0   2.6688E-01   1.7836E+00
 493.0   2.6313E-01   1.7075E+00
 495.0   2.5937E-01   1.6363E+00
 497.0   2.5563E-01   1.5537E+00
 499.0   2.5185E-01   1.4772E+00
 501.0   2.4897E-01   1.4006E+00
 503.0   2.4672E-01   1.3238E+00
 505.0   2.4452E-01   1.2522E+00
 507.0   2.4259E-01   1.1927E+00
 509.0   2.4073E-01   1.1364E+00
 511.0   2.3890E-01   1.0912E+00
 513.0   2.3718E-01   1.0558E+00
 515.0   2.3548E-01   1.0218E+00
 517.0   2.3155E-01   1.0041E+00
 519.0   2.2755E-01   9.8708E-01
 521.0   2.2405E-01   9.6852E-01
 523.0   2.2104E-01   9.4836E-01
 525.0   2.1811E-01   9.2889E-01
 527.0   2.1526E-01   9.1137E-01
 529.0   2.1237E-01   8.9431E-01
 531.0   2.0957E-01   8.7440E-01
 533.0   2.0686E-01   8.5222E-01
 535.0   2.0410E-01   8.3071E-01
 537.0   2.0152E-01   8.0687E-01
 539.0   1.9891E-01   7.8394E-01
 541.0   1.9660E-01   7.5837E-01
 543.0   1.9440E-01   7.2970E-01
 545.0   1.9227E-01   7.0246E-01
 547.0   1.9052E-01   6.6386E-01
 549.0   1.8872E-01   6.2755E-01
 551.0   1.8674E-01   5.9071E-01
 553.0   1.8432E-01   5.5399E-01
 555.0   1.8199E-01   5.1988E-01
 557.0   1.7940E-01   4.8223E-01
 559.0   1.7681E-01   4.4749E-01
 561.0   1.7434E-01   4.1328E-01
 563.0   1.7201E-01   3.7964E-01
 565.0   1.6966E-01   3.4849E-01
 567.0   1.6865E-01   3.1725E-01
 569.0   1.6759E-01   2.8764E-01
 571.0   1.6691E-01   2.6407E-01
 573.0   1.6654E-01   2.4543E-01
 575.0   1.6621E-01   2.2737E-01
 577.0   1.6835E-01   2.0947E-01
 579.0   1.7058E-01   1.9167E-01
 581.0   1.7337E-01   1.7396E-01
 583.0   1.7663E-01   1.5632E-01
 585.0   1.8035E-01   1.3878E-01
 587.0   1.8616E-01   1.0990E-01
 589.0   1.9216E-01   8.1290E-02
 591.0   1.9865E-01   4.7357E-02
 593.0   2.0566E-01   8.4479E-03
 595.0   2.1289E-01  -2.9860E-02
 597.0   2.2840E-01  -1.0281E-01
 599.0   2.4457E-01  -1.7366E-01
 601.0   2.5872E-01  -2.3334E-01
 603.0   2.7065E-01  -2.8258E-01
 605.0   2.8281E-01  -3.3090E-01
