"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 11:24)"
 613.0   3.1765E-01   5.4431E+02
 615.0   3.1718E-01   5.2196E+02
 617.0   3.1814E-01   5.2092E+02
 619.0   3.1916E-01   4.9910E+02
 621.0   3.2035E-01   5.3565E+02
 623.0   3.2177E-01   5.4835E+02
 625.0   3.2320E-01   4.9489E+02
 627.0   3.2482E-01   5.1680E+02
 629.0   3.2650E-01   5.4260E+02
 631.0   3.2846E-01   5.2703E+02
 633.0   3.3074E-01   5.0667E+02
 635.0   3.3303E-01   5.3839E+02
 637.0   3.3729E-01   5.1358E+02
 639.0   3.4157E-01   5.2866E+02
 641.0   3.4422E-01   4.8252E+02
 643.0   3.4517E-01   5.3144E+02
 645.0   3.4624E-01   5.0518E+02
 647.0   3.5079E-01   5.0151E+02
 649.0   3.5540E-01   4.9232E+02
 651.0   3.6274E-01   5.1214E+02
 653.0   3.7290E-01   5.2206E+02
 655.0   3.8318E-01   5.0735E+02
 657.0   3.9713E-01   5.3495E+02
 659.0   4.1120E-01   5.4783E+02
 661.0   4.2236E-01   5.4713E+02
 663.0   4.3044E-01   5.6735E+02
 665.0   4.3861E-01   5.8628E+02
 667.0   4.4284E-01   5.6921E+02
 669.0   4.4712E-01   5.8383E+02
 671.0   4.4990E-01   5.7107E+02
 673.0   4.5114E-01   5.3509E+02
 675.0   4.5243E-01   5.8030E+02
 677.0   4.5690E-01   5.1892E+02
 679.0   4.6141E-01   5.4971E+02
 681.0   4.6618E-01   5.3473E+02
 683.0   4.7126E-01   5.9550E+02
 685.0   4.7635E-01   5.4025E+02
 687.0   4.8435E-01   6.1592E+02
 689.0   4.9246E-01   5.2985E+02
 691.0   5.0362E-01   5.2893E+02
 693.0   5.1788E-01   5.1384E+02
 695.0   5.3225E-01   5.4723E+02
 697.0   5.5556E-01   5.4964E+02
 699.0   5.7912E-01   5.4461E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.835
 401.0   1.5599E+00   9.1510E+02
 403.0   1.5327E+00   9.3194E+02
 405.0   1.5061E+00   9.4770E+02
 407.0   1.4788E+00   9.2944E+02
 409.0   1.4521E+00   9.1930E+02
 411.0   1.4263E+00   9.0396E+02
 413.0   1.4014E+00   8.7198E+02
 415.0   1.3771E+00   8.8357E+02
 417.0   1.3524E+00   8.9300E+02
 419.0   1.3282E+00   8.6079E+02
 421.0   1.3042E+00   8.2316E+02
 423.0   1.2805E+00   8.8356E+02
 425.0   1.2571E+00   8.4136E+02
 427.0   1.2344E+00   7.7641E+02
 429.0   1.2122E+00   8.0187E+02
 431.0   1.1901E+00   7.6867E+02
 433.0   1.1683E+00   7.6957E+02
 435.0   1.1469E+00   7.9532E+02
 437.0   1.1253E+00   8.3270E+02
 439.0   1.1042E+00   8.0236E+02
 441.0   1.0832E+00   7.8371E+02
 443.0   1.0623E+00   8.2174E+02
 445.0   1.0418E+00   7.7094E+02
 447.0   1.0226E+00   7.2831E+02
 449.0   1.0038E+00   7.1656E+02
 451.0   9.8562E-01   7.1778E+02
 453.0   9.6809E-01   6.9621E+02
 455.0   9.5087E-01   7.0389E+02
 457.0   9.3493E-01   6.9506E+02
 459.0   9.1927E-01   6.5445E+02
 461.0   9.0418E-01   6.6964E+02
 463.0   8.8968E-01   7.0298E+02
 465.0   8.7546E-01   6.5996E+02
 467.0   8.6125E-01   6.5947E+02
 469.0   8.4732E-01   6.4526E+02
 471.0   8.3360E-01   6.5093E+02
 473.0   8.2008E-01   5.7458E+02
 475.0   8.0679E-01   6.5531E+02
 477.0   7.9380E-01   6.4026E+02
 479.0   7.8104E-01   6.5291E+02
 481.0   7.6865E-01   6.1882E+02
 483.0   7.5663E-01   6.1201E+02
 485.0   7.4481E-01   6.1459E+02
 487.0   7.3330E-01   6.2730E+02
 489.0   7.2204E-01   6.2290E+02
 491.0   7.1080E-01   6.1783E+02
 493.0   6.9960E-01   6.0118E+02
 495.0   6.8861E-01   5.9903E+02
 497.0   6.7781E-01   5.5212E+02
 499.0   6.6719E-01   6.1027E+02
 501.0   6.5768E-01   5.7449E+02
 503.0   6.4928E-01   6.0006E+02
 505.0   6.4105E-01   5.6198E+02
 507.0   6.3345E-01   5.9878E+02
 509.0   6.2600E-01   5.8558E+02
 511.0   6.1878E-01   5.5712E+02
 513.0   6.1178E-01   5.6584E+02
 515.0   6.0492E-01   5.8548E+02
 517.0   5.9471E-01   5.2029E+02
 519.0   5.8465E-01   5.7139E+02
 521.0   5.7525E-01   5.2230E+02
 523.0   5.6652E-01   4.8722E+02
 525.0   5.5790E-01   5.2878E+02
 527.0   5.4960E-01   5.4714E+02
 529.0   5.4144E-01   5.2450E+02
 531.0   5.3344E-01   5.2834E+02
 533.0   5.2560E-01   5.1728E+02
 535.0   5.1789E-01   5.3214E+02
 537.0   5.1049E-01   5.2769E+02
 539.0   5.0319E-01   4.9186E+02
 541.0   4.9633E-01   4.7412E+02
 543.0   4.8992E-01   4.8661E+02
 545.0   4.8361E-01   5.2426E+02
 547.0   4.7817E-01   4.8165E+02
 549.0   4.7281E-01   4.8920E+02
 551.0   4.6700E-01   4.9269E+02
 553.0   4.6072E-01   4.8259E+02
 555.0   4.5453E-01   4.7230E+02
 557.0   4.4807E-01   4.4371E+02
 559.0   4.4170E-01   4.5953E+02
 561.0   4.3563E-01   4.5196E+02
 563.0   4.2986E-01   4.3353E+02
 565.0   4.2416E-01   4.3257E+02
 567.0   4.2074E-01   4.3241E+02
 569.0   4.1740E-01   4.2542E+02
 571.0   4.1469E-01   4.1360E+02
 573.0   4.1263E-01   4.0300E+02
 575.0   4.1062E-01   4.1890E+02
 577.0   4.1247E-01   4.1339E+02
 579.0   4.1437E-01   4.2652E+02
 581.0   4.1755E-01   4.2893E+02
 583.0   4.2198E-01   4.0401E+02
 585.0   4.2646E-01   4.3645E+02
 587.0   4.3434E-01   4.2974E+02
 589.0   4.4226E-01   4.4151E+02
 591.0   4.5113E-01   4.2646E+02
 593.0   4.6090E-01   4.3614E+02
 595.0   4.7072E-01   4.6992E+02
 597.0   4.9203E-01   4.9609E+02
 599.0   5.1333E-01   4.9564E+02
 601.0   5.3096E-01   5.3824E+02
 603.0   5.4493E-01   5.2001E+02
 605.0   5.5893E-01   5.4748E+02
 607.0   5.5834E-01   5.5786E+02
 609.0   5.5779E-01   5.2361E+02
 611.0   5.5702E-01   5.5767E+02
 613.0   5.5603E-01   5.4521E+02
 615.0   5.5508E-01   5.2286E+02
 617.0   5.5620E-01   5.2181E+02
 619.0   5.5736E-01   4.9998E+02
 621.0   5.5879E-01   5.3654E+02
 623.0   5.6049E-01   5.4924E+02
 625.0   5.6223E-01   4.9577E+02
 627.0   5.6423E-01   5.1769E+02
 629.0   5.6626E-01   5.4349E+02
 631.0   5.6867E-01   5.2794E+02
 633.0   5.7146E-01   5.0758E+02
 635.0   5.7427E-01   5.3930E+02
 637.0   5.7976E-01   5.1452E+02
 639.0   5.8527E-01   5.2961E+02
 641.0   5.8845E-01   4.8348E+02
 643.0   5.8932E-01   5.3240E+02
 645.0   5.9021E-01   5.0615E+02
 647.0   5.9581E-01   5.0249E+02
 649.0   6.0144E-01   4.9332E+02
 651.0   6.1062E-01   5.1317E+02
 653.0   6.2335E-01   5.2312E+02
 655.0   6.3609E-01   5.0844E+02
 657.0   6.5324E-01   5.3604E+02
 659.0   6.7042E-01   5.4892E+02
 661.0   6.8361E-01   5.4818E+02
 663.0   6.9283E-01   5.6834E+02
 665.0   7.0207E-01   5.8718E+02
 667.0   7.0645E-01   5.7004E+02
 669.0   7.1085E-01   5.8458E+02
 671.0   7.1343E-01   5.7178E+02
 673.0   7.1420E-01   5.3580E+02
 675.0   7.1498E-01   5.8101E+02
 677.0   7.1977E-01   5.1972E+02
 679.0   7.2457E-01   5.5061E+02
 681.0   7.2972E-01   5.3576E+02
 683.0   7.3523E-01   5.9670E+02
 685.0   7.4076E-01   5.4157E+02
 687.0   7.4976E-01   6.1746E+02
 689.0   7.5877E-01   5.3154E+02
 691.0   7.7130E-01   5.3077E+02
 693.0   7.8734E-01   5.1581E+02
 695.0   8.0339E-01   5.4932E+02
 697.0   8.2954E-01   5.5185E+02
 699.0   8.5569E-01   5.4693E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.840
 401.0   1.2681E+01   9.5437E+00   1.0732E-07
 403.0   1.2767E+01   9.6441E+00   1.3719E-07
 405.0   1.2392E+01   9.3948E+00   1.3083E-07
 407.0   1.2073E+01   9.1887E+00   1.0399E-07
 409.0   1.2703E+01   9.7046E+00   2.1623E-07
 411.0   1.3262E+01   1.0171E+01   3.1031E-07
 413.0   1.3669E+01   1.0521E+01   4.5493E-07
 415.0   1.4043E+01   1.0849E+01   4.8985E-07
 417.0   1.4024E+01   1.0875E+01   6.7289E-07
 419.0   1.3256E+01   1.0318E+01   9.9339E-07
 421.0   1.3964E+01   1.0912E+01   1.1561E-06
 423.0   1.3691E+01   1.0739E+01   8.3902E-07
 425.0   1.3846E+01   1.0903E+01   7.4319E-07
 427.0   1.3582E+01   1.0735E+01   1.9491E-06
 429.0   1.1863E+01   9.4117E+00   1.3175E-06
 431.0   1.1448E+01   9.1187E+00   2.2106E-06
 433.0   1.4454E+01   1.1555E+01   2.6548E-06
 435.0   1.4654E+01   1.1761E+01   3.5065E-06
 437.0   1.5419E+01   1.2422E+01   2.3357E-06
 439.0   1.4559E+01   1.1775E+01   3.7708E-06
 441.0   1.5807E+01   1.2834E+01   4.0050E-06
 443.0   1.6391E+01   1.3361E+01   3.7177E-06
 445.0   1.6250E+01   1.3299E+01   4.4093E-06
 447.0   1.6720E+01   1.3735E+01   8.4839E-06
 449.0   1.7734E+01   1.4622E+01   1.4539E-05
 451.0   1.8563E+01   1.5363E+01   1.5581E-05
 453.0   1.7541E+01   1.4569E+01   2.2197E-05
 455.0   1.8128E+01   1.5111E+01   2.6672E-05
 457.0   1.8402E+01   1.5391E+01   1.7479E-05
 459.0   1.8172E+01   1.5249E+01   4.2442E-05
 461.0   1.8389E+01   1.5482E+01   3.2292E-05
 463.0   1.8364E+01   1.5509E+01   1.6571E-05
 465.0   1.8360E+01   1.5554E+01   5.0553E-05
 467.0   1.8520E+01   1.5739E+01   5.0024E-05
 469.0   1.8722E+01   1.5960E+01   5.5819E-05
 471.0   1.8625E+01   1.5928E+01   5.4209E-05
 473.0   1.8806E+01   1.6132E+01   1.3333E-04
 475.0   1.9160E+01   1.6487E+01   5.4046E-05
 477.0   1.9476E+01   1.6811E+01   8.0385E-05
 479.0   1.9536E+01   1.6913E+01   7.2388E-05
 481.0   1.9555E+01   1.6980E+01   1.4941E-04
 483.0   1.9558E+01   1.7033E+01   9.9619E-05
 485.0   1.7895E+01   1.5630E+01   1.0980E-04
 487.0   1.7417E+01   1.5258E+01   8.9227E-05
 489.0   1.9081E+01   1.6764E+01   1.2509E-04
 491.0   1.9177E+01   1.6897E+01   1.0792E-04
 493.0   1.9189E+01   1.6959E+01   1.2728E-04
 495.0   2.0029E+01   1.7755E+01   2.5304E-04
 497.0   1.9503E+01   1.7341E+01   2.6052E-04
 499.0   1.9051E+01   1.6991E+01   1.8854E-04
 501.0   1.8809E+01   1.6821E+01   2.5998E-04
 503.0   1.8904E+01   1.6946E+01   2.2791E-04
 505.0   1.9740E+01   1.7739E+01   3.9575E-04
 507.0   1.9988E+01   1.8001E+01   3.1494E-04
 509.0   1.9818E+01   1.7887E+01   2.9054E-04
 511.0   2.0275E+01   1.8339E+01   3.9661E-04
 513.0   1.9760E+01   1.7911E+01   3.3575E-04
 515.0   1.9633E+01   1.7834E+01   3.7978E-04
 517.0   1.7916E+01   1.6332E+01   8.4981E-04
 519.0   1.8762E+01   1.7165E+01   4.1648E-04
 521.0   1.9953E+01   1.8317E+01   7.2881E-04
 523.0   2.0139E+01   1.8547E+01   1.1076E-03
 525.0   2.0317E+01   1.8771E+01   4.9835E-04
 527.0   1.9088E+01   1.7692E+01   6.9894E-04
 529.0   2.0683E+01   1.9230E+01   1.2459E-03
 531.0   2.0985E+01   1.9573E+01   8.1081E-04
 533.0   1.9872E+01   1.8593E+01   8.7593E-04
 535.0   2.0705E+01   1.9434E+01   1.1141E-03
 537.0   2.0952E+01   1.9725E+01   1.2818E-03
 539.0   2.0813E+01   1.9654E+01   1.9831E-03
 541.0   2.0119E+01   1.9053E+01   2.4132E-03
 543.0   2.0918E+01   1.9862E+01   2.1811E-03
 545.0   2.1107E+01   2.0094E+01   1.6431E-03
 547.0   2.0811E+01   1.9855E+01   2.1944E-03
 549.0   2.0706E+01   1.9798E+01   2.3181E-03
 551.0   2.1075E+01   2.0200E+01   2.3800E-03
 553.0   2.1285E+01   2.0457E+01   2.9217E-03
 555.0   2.1323E+01   2.0551E+01   2.6526E-03
 557.0   2.0960E+01   2.0262E+01   2.9700E-03
 559.0   2.0605E+01   1.9978E+01   4.5418E-03
 561.0   2.1083E+01   2.0501E+01   3.8435E-03
 563.0   2.1145E+01   2.0616E+01   4.3390E-03
 565.0   2.0993E+01   2.0523E+01   4.8441E-03
 567.0   2.0965E+01   2.0518E+01   5.2092E-03
 569.0   2.1187E+01   2.0757E+01   5.6608E-03
 571.0   2.1158E+01   2.0741E+01   5.9967E-03
 573.0   2.1897E+01   2.1467E+01   6.4926E-03
 575.0   2.1532E+01   2.1111E+01   6.6744E-03
 577.0   2.1577E+01   2.1095E+01   6.4844E-03
 579.0   2.1597E+01   2.1054E+01   6.2861E-03
 581.0   2.1911E+01   2.1281E+01   6.0294E-03
 583.0   2.2098E+01   2.1364E+01   5.6138E-03
 585.0   2.1680E+01   2.0865E+01   5.0848E-03
 587.0   2.1281E+01   2.0345E+01   4.3350E-03
 589.0   1.9587E+01   1.8604E+01   3.4708E-03
 591.0   1.9976E+01   1.8844E+01   3.0303E-03
 593.0   2.0454E+01   1.9158E+01   2.6192E-03
 595.0   2.0642E+01   1.9202E+01   2.2345E-03
 597.0   2.0899E+01   1.9200E+01   1.5679E-03
 599.0   2.0809E+01   1.8899E+01   1.0895E-03
 601.0   2.0818E+01   1.8737E+01   8.1520E-04
 603.0   2.1095E+01   1.8855E+01   6.5996E-04
 605.0   2.1538E+01   1.9124E+01   5.3971E-04
 607.0   2.1388E+01   1.8973E+01   5.4551E-04
 609.0   2.1196E+01   1.8785E+01   5.4954E-04
 611.0   2.1135E+01   1.8713E+01   5.5792E-04
 613.0   2.0713E+01   1.8325E+01   5.5827E-04
 615.0   2.0478E+01   1.8101E+01   5.6296E-04
 617.0   2.0665E+01   1.8237E+01   5.5966E-04
 619.0   2.1392E+01   1.8848E+01   5.6941E-04
 621.0   2.1430E+01   1.8851E+01   5.5952E-04
 623.0   2.0971E+01   1.8414E+01   5.3651E-04
 625.0   2.0693E+01   1.8138E+01   5.1840E-04
 627.0   2.0731E+01   1.8139E+01   5.0554E-04
 629.0   2.0722E+01   1.8098E+01   4.9145E-04
 631.0   2.0610E+01   1.7966E+01   4.7313E-04
 633.0   2.0697E+01   1.8006E+01   4.5711E-04
 635.0   2.0832E+01   1.8087E+01   4.4268E-04
 637.0   2.1088E+01   1.8258E+01   4.1371E-04
 639.0   2.1197E+01   1.8302E+01   3.8403E-04
 641.0   2.0893E+01   1.8003E+01   3.6341E-04
 643.0   2.0940E+01   1.8021E+01   3.6278E-04
 645.0   2.0731E+01   1.7818E+01   3.5831E-04
 647.0   2.0118E+01   1.7244E+01   3.2437E-04
 649.0   1.9902E+01   1.7014E+01   2.9903E-04
 651.0   2.0066E+01   1.7094E+01   2.6546E-04
 653.0   2.0433E+01   1.7330E+01   2.2737E-04
 655.0   1.9098E+01   1.6131E+01   1.8352E-04
 657.0   1.8475E+01   1.5526E+01   1.4434E-04
 659.0   2.0461E+01   1.7115E+01   1.2560E-04
 661.0   2.0893E+01   1.7412E+01   1.1068E-04
 663.0   2.0899E+01   1.7370E+01   9.9761E-05
 665.0   2.0769E+01   1.7217E+01   9.0303E-05
 667.0   2.0788E+01   1.7205E+01   8.7134E-05
 669.0   2.0864E+01   1.7240E+01   8.3512E-05
 671.0   2.0686E+01   1.7072E+01   8.1593E-05
 673.0   2.0720E+01   1.7086E+01   8.1325E-05
 675.0   2.0775E+01   1.7118E+01   8.1088E-05
