"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2836E+00
   17.605     1.9913E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7995E+03     1.8432E+03
    0.000     2.2410E+03     1.8158E+03
   17.610     3.4807E-03     1.7560E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.605
 401.0   2.5478E+00   9.7726E+02
 403.0   2.6200E+00   1.0366E+03
 405.0   2.6925E+00   1.3673E+03
 407.0   2.7122E+00   1.1200E+03
 409.0   2.7321E+00   1.1109E+03
 411.0   2.7610E+00   1.0129E+03
 413.0   2.7992E+00   1.0880E+03
 415.0   2.8374E+00   1.0603E+03
 417.0   2.8490E+00   1.0509E+03
 419.0   2.8608E+00   1.0556E+03
 421.0   2.8681E+00   1.0860E+03
 423.0   2.8709E+00   1.0960E+03
 425.0   2.8739E+00   1.0791E+03
 427.0   2.8942E+00   1.0753E+03
 429.0   2.9147E+00   1.1055E+03
 431.0   2.9307E+00   1.0596E+03
 433.0   2.9425E+00   1.1011E+03
 435.0   2.9543E+00   1.0582E+03
 437.0   2.9401E+00   1.0551E+03
 439.0   2.9259E+00   1.0635E+03
 441.0   2.8989E+00   1.0249E+03
 443.0   2.8591E+00   1.0740E+03
 445.0   2.8194E+00   1.1063E+03
 447.0   2.7810E+00   1.0302E+03
 449.0   2.7428E+00   1.0592E+03
 451.0   2.7094E+00   1.0239E+03
 453.0   2.6810E+00   1.0525E+03
 455.0   2.6526E+00   9.0832E+02
 457.0   2.6341E+00   7.1059E+02
 459.0   2.6157E+00   4.9947E+02
 461.0   2.5978E+00   4.3796E+02
 463.0   2.5804E+00   3.7179E+02
 465.0   2.5631E+00   3.4760E+02
 467.0   2.5287E+00   3.7304E+02
 469.0   2.4944E+00   3.5832E+02
 471.0   2.4559E+00   3.8360E+02
 473.0   2.4133E+00   3.6172E+02
 475.0   2.3707E+00   3.1223E+02
 477.0   2.3283E+00   4.0520E+02
 479.0   2.2859E+00   4.3822E+02
 481.0   2.2523E+00   4.3872E+02
 483.0   2.2274E+00   4.4857E+02
 485.0   2.2026E+00   4.6733E+02
 487.0   2.1780E+00   4.4006E+02
 489.0   2.1535E+00   3.7366E+02
 491.0   2.1203E+00   4.7921E+02
 493.0   2.0786E+00   4.3431E+02
 495.0   2.0370E+00   4.9442E+02
 497.0   1.9870E+00   5.0103E+02
 499.0   1.9371E+00   5.1849E+02
 501.0   1.9009E+00   5.2196E+02
 503.0   1.8785E+00   5.4669E+02
 505.0   1.8561E+00   5.2266E+02
 507.0   1.8258E+00   4.8612E+02
 509.0   1.7955E+00   5.3310E+02
 511.0   1.7654E+00   5.3676E+02
 513.0   1.7354E+00   5.4780E+02
 515.0   1.7054E+00   5.6500E+02
 517.0   1.6469E+00   5.0811E+02
 519.0   1.5884E+00   6.2523E+02
 521.0   1.5475E+00   6.0929E+02
 523.0   1.5239E+00   6.1872E+02
 525.0   1.5005E+00   5.8012E+02
 527.0   1.4689E+00   6.0884E+02
 529.0   1.4374E+00   6.4392E+02
 531.0   1.4060E+00   6.3064E+02
 533.0   1.3747E+00   6.4388E+02
 535.0   1.3436E+00   6.5893E+02
 537.0   1.3127E+00   6.4794E+02
 539.0   1.2819E+00   6.5616E+02
 541.0   1.2515E+00   6.2436E+02
 543.0   1.2215E+00   6.5154E+02
 545.0   1.1915E+00   6.5545E+02
 547.0   1.1624E+00   6.1673E+02
 549.0   1.1334E+00   6.6556E+02
 551.0   1.1039E+00   6.4312E+02
 553.0   1.0740E+00   6.8155E+02
 555.0   1.0441E+00   6.9504E+02
 557.0   1.0140E+00   6.2656E+02
 559.0   9.8406E-01   6.4860E+02
 561.0   9.5847E-01   6.7719E+02
 563.0   9.3728E-01   6.7851E+02
 565.0   9.1617E-01   5.9142E+02
 567.0   9.1356E-01   6.2684E+02
 569.0   9.1107E-01   6.4982E+02
 571.0   9.0503E-01   6.6585E+02
 573.0   8.9553E-01   6.4253E+02
 575.0   8.8606E-01   6.0879E+02
 577.0   9.1303E-01   6.5094E+02
 579.0   9.4009E-01   6.2794E+02
 581.0   9.4790E-01   7.1963E+02
 583.0   9.3635E-01   6.5072E+02
 585.0   9.2484E-01   6.8989E+02
 587.0   9.4129E-01   6.4480E+02
 589.0   9.5777E-01   6.5854E+02
 591.0   9.5461E-01   6.8200E+02
 593.0   9.3177E-01   6.4064E+02
 595.0   9.0896E-01   6.5552E+02
 597.0   9.2190E-01   6.2807E+02
 599.0   9.3489E-01   6.5605E+02
 601.0   9.6500E-01   6.4788E+02
 603.0   1.0124E+00   6.7199E+02
 605.0   1.0599E+00   6.7180E+02
 607.0   1.0434E+00   7.1360E+02
 609.0   1.0270E+00   6.6396E+02
 611.0   1.0228E+00   7.0027E+02
 613.0   1.0308E+00   6.7623E+02
 615.0   1.0388E+00   6.8041E+02
 617.0   1.0489E+00   7.2145E+02
 619.0   1.0591E+00   6.4930E+02
 621.0   1.0736E+00   6.3155E+02
 623.0   1.0927E+00   6.7040E+02
 625.0   1.1118E+00   6.2474E+02
 627.0   1.1311E+00   6.4766E+02
 629.0   1.1505E+00   6.5513E+02
 631.0   1.1703E+00   6.3032E+02
 633.0   1.1905E+00   6.3628E+02
 635.0   1.2107E+00   6.1244E+02
 637.0   1.2168E+00   6.3823E+02
 639.0   1.2229E+00   6.1818E+02
 641.0   1.2225E+00   6.0649E+02
 643.0   1.2156E+00   6.3186E+02
 645.0   1.2087E+00   6.4479E+02
 647.0   1.2401E+00   6.3768E+02
 649.0   1.2716E+00   5.9408E+02
 651.0   1.3066E+00   5.8615E+02
 653.0   1.3452E+00   5.7493E+02
 655.0   1.3838E+00   5.5867E+02
 657.0   1.4523E+00   5.2374E+02
 659.0   1.5209E+00   5.1034E+02
 661.0   1.5982E+00   4.9422E+02
 663.0   1.6843E+00   4.4854E+02
 665.0   1.7705E+00   4.3645E+02
 667.0   1.8264E+00   4.4615E+02
 669.0   1.8823E+00   4.0475E+02
 671.0   1.8897E+00   3.8881E+02
 673.0   1.8485E+00   3.8154E+02
 675.0   1.8073E+00   4.5176E+02
 677.0   1.7786E+00   4.4324E+02
 679.0   1.7499E+00   4.3053E+02
 681.0   1.7045E+00   4.3644E+02
 683.0   1.6426E+00   4.1743E+02
 685.0   1.5807E+00   4.4270E+02
 687.0   1.5053E+00   4.2907E+02
 689.0   1.4301E+00   4.4859E+02
 691.0   1.3753E+00   4.9760E+02
 693.0   1.3410E+00   4.9251E+02
 695.0   1.3068E+00   5.2810E+02
 697.0   1.2911E+00   4.9407E+02
 699.0   1.2755E+00   4.7946E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.605
 401.0   2.0372E+00   9.7822E+02
 403.0   2.1046E+00   1.0376E+03
 405.0   2.1725E+00   1.3682E+03
 407.0   2.1901E+00   1.1209E+03
 409.0   2.2080E+00   1.1119E+03
 411.0   2.2345E+00   1.0138E+03
 413.0   2.2699E+00   1.0889E+03
 415.0   2.3053E+00   1.0612E+03
 417.0   2.3154E+00   1.0519E+03
 419.0   2.3256E+00   1.0566E+03
 421.0   2.3314E+00   1.0871E+03
 423.0   2.3333E+00   1.0972E+03
 425.0   2.3353E+00   1.0803E+03
 427.0   2.3540E+00   1.0764E+03
 429.0   2.3729E+00   1.1067E+03
 431.0   2.3875E+00   1.0607E+03
 433.0   2.3981E+00   1.1021E+03
 435.0   2.4088E+00   1.0592E+03
 437.0   2.3948E+00   1.0560E+03
 439.0   2.3806E+00   1.0643E+03
 441.0   2.3545E+00   1.0256E+03
 443.0   2.3160E+00   1.0747E+03
 445.0   2.2778E+00   1.1070E+03
 447.0   2.2410E+00   1.0309E+03
 449.0   2.2045E+00   1.0600E+03
 451.0   2.1728E+00   1.0247E+03
 453.0   2.1458E+00   1.0532E+03
 455.0   2.1189E+00   9.0910E+02
 457.0   2.1016E+00   7.1139E+02
 459.0   2.0844E+00   5.0046E+02
 461.0   2.0678E+00   4.3909E+02
 463.0   2.0517E+00   3.7333E+02
 465.0   2.0357E+00   3.4928E+02
 467.0   2.0037E+00   3.7450E+02
 469.0   1.9719E+00   3.5990E+02
 471.0   1.9363E+00   3.8487E+02
 473.0   1.8968E+00   3.6322E+02
 475.0   1.8575E+00   3.1410E+02
 477.0   1.8184E+00   4.0626E+02
 479.0   1.7796E+00   4.3909E+02
 481.0   1.7489E+00   4.3954E+02
 483.0   1.7266E+00   4.4928E+02
 485.0   1.7041E+00   4.6804E+02
 487.0   1.6820E+00   4.4076E+02
 489.0   1.6600E+00   3.7451E+02
 491.0   1.6301E+00   4.7969E+02
 493.0   1.5922E+00   4.3488E+02
 495.0   1.5545E+00   4.9480E+02
 497.0   1.5092E+00   5.0139E+02
 499.0   1.4640E+00   5.1880E+02
 501.0   1.4316E+00   5.2221E+02
 503.0   1.4118E+00   5.4686E+02
 505.0   1.3920E+00   5.2280E+02
 507.0   1.3650E+00   4.8628E+02
 509.0   1.3381E+00   5.3316E+02
 511.0   1.3114E+00   5.3683E+02
 513.0   1.2848E+00   5.4784E+02
 515.0   1.2584E+00   5.6502E+02
 517.0   1.2063E+00   5.0822E+02
 519.0   1.1547E+00   6.2529E+02
 521.0   1.1189E+00   6.0938E+02
 523.0   1.0985E+00   6.1880E+02
 525.0   1.0783E+00   5.8022E+02
 527.0   1.0509E+00   6.0893E+02
 529.0   1.0238E+00   6.4402E+02
 531.0   9.9685E-01   6.3074E+02
 533.0   9.7013E-01   6.4399E+02
 535.0   9.4361E-01   6.5903E+02
 537.0   9.1747E-01   6.4807E+02
 539.0   8.9147E-01   6.5628E+02
 541.0   8.6593E-01   6.2448E+02
 543.0   8.4090E-01   6.5166E+02
 545.0   8.1604E-01   6.5557E+02
 547.0   7.9201E-01   6.1685E+02
 549.0   7.6816E-01   6.6566E+02
 551.0   7.4415E-01   6.4321E+02
 553.0   7.1991E-01   6.8163E+02
 555.0   6.9588E-01   6.9511E+02
 557.0   6.7183E-01   6.2662E+02
 559.0   6.4802E-01   6.4865E+02
 561.0   6.2790E-01   6.7723E+02
 563.0   6.1141E-01   6.7853E+02
 565.0   5.9501E-01   5.9143E+02
 567.0   5.9325E-01   6.2681E+02
 569.0   5.9149E-01   6.4976E+02
 571.0   5.8698E-01   6.6576E+02
 573.0   5.7979E-01   6.4244E+02
 575.0   5.7262E-01   6.0869E+02
 577.0   5.9404E-01   6.5079E+02
 579.0   6.1580E-01   6.2775E+02
 581.0   6.2235E-01   7.1943E+02
 583.0   6.1345E-01   6.5054E+02
 585.0   6.0457E-01   6.8971E+02
 587.0   6.1804E-01   6.4460E+02
 589.0   6.3166E-01   6.5832E+02
 591.0   6.2948E-01   6.8177E+02
 593.0   6.1147E-01   6.4044E+02
 595.0   5.9359E-01   6.5532E+02
 597.0   6.0431E-01   6.2784E+02
 599.0   6.1519E-01   6.5578E+02
 601.0   6.4007E-01   6.4755E+02
 603.0   6.7951E-01   6.7159E+02
 605.0   7.1972E-01   6.7133E+02
 607.0   7.0654E-01   7.1315E+02
 609.0   6.9341E-01   6.6352E+02
 611.0   6.9053E-01   6.9985E+02
