"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:01)"
 605.0   3.2834E-01  -3.0859E-01
 607.0   3.2780E-01  -3.0904E-01
 609.0   3.2733E-01  -3.0962E-01
 611.0   3.2659E-01  -3.0387E-01
 613.0   3.2560E-01  -2.9158E-01
 615.0   3.2463E-01  -2.7905E-01
 617.0   3.2517E-01  -2.7246E-01
 619.0   3.2574E-01  -2.6572E-01
 621.0   3.2649E-01  -2.6215E-01
 623.0   3.2742E-01  -2.6197E-01
 625.0   3.2840E-01  -2.6181E-01
 627.0   3.2955E-01  -2.6192E-01
 629.0   3.3081E-01  -2.6204E-01
 631.0   3.3232E-01  -2.6332E-01
 633.0   3.3417E-01  -2.6577E-01
 635.0   3.3604E-01  -2.6821E-01
 637.0   3.4015E-01  -2.7965E-01
 639.0   3.4434E-01  -2.9106E-01
 641.0   3.4687E-01  -2.9708E-01
 643.0   3.4772E-01  -2.9771E-01
 645.0   3.4861E-01  -2.9834E-01
 647.0   3.5278E-01  -3.1075E-01
 649.0   3.5699E-01  -3.2317E-01
 651.0   3.6403E-01  -3.3793E-01
 653.0   3.7396E-01  -3.5464E-01
 655.0   3.8409E-01  -3.7077E-01
 657.0   3.9754E-01  -3.5896E-01
 659.0   4.1117E-01  -3.4111E-01
 661.0   4.2156E-01  -2.9911E-01
 663.0   4.2864E-01  -2.2745E-01
 665.0   4.3578E-01  -1.3682E-01
 667.0   4.3925E-01  -7.3728E-02
 669.0   4.4274E-01  -3.9385E-04
 671.0   4.4531E-01   3.9784E-02
 673.0   4.4695E-01   3.7619E-02
 675.0   4.4862E-01   3.5457E-02
 677.0   4.5344E-01  -5.1124E-02
 679.0   4.5830E-01  -1.3096E-01
 681.0   4.6369E-01  -2.5003E-01
 683.0   4.6957E-01  -3.8951E-01
 685.0   4.7551E-01  -5.0485E-01
 687.0   4.8470E-01  -6.8837E-01
 689.0   4.9395E-01  -8.2353E-01
 691.0   5.0608E-01  -9.5006E-01
 693.0   5.2115E-01  -1.0660E+00
 695.0   5.3632E-01  -1.1589E+00
 697.0   5.6053E-01  -1.2530E+00
 699.0   5.8496E-01  -1.3373E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.995
 401.0   2.0159E+00   5.5259E+02
 403.0   1.9728E+00   4.8471E+02
 405.0   1.9308E+00   5.4426E+02
 407.0   1.8892E+00   4.7197E+02
 409.0   1.8487E+00   4.7105E+02
 411.0   1.8093E+00   4.0758E+02
 413.0   1.7712E+00   4.2808E+02
 415.0   1.7339E+00   4.5992E+02
 417.0   1.6970E+00   3.3744E+02
 419.0   1.6610E+00   3.2372E+02
 421.0   1.6256E+00   3.5627E+02
 423.0   1.5909E+00   3.5676E+02
 425.0   1.5569E+00   3.6863E+02
 427.0   1.5236E+00   2.6484E+02
 429.0   1.4911E+00   3.1677E+02
 431.0   1.4591E+00   2.8961E+02
 433.0   1.4278E+00   3.3071E+02
 435.0   1.3971E+00   2.7863E+02
 437.0   1.3670E+00   2.4881E+02
 439.0   1.3375E+00   3.1483E+02
 441.0   1.3086E+00   2.4353E+02
 443.0   1.2803E+00   2.9104E+02
 445.0   1.2526E+00   2.4901E+02
 447.0   1.2264E+00   2.0993E+02
 449.0   1.2007E+00   2.4442E+02
 451.0   1.1758E+00   1.8953E+02
 453.0   1.1517E+00   2.2697E+02
 455.0   1.1280E+00   2.0978E+02
 457.0   1.1057E+00   1.9498E+02
 459.0   1.0838E+00   1.3806E+02
 461.0   1.0626E+00   1.3956E+02
 463.0   1.0422E+00   1.2894E+02
 465.0   1.0223E+00   1.4708E+02
 467.0   1.0027E+00   1.5418E+01
 469.0   9.8367E-01   1.1437E+02
 471.0   9.6503E-01   9.6652E+01
 473.0   9.4683E-01   1.1338E+02
 475.0   9.2901E-01   8.3672E+01
 477.0   9.1165E-01   6.3661E+01
 479.0   8.9469E-01   9.6103E+01
 481.0   8.7808E-01   4.0670E+01
 483.0   8.6187E-01   5.3180E+01
 485.0   8.4601E-01   1.1112E+00
 487.0   8.3057E-01   1.9913E+01
 489.0   8.1554E-01   3.3979E+01
 491.0   8.0076E-01   2.0804E+01
 493.0   7.8629E-01   3.0457E+01
 495.0   7.7216E-01   1.7755E+01
 497.0   7.5846E-01   9.8558E+00
 499.0   7.4507E-01   2.1666E+01
 501.0   7.3268E-01   4.1522E+01
 503.0   7.2129E-01   1.7939E+01
 505.0   7.1016E-01   4.5883E+01
 507.0   6.9991E-01   9.3796E-01
 509.0   6.8990E-01   1.2796E+01
 511.0   6.8020E-01   2.3288E+01
 513.0   6.7083E-01   9.0269E-01
 515.0   6.6168E-01   1.0018E+01
 517.0   6.4968E-01   8.7768E-01
 519.0   6.3791E-01   2.3908E+01
 521.0   6.2662E-01   8.5066E-01
 523.0   6.1579E-01   8.3790E-01
 525.0   6.0515E-01   8.2535E-01
 527.0   5.9503E-01   8.1339E-01
 529.0   5.8512E-01   8.0162E-01
 531.0   5.7544E-01   7.9003E-01
 533.0   5.6598E-01   7.7862E-01
 535.0   5.5671E-01   7.6740E-01
 537.0   5.4783E-01   7.5650E-01
 539.0   5.3910E-01   7.4579E-01
 541.0   5.3087E-01   7.3554E-01
 543.0   5.2315E-01   7.2574E-01
 545.0   5.1557E-01   7.1611E-01
 547.0   5.0892E-01   7.0714E-01
 549.0   5.0241E-01   6.9834E-01
 551.0   4.9550E-01   6.8895E-01
 553.0   4.8819E-01   6.7899E-01
 555.0   4.8101E-01   6.6919E-01
 557.0   4.7362E-01   6.5886E-01
 559.0   4.6636E-01   6.4868E-01
 561.0   4.5937E-01   6.3876E-01
 563.0   4.5265E-01   6.2906E-01
 565.0   4.4604E-01   6.1951E-01
 567.0   4.4144E-01   6.1237E-01
 569.0   4.3696E-01   6.0538E-01
 571.0   4.3320E-01   5.9956E-01
 573.0   4.3016E-01   5.9490E-01
 575.0   4.2722E-01   5.9035E-01
 577.0   4.2756E-01   5.9011E-01
 579.0   4.2799E-01   5.8997E-01
 581.0   4.3004E-01   5.9176E-01
 583.0   4.3371E-01   5.9546E-01
 585.0   4.3745E-01   5.9926E-01
 587.0   4.4418E-01   6.0612E-01
 589.0   4.5098E-01   6.1306E-01
 591.0   4.5908E-01   6.2111E-01
 593.0   4.6846E-01   6.3027E-01
 595.0   4.7791E-01   6.3950E-01
 597.0   4.9843E-01   6.6015E-01
 599.0   5.1898E-01   6.8081E-01
 601.0   5.3557E-01   6.9729E-01
 603.0   5.4820E-01   7.0959E-01
 605.0   5.6090E-01   7.2194E-01
 607.0   5.5987E-01   7.2043E-01
 609.0   5.5890E-01   7.1899E-01
 611.0   5.5754E-01   7.1747E-01
 613.0   5.5577E-01   7.1587E-01
 615.0   5.5407E-01   7.1432E-01
 617.0   5.5444E-01   7.1490E-01
 619.0   5.5487E-01   7.1554E-01
 621.0   5.5553E-01   7.1623E-01
 623.0   5.5640E-01   7.1699E-01
 625.0   5.5733E-01   7.1779E-01
 627.0   5.5852E-01   7.1890E-01
 629.0   5.5977E-01   7.2005E-01
 631.0   5.6141E-01   7.2161E-01
 633.0   5.6344E-01   7.2355E-01
 635.0   5.6551E-01   7.2554E-01
 637.0   5.7053E-01   7.3057E-01
 639.0   5.7559E-01   7.3563E-01
 641.0   5.7841E-01   7.3829E-01
 643.0   5.7900E-01   7.3855E-01
 645.0   5.7963E-01   7.3886E-01
 647.0   5.8445E-01   7.4352E-01
 649.0   5.8932E-01   7.4822E-01
 651.0   5.9774E-01   7.5696E-01
 653.0   6.0973E-01   7.6972E-01
 655.0   6.2175E-01   7.8246E-01
 657.0   6.3779E-01   8.0083E-01
 659.0   6.5388E-01   8.1915E-01
 661.0   6.6579E-01   8.3320E-01
 663.0   6.7354E-01   8.4298E-01
 665.0   6.8133E-01   8.5274E-01
 667.0   6.8466E-01   8.5680E-01
 669.0   6.8803E-01   8.6086E-01
 671.0   6.9032E-01   8.6317E-01
 673.0   6.9153E-01   8.6377E-01
 675.0   6.9277E-01   8.6439E-01
 677.0   6.9786E-01   8.6815E-01
 679.0   7.0298E-01   8.7191E-01
 681.0   7.0873E-01   8.7560E-01
 683.0   7.1511E-01   8.7922E-01
 685.0   7.2150E-01   8.8287E-01
 687.0   7.3164E-01   8.8747E-01
 689.0   7.4179E-01   8.9218E-01
 691.0   7.5521E-01   8.9915E-01
 693.0   7.7187E-01   9.0836E-01
 695.0   7.8854E-01   9.1764E-01
 697.0   8.1519E-01   9.3788E-01
 699.0   8.4184E-01   9.5808E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.000
 401.0   1.2600E+01   9.1429E+00   1.0980E-06
 403.0   1.2685E+01   9.2359E+00   1.5014E-06
 405.0   1.2310E+01   8.9941E+00   1.9656E-06
 407.0   1.1993E+01   8.7929E+00   2.5772E-06
 409.0   1.2617E+01   9.2825E+00   3.6251E-06
 411.0   1.3172E+01   9.7244E+00   5.0190E-06
 413.0   1.3574E+01   1.0055E+01   6.8079E-06
 415.0   1.3944E+01   1.0365E+01   9.1484E-06
 417.0   1.3924E+01   1.0386E+01   1.1917E-05
 419.0   1.3159E+01   9.8492E+00   1.4613E-05
 421.0   1.3861E+01   1.0411E+01   1.9905E-05
 423.0   1.3588E+01   1.0241E+01   2.5153E-05
 425.0   1.3741E+01   1.0392E+01   3.2625E-05
 427.0   1.3478E+01   1.0228E+01   4.0910E-05
 429.0   1.1771E+01   8.9633E+00   4.5445E-05
 431.0   1.1357E+01   8.6805E+00   5.5640E-05
 433.0   1.4338E+01   1.0995E+01   8.8843E-05
 435.0   1.4535E+01   1.1186E+01   1.1342E-04
 437.0   1.5291E+01   1.1808E+01   1.4991E-04
 439.0   1.4436E+01   1.1188E+01   1.7706E-04
 441.0   1.5672E+01   1.2188E+01   2.3954E-04
 443.0   1.6248E+01   1.2680E+01   3.0827E-04
 445.0   1.6107E+01   1.2614E+01   3.7778E-04
 447.0   1.6570E+01   1.3022E+01   4.7567E-04
 449.0   1.7572E+01   1.3856E+01   6.1493E-04
 451.0   1.8392E+01   1.4552E+01   7.8058E-04
 453.0   1.7377E+01   1.3795E+01   8.8980E-04
 455.0   1.7956E+01   1.4303E+01   1.1053E-03
 457.0   1.8226E+01   1.4564E+01   1.3370E-03
 459.0   1.7997E+01   1.4428E+01   1.5677E-03
 461.0   1.8211E+01   1.4646E+01   1.8743E-03
 463.0   1.8185E+01   1.4670E+01   2.2003E-03
 465.0   1.8180E+01   1.4712E+01   2.5774E-03
 467.0   1.8337E+01   1.4885E+01   3.0401E-03
 469.0   1.8535E+01   1.5092E+01   3.5818E-03
 471.0   1.8438E+01   1.5059E+01   4.1439E-03
 473.0   1.8616E+01   1.5251E+01   4.8546E-03
 475.0   1.8965E+01   1.5584E+01   5.7219E-03
 477.0   1.9277E+01   1.5888E+01   6.7129E-03
 479.0   1.9335E+01   1.5984E+01   7.7484E-03
 481.0   1.9352E+01   1.6045E+01   8.8983E-03
 483.0   1.9354E+01   1.6096E+01   1.0180E-02
 485.0   1.7708E+01   1.4771E+01   1.0628E-02
 487.0   1.7234E+01   1.4418E+01   1.1766E-02
 489.0   1.8881E+01   1.5844E+01   1.4624E-02
 491.0   1.8974E+01   1.5968E+01   1.6644E-02
 493.0   1.8985E+01   1.6024E+01   1.8828E-02
 495.0   1.9815E+01   1.6776E+01   2.2167E-02
 497.0   1.9293E+01   1.6381E+01   2.4276E-02
 499.0   1.8844E+01   1.6050E+01   2.6613E-02
 501.0   1.8604E+01   1.5890E+01   2.9258E-02
 503.0   1.8698E+01   1.6012E+01   3.2486E-02
 505.0   1.9526E+01   1.6764E+01   3.7401E-02
 507.0   1.9771E+01   1.7016E+01   4.1433E-02
 509.0   1.9603E+01   1.6913E+01   4.4861E-02
 511.0   2.0055E+01   1.7344E+01   4.9959E-02
 513.0   1.9546E+01   1.6945E+01   5.2838E-02
 515.0   1.9421E+01   1.6876E+01   5.6872E-02
 517.0   1.7720E+01   1.5449E+01   5.7516E-02
 519.0   1.8554E+01   1.6231E+01   6.6646E-02
 521.0   1.9730E+01   1.7316E+01   7.8137E-02
 523.0   1.9913E+01   1.7533E+01   8.6635E-02
 525.0   2.0087E+01   1.7744E+01   9.5860E-02
 527.0   1.8872E+01   1.6723E+01   9.8367E-02
 529.0   2.0447E+01   1.8175E+01   1.1623E-01
 531.0   2.0744E+01   1.8497E+01   1.2841E-01
 533.0   1.9642E+01   1.7571E+01   1.3221E-01
 535.0   2.0464E+01   1.8363E+01   1.4958E-01
 537.0   2.0707E+01   1.8637E+01   1.6390E-01
 539.0   2.0568E+01   1.8569E+01   1.7607E-01
 541.0   1.9882E+01   1.8002E+01   1.8340E-01
 543.0   2.0671E+01   1.8767E+01   2.0468E-01
 545.0   2.0856E+01   1.8987E+01   2.2142E-01
 547.0   2.0564E+01   1.8764E+01   2.3261E-01
 549.0   2.0460E+01   1.8713E+01   2.4630E-01
 551.0   2.0824E+01   1.9093E+01   2.6787E-01
 553.0   2.1030E+01   1.9336E+01   2.9027E-01
 555.0   2.1067E+01   1.9424E+01   3.1166E-01
 557.0   2.0707E+01   1.9148E+01   3.2936E-01
 559.0   2.0354E+01   1.8877E+01   3.4772E-01
 561.0   2.0826E+01   1.9370E+01   3.8136E-01
 563.0   2.0886E+01   1.9480E+01   4.0917E-01
 565.0   2.0734E+01   1.9392E+01   4.3413E-01
 567.0   2.0709E+01   1.9400E+01   4.5506E-01
 569.0   2.0931E+01   1.9638E+01   4.8220E-01
 571.0   2.0905E+01   1.9636E+01   5.0102E-01
 573.0   2.1639E+01   2.0338E+01   5.3527E-01
 575.0   2.1282E+01   2.0015E+01   5.4288E-01
 577.0   2.1335E+01   2.0036E+01   5.4390E-01
 579.0   2.1364E+01   2.0033E+01   5.4385E-01
 581.0   2.1684E+01   2.0281E+01   5.4318E-01
 583.0   2.1877E+01   2.0391E+01   5.3151E-01
 585.0   2.1470E+01   1.9943E+01   5.0563E-01
 587.0   2.1087E+01   1.9486E+01   4.6965E-01
 589.0   1.9418E+01   1.7854E+01   4.0884E-01
 591.0   1.9812E+01   1.8116E+01   3.9065E-01
 593.0   2.0294E+01   1.8444E+01   3.7129E-01
 595.0   2.0488E+01   1.8513E+01   3.4775E-01
 597.0   2.0757E+01   1.8557E+01   2.9887E-01
 599.0   2.0679E+01   1.8308E+01   2.5284E-01
 601.0   2.0697E+01   1.8186E+01   2.2220E-01
 603.0   2.0982E+01   1.8331E+01   2.0436E-01
 605.0   2.1430E+01   1.8621E+01   1.8937E-01
 607.0   2.1282E+01   1.8480E+01   1.9010E-01
 609.0   2.1093E+01   1.8303E+01   1.9035E-01
 611.0   2.1033E+01   1.8241E+01   1.9207E-01
 613.0   2.0616E+01   1.7871E+01   1.9079E-01
 615.0   2.0383E+01   1.7661E+01   1.9108E-01
 617.0   2.0572E+01   1.7803E+01   1.9216E-01
 619.0   2.1298E+01   1.8410E+01   1.9812E-01
 621.0   2.1339E+01   1.8422E+01   1.9750E-01
 623.0   2.0884E+01   1.8006E+01   1.9213E-01
 625.0   2.0609E+01   1.7746E+01   1.8839E-01
 627.0   2.0650E+01   1.7757E+01   1.8712E-01
 629.0   2.0643E+01   1.7726E+01   1.8536E-01
 631.0   2.0534E+01   1.7606E+01   1.8215E-01
 633.0   2.0623E+01   1.7655E+01   1.8019E-01
 635.0   2.0760E+01   1.7744E+01   1.7859E-01
 637.0   2.1017E+01   1.7920E+01   1.7394E-01
 639.0   2.1128E+01   1.7972E+01   1.6819E-01
 641.0   2.0826E+01   1.7685E+01   1.6238E-01
 643.0   2.0875E+01   1.7706E+01   1.6229E-01
 645.0   2.0668E+01   1.7511E+01   1.6017E-01
 647.0   2.0059E+01   1.6957E+01   1.4993E-01
 649.0   1.9845E+01   1.6739E+01   1.4304E-01
 651.0   2.0012E+01   1.6828E+01   1.3503E-01
 653.0   2.0380E+01   1.7071E+01   1.2501E-01
 655.0   1.9051E+01   1.5899E+01   1.0624E-01
 657.0   1.8432E+01   1.5315E+01   8.9836E-02
 659.0   2.0417E+01   1.6893E+01   8.6978E-02
 661.0   2.0850E+01   1.7197E+01   8.0148E-02
 663.0   2.0858E+01   1.7165E+01   7.4653E-02
 665.0   2.0731E+01   1.7024E+01   6.9071E-02
