"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8393E-01
   16.535     1.9601E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8855E+03     1.8435E+03
    0.000     2.6453E+03     1.8727E+03
   16.540     2.7312E-01     1.3994E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   2.1401E+00   8.5730E+02
 403.0   2.1084E+00   8.8248E+02
 405.0   2.0775E+00   8.8828E+02
 407.0   2.0430E+00   8.3245E+02
 409.0   2.0093E+00   8.9606E+02
 411.0   1.9771E+00   8.4461E+02
 413.0   1.9466E+00   7.6028E+02
 415.0   1.9166E+00   7.6900E+02
 417.0   1.8848E+00   8.1526E+02
 419.0   1.8536E+00   7.7708E+02
 421.0   1.8224E+00   8.0728E+02
 423.0   1.7912E+00   7.9058E+02
 425.0   1.7607E+00   8.1222E+02
 427.0   1.7315E+00   7.7211E+02
 429.0   1.7029E+00   8.3976E+02
 431.0   1.6743E+00   8.3459E+02
 433.0   1.6459E+00   7.7365E+02
 435.0   1.6179E+00   7.9892E+02
 437.0   1.5885E+00   7.1654E+02
 439.0   1.5596E+00   7.2645E+02
 441.0   1.5304E+00   6.6371E+02
 443.0   1.5008E+00   6.9145E+02
 445.0   1.4717E+00   7.4972E+02
 447.0   1.4446E+00   6.9740E+02
 449.0   1.4179E+00   7.0156E+02
 451.0   1.3925E+00   6.7996E+02
 453.0   1.3684E+00   7.4595E+02
 455.0   1.3447E+00   7.0714E+02
 457.0   1.3234E+00   6.5352E+02
 459.0   1.3024E+00   6.4914E+02
 461.0   1.2823E+00   6.3145E+02
 463.0   1.2630E+00   5.5088E+02
 465.0   1.2441E+00   5.9497E+02
 467.0   1.2245E+00   5.5161E+02
 469.0   1.2052E+00   5.9546E+02
 471.0   1.1860E+00   5.6469E+02
 473.0   1.1668E+00   5.4555E+02
 475.0   1.1479E+00   5.7874E+02
 477.0   1.1293E+00   5.5121E+02
 479.0   1.1110E+00   5.4942E+02
 481.0   1.0935E+00   5.4985E+02
 483.0   1.0769E+00   5.5182E+02
 485.0   1.0605E+00   5.6525E+02
 487.0   1.0444E+00   5.2079E+02
 489.0   1.0287E+00   5.7699E+02
 491.0   1.0124E+00   5.5640E+02
 493.0   9.9583E-01   5.1710E+02
 495.0   9.7945E-01   5.3969E+02
 497.0   9.6281E-01   5.5668E+02
 499.0   9.4640E-01   5.1507E+02
 501.0   9.3182E-01   5.3658E+02
 503.0   9.1902E-01   5.3325E+02
 505.0   9.0643E-01   5.3361E+02
 507.0   8.9401E-01   5.4661E+02
 509.0   8.8177E-01   5.3502E+02
 511.0   8.6981E-01   5.2904E+02
 513.0   8.5811E-01   5.1298E+02
 515.0   8.4658E-01   5.3450E+02
 517.0   8.3063E-01   5.1639E+02
 519.0   8.1487E-01   5.0317E+02
 521.0   8.0075E-01   4.7922E+02
 523.0   7.8823E-01   4.7956E+02
 525.0   7.7588E-01   4.8790E+02
 527.0   7.6344E-01   4.5738E+02
 529.0   7.5118E-01   4.8459E+02
 531.0   7.3914E-01   4.7807E+02
 533.0   7.2731E-01   4.5963E+02
 535.0   7.1561E-01   4.3668E+02
 537.0   7.0427E-01   4.4098E+02
 539.0   6.9306E-01   4.5299E+02
 541.0   6.8229E-01   4.4792E+02
 543.0   6.7193E-01   4.5078E+02
 545.0   6.6169E-01   4.6604E+02
 547.0   6.5230E-01   4.5316E+02
 549.0   6.4298E-01   4.7003E+02
 551.0   6.3332E-01   4.5431E+02
 553.0   6.2323E-01   4.4054E+02
 555.0   6.1326E-01   4.3571E+02
 557.0   6.0298E-01   4.2579E+02
 559.0   5.9300E-01   4.3669E+02
 561.0   5.8355E-01   4.2263E+02
 563.0   5.7465E-01   4.3208E+02
 565.0   5.6580E-01   4.1736E+02
 567.0   5.6006E-01   4.2703E+02
 569.0   5.5433E-01   4.1509E+02
 571.0   5.4923E-01   4.1205E+02
 573.0   5.4433E-01   4.1229E+02
 575.0   5.3976E-01   4.0031E+02
 577.0   5.4072E-01   4.4734E+02
 579.0   5.4168E-01   4.2241E+02
 581.0   5.4284E-01   4.0667E+02
 583.0   5.4392E-01   4.2459E+02
 585.0   5.4515E-01   4.4117E+02
 587.0   5.5090E-01   4.2415E+02
 589.0   5.5692E-01   4.3175E+02
 591.0   5.6213E-01   4.3398E+02
 593.0   5.6778E-01   4.5870E+02
 595.0   5.7352E-01   4.4071E+02
 597.0   5.9081E-01   4.5517E+02
 599.0   6.0834E-01   4.6632E+02
 601.0   6.2393E-01   4.5536E+02
 603.0   6.3711E-01   4.8138E+02
 605.0   6.5053E-01   4.6558E+02
 607.0   6.4801E-01   4.9409E+02
 609.0   6.4513E-01   4.9589E+02
 611.0   6.4328E-01   4.7074E+02
 613.0   6.4158E-01   5.0291E+02
 615.0   6.4016E-01   5.1924E+02
 617.0   6.4050E-01   5.1930E+02
 619.0   6.4103E-01   4.9138E+02
 621.0   6.4192E-01   4.9853E+02
 623.0   6.4360E-01   4.8931E+02
 625.0   6.4522E-01   4.7040E+02
 627.0   6.4708E-01   5.1386E+02
 629.0   6.4906E-01   5.1238E+02
 631.0   6.5135E-01   4.9426E+02
 633.0   6.5415E-01   5.3814E+02
 635.0   6.5691E-01   5.2563E+02
 637.0   6.6124E-01   5.0628E+02
 639.0   6.6567E-01   5.1789E+02
 641.0   6.6772E-01   5.2782E+02
 643.0   6.6733E-01   5.3227E+02
 645.0   6.6697E-01   5.0938E+02
 647.0   6.7285E-01   5.2022E+02
 649.0   6.7882E-01   5.2372E+02
 651.0   6.8805E-01   5.2711E+02
 653.0   7.0076E-01   5.2080E+02
 655.0   7.1353E-01   5.2463E+02
 657.0   7.3189E-01   5.2300E+02
 659.0   7.5037E-01   5.5431E+02
 661.0   7.6585E-01   5.6305E+02
 663.0   7.7829E-01   5.5135E+02
 665.0   7.9082E-01   5.7381E+02
 667.0   7.9727E-01   5.3998E+02
 669.0   8.0375E-01   5.6365E+02
 671.0   8.0586E-01   5.4275E+02
 673.0   8.0358E-01   5.7086E+02
 675.0   8.0130E-01   5.5763E+02
 677.0   8.0344E-01   5.1797E+02
 679.0   8.0557E-01   5.6763E+02
 681.0   8.0712E-01   5.9866E+02
 683.0   8.0808E-01   5.6521E+02
 685.0   8.0905E-01   5.6133E+02
 687.0   8.1241E-01   5.3159E+02
 689.0   8.1583E-01   5.6698E+02
 691.0   8.2368E-01   5.8726E+02
 693.0   8.3581E-01   5.1482E+02
 695.0   8.4818E-01   5.3836E+02
 697.0   8.7085E-01   5.5131E+02
 699.0   8.9356E-01   5.5584E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   1.5867E+00   8.6020E+02
 403.0   1.5574E+00   8.8554E+02
 405.0   1.5289E+00   8.9149E+02
 407.0   1.4974E+00   8.3578E+02
 409.0   1.4667E+00   8.9953E+02
 411.0   1.4374E+00   8.4821E+02
 413.0   1.4096E+00   7.6402E+02
 415.0   1.3825E+00   7.7288E+02
 417.0   1.3539E+00   8.1934E+02
 419.0   1.3260E+00   7.8137E+02
 421.0   1.2982E+00   8.1175E+02
 423.0   1.2706E+00   7.9519E+02
 425.0   1.2438E+00   8.1696E+02
 427.0   1.2183E+00   7.7694E+02
 429.0   1.1934E+00   8.4468E+02
 431.0   1.1687E+00   8.3953E+02
 433.0   1.1443E+00   7.7856E+02
 435.0   1.1203E+00   8.0378E+02
 437.0   1.0954E+00   7.2132E+02
 439.0   1.0710E+00   7.3114E+02
 441.0   1.0465E+00   6.6835E+02
 443.0   1.0220E+00   6.9608E+02
 445.0   9.9803E-01   7.5433E+02
 447.0   9.7574E-01   7.0200E+02
 449.0   9.5394E-01   7.0614E+02
 451.0   9.3339E-01   6.8454E+02
 453.0   9.1399E-01   7.5053E+02
 455.0   8.9499E-01   7.1172E+02
 457.0   8.7801E-01   6.5811E+02
 459.0   8.6134E-01   6.5374E+02
 461.0   8.4550E-01   6.3606E+02
 463.0   8.3037E-01   5.5550E+02
 465.0   8.1555E-01   5.9956E+02
 467.0   8.0035E-01   5.5617E+02
 469.0   7.8551E-01   5.9995E+02
 471.0   7.7080E-01   5.6911E+02
 473.0   7.5621E-01   5.4985E+02
 475.0   7.4195E-01   5.8291E+02
 477.0   7.2793E-01   5.5523E+02
 479.0   7.1420E-01   5.5330E+02
 481.0   7.0116E-01   5.5364E+02
 483.0   6.8883E-01   5.5550E+02
 485.0   6.7672E-01   5.6884E+02
 487.0   6.6484E-01   5.2428E+02
 489.0   6.5330E-01   5.8038E+02
 491.0   6.4146E-01   5.5969E+02
 493.0   6.2942E-01   5.2027E+02
 495.0   6.1759E-01   5.4275E+02
 497.0   6.0563E-01   5.5961E+02
 499.0   5.9390E-01   5.1787E+02
 501.0   5.8352E-01   5.3927E+02
 503.0   5.7442E-01   5.3582E+02
 505.0   5.6551E-01   5.3606E+02
 507.0   5.5672E-01   5.4898E+02
 509.0   5.4813E-01   5.3730E+02
 511.0   5.3975E-01   5.3126E+02
 513.0   5.3155E-01   5.1515E+02
 515.0   5.2352E-01   5.3663E+02
 517.0   5.1257E-01   5.1848E+02
 519.0   5.0186E-01   5.0524E+02
 521.0   4.9234E-01   4.8126E+02
 523.0   4.8392E-01   4.8157E+02
 525.0   4.7553E-01   4.8987E+02
 527.0   4.6720E-01   4.5933E+02
 529.0   4.5911E-01   4.8652E+02
 531.0   4.5113E-01   4.7997E+02
 533.0   4.4331E-01   4.6149E+02
 535.0   4.3570E-01   4.3850E+02
 537.0   4.2834E-01   4.4277E+02
 539.0   4.2110E-01   4.5474E+02
 541.0   4.1416E-01   4.4963E+02
 543.0   4.0755E-01   4.5244E+02
 545.0   4.0105E-01   4.6766E+02
 547.0   3.9506E-01   4.5472E+02
 549.0   3.8918E-01   4.7153E+02
 551.0   3.8315E-01   4.5575E+02
 553.0   3.7691E-01   4.4192E+02
 555.0   3.7078E-01   4.3703E+02
 557.0   3.6453E-01   4.2704E+02
 559.0   3.5847E-01   4.3787E+02
 561.0   3.5276E-01   4.2376E+02
 563.0   3.4739E-01   4.3315E+02
 565.0   3.4209E-01   4.1837E+02
 567.0   3.3853E-01   4.2798E+02
 569.0   3.3499E-01   4.1600E+02
 571.0   3.3179E-01   4.1293E+02
 573.0   3.2875E-01   4.1314E+02
 575.0   3.2584E-01   4.0114E+02
 577.0   3.2599E-01   4.4816E+02
 579.0   3.2602E-01   4.2321E+02
 581.0   3.2623E-01   4.0747E+02
 583.0   3.2644E-01   4.2538E+02
 585.0   3.2676E-01   4.4195E+02
 587.0   3.2954E-01   4.2492E+02
 589.0   3.3247E-01   4.3250E+02
 591.0   3.3516E-01   4.3471E+02
 593.0   3.3801E-01   4.5940E+02
 595.0   3.4095E-01   4.4137E+02
 597.0   3.5077E-01   4.5576E+02
 599.0   3.6097E-01   4.6685E+02
 601.0   3.7020E-01   4.5583E+02
 603.0   3.7824E-01   4.8180E+02
 605.0   3.8652E-01   4.6596E+02
 607.0   3.8473E-01   4.9447E+02
 609.0   3.8285E-01   4.9627E+02
 611.0   3.8148E-01   4.7113E+02
